0.39144	-1.6234	7.1558e-10
0.39144	-1.59	3.0539e-09
0.39144	-1.5565	7.6037e-09
0.39144	-1.523	1.0963e-08
0.39144	-1.4895	8.5637e-09
0.39144	-1.4561	3.495e-09
0.39144	-1.4226	1.2077e-08
0.39144	-1.3891	5.6614e-08
0.39144	-1.3556	1.3625e-07
0.39144	-1.3222	2.0872e-07
0.39144	-1.2887	2.067e-07
0.39144	-1.2552	1.1052e-07
0.39144	-1.2218	3.5456e-08
0.39144	-1.1883	2.9959e-07
0.39144	-1.1548	1.3735e-06
0.39144	-1.1213	3.7604e-06
0.39144	-1.0879	8.2145e-06
0.39144	-1.0544	1.7197e-05
0.39144	-1.0209	4.8505e-05
0.39144	-0.98745	2.1928e-06
0.39144	-0.95397	0.0071796
0.39144	-0.85356	5.7623e-06
0.39144	-0.82008	5.4359e-07
0.39144	-0.78661	2.7586e-07
0.39144	-0.75314	8.6606e-07
0.39144	-0.71967	1.1703e-06
0.39144	-0.68619	1.0768e-06
0.39144	-0.65272	8.3805e-07
0.39144	-0.61925	9.6814e-07
0.39144	-0.58577	1.5492e-06
0.39144	-0.5523	2.1344e-06
0.39144	-0.51883	2.1346e-06
0.39144	-0.48536	1.4164e-06
0.39144	-0.45188	5.1785e-07
0.39144	-0.41841	4.1936e-07
0.39144	-0.38494	1.7478e-06
0.39144	-0.35146	4.0196e-06
0.39144	-0.31799	5.8643e-06
0.39144	-0.28452	5.6818e-06
0.39144	-0.25105	3.3537e-06
0.39144	-0.21757	6.6079e-07
0.39144	-0.1841	9.0678e-07
0.39144	-0.15063	6.9194e-06
0.39144	-0.11715	2.0554e-05
0.39144	-0.083682	3.6926e-05
0.39144	-0.050209	5.2739e-05
0.39144	-0.016736	6.2146e-05
0.39144	0.016736	6.0145e-05
0.39144	0.050209	5.0105e-05
0.39144	0.083682	3.4118e-05
0.39144	0.11715	1.8005e-05
0.39144	0.15063	6.7668e-06
0.39144	0.1841	1.1009e-06
0.39144	0.21757	3.1031e-08
0.39144	0.25105	1.0245e-06
0.39144	0.28452	1.6474e-06
0.39144	0.31799	1.4795e-06
0.39144	0.35146	8.2244e-07
0.39144	0.38494	5.2045e-07
0.39144	0.41841	9.3316e-07
0.39144	0.45188	1.6386e-06
0.39144	0.48536	1.9359e-06
0.39144	0.51883	1.5185e-06
0.39144	0.5523	7.0707e-07
0.39144	0.58577	2.1223e-07
0.39144	0.61925	5.4887e-07
0.39144	0.65272	1.5048e-06
0.39144	0.68619	2.4515e-06
0.39144	0.71967	2.6032e-06
0.39144	0.75314	1.8014e-06
0.39144	0.78661	6.2933e-07
0.39144	0.82008	4.7203e-08
0.39144	0.85356	8.2067e-07
0.39144	0.88703	3.0642e-06
0.39144	0.9205	6.0138e-06
0.39144	0.95397	8.492e-06
0.39144	0.98745	9.4602e-06
0.39144	1.0209	8.9374e-06
0.39144	1.0544	6.9134e-06
0.39144	1.0879	4.4776e-06
0.39144	1.1213	2.36e-06
0.39144	1.1548	9.4358e-07
0.39144	1.1883	2.1633e-07
0.39144	1.2218	1.2247e-08
0.39144	1.2552	2.07e-08
0.39144	1.2887	5.545e-08
0.39144	1.3222	5.1463e-08
0.39144	1.3556	2.7331e-08
0.39144	1.3891	8.7797e-09
0.39144	1.4226	7.8596e-09
0.39144	1.4561	1.3326e-08
0.39144	1.4895	1.4637e-08
0.39144	1.523	9.9581e-09
0.39144	1.5565	4.152e-09
0.39144	1.59	9.9806e-10
0.39144	1.6234	2.1852e-10
0.39144	1.6569	7.1036e-11
0.39144	1.6904	1.993e-10
0.39144	1.7238	1.3529e-09
0.39144	1.7573	2.9651e-09
0.39144	1.7908	2.8837e-09
0.39144	1.8243	7.6031e-10
0.39144	1.8577	1.3715e-09
0.39144	1.8912	1.4195e-08
0.39144	1.9247	4.6117e-08
0.39144	1.9582	9.7839e-08
0.39144	1.9916	1.5001e-07
0.39144	2.0251	1.8691e-07
0.39144	2.0586	1.9021e-07
0.39144	2.0921	1.6065e-07
0.39144	2.1255	1.1149e-07
0.39144	2.159	5.8067e-08
0.39144	2.1925	2.1293e-08
0.39144	2.2259	3.9088e-09
0.39144	2.2594	4.4561e-10
0.39144	2.2929	2.6928e-09
0.39144	2.3264	4.1915e-09
0.39144	2.3598	3.1243e-09
0.39144	2.3933	1.3582e-09
0.39144	2.4268	6.2835e-10
0.39144	2.4603	1.2432e-09
0.39144	2.4937	2.1312e-09
0.39144	2.5272	2.2663e-09
0.39144	2.5607	1.5556e-09
0.39144	2.5941	6.612e-10
0.39144	2.6276	1.7843e-10
0.39144	2.6611	1.4203e-10
0.39144	2.6946	2.1878e-10
0.39144	2.728	1.7824e-10
0.39144	2.7615	6.0508e-11
0.39144	2.795	1.1952e-11
0.39144	2.8285	1.7288e-11
0.39144	2.8619	6.6678e-12
0.39144	2.8954	1.9658e-10
0.39144	2.9289	1.2623e-09
0.39144	2.9623	4.0062e-09
0.39144	2.9958	0
0.39144	3.0293	0
0.39144	3.0628	0
0.39144	3.0962	0
0.39144	3.1297	0
0.39144	3.1632	0
0.39144	3.1967	0
0.39144	3.2301	0
0.39144	3.2636	0
0.39144	3.2971	0
0.39144	3.3305	0
0.39144	3.364	0
0.39144	3.3975	0
0.39144	3.431	0
0.39144	3.4644	0
0.39144	3.4979	0
0.39144	3.5314	0
0.39144	3.5649	0
0.39144	3.5983	0
0.39144	3.6318	0
0.39144	3.6653	0
0.39144	3.6987	0
0.39144	3.7322	0
0.39144	3.7657	0
0.39144	3.7992	0
0.39144	3.8326	0
0.39144	3.8661	0
0.39144	3.8996	0
0.39144	3.9331	0
0.39144	3.9665	0
0.39144	4	0
0.42276	-4	0
0.42276	-3.9665	0
0.42276	-3.9331	0
0.42276	-3.8996	0
0.42276	-3.8661	0
0.42276	-3.8326	0
0.42276	-3.7992	0
0.42276	-3.7657	0
0.42276	-3.7322	0
0.42276	-3.6987	0
0.42276	-3.6653	0
0.42276	-3.6318	0
0.42276	-3.5983	0
0.42276	-3.5649	0
0.42276	-3.5314	0
0.42276	-3.4979	0
0.42276	-3.4644	0
0.42276	-3.431	0
0.42276	-3.3975	0
0.42276	-3.364	0
0.42276	-3.3305	0
0.42276	-3.2971	0
0.42276	-3.2636	0
0.42276	-3.2301	0
0.42276	-3.1967	0
0.42276	-3.1632	0
0.42276	-3.1297	0
0.42276	-3.0962	1.4805e-07
0.42276	-3.0628	1.4213e-07
0.42276	-3.0293	1.1105e-07
0.42276	-2.9958	6.954e-08
0.42276	-2.9623	3.3123e-08
0.42276	-2.9289	1.083e-08
0.42276	-2.8954	1.8859e-09
0.42276	-2.8619	4.4281e-11
0.42276	-2.8285	5.9947e-11
0.42276	-2.795	3.182e-11
0.42276	-2.7615	2.2036e-10
0.42276	-2.728	6.2776e-10
0.42276	-2.6946	5.7331e-10
0.42276	-2.6611	1.5905e-10
0.42276	-2.6276	9.3899e-10
0.42276	-2.5941	4.0398e-09
0.42276	-2.5607	7.6644e-09
0.42276	-2.5272	7.975e-09
0.42276	-2.4937	3.5547e-09
0.42276	-2.4603	3.1488e-10
0.42276	-2.4268	8.6151e-09
0.42276	-2.3933	3.2679e-08
0.42276	-2.3598	6.0863e-08
0.42276	-2.3264	7.041e-08
0.42276	-2.2929	4.5808e-08
0.42276	-2.2594	7.8153e-09
0.42276	-2.2259	1.7434e-08
0.42276	-2.1925	1.4747e-07
0.42276	-2.159	4.3191e-07
0.42276	-2.1255	8.221e-07
0.42276	-2.0921	1.1924e-06
0.42276	-2.0586	1.3962e-06
0.42276	-2.0251	1.3452e-06
0.42276	-1.9916	1.0693e-06
0.42276	-1.9582	6.8471e-07
0.42276	-1.9247	3.319e-07
0.42276	-1.8912	1.0575e-07
0.42276	-1.8577	1.3126e-08
0.42276	-1.8243	1.2358e-09
0.42276	-1.7908	1.0109e-08
0.42276	-1.7573	1.0863e-08
0.42276	-1.7238	4.6632e-09
0.42276	-1.6904	6.7822e-10
0.42276	-1.6569	1.7473e-10
0.42276	-1.6234	8.2096e-10
0.42276	-1.59	6.3028e-09
0.42276	-1.5565	2.1776e-08
0.42276	-1.523	3.8172e-08
0.42276	-1.4895	3.3327e-08
0.42276	-1.4561	7.4134e-09
0.42276	-1.4226	1.9652e-08
0.42276	-1.3891	1.6499e-07
0.42276	-1.3556	4.6403e-07
0.42276	-1.3222	7.6367e-07
0.42276	-1.2887	7.62e-07
0.42276	-1.2552	3.454e-07
0.42276	-1.2218	4.4412e-08
0.42276	-1.1883	1.3611e-06
0.42276	-1.1548	6.4169e-06
0.42276	-1.1213	1.761e-05
0.42276	-1.0879	3.9704e-05
0.42276	-1.0544	9.3298e-05
0.42276	-1.0209	0.00059165
0.42276	-0.95397	0.088941
0.42276	-0.9205	0.0046632
0.42276	-0.82008	1.2626e-06
0.42276	-0.78661	2.9476e-06
0.42276	-0.75314	7.9533e-06
0.42276	-0.71967	1.0166e-05
0.42276	-0.68619	7.9749e-06
0.42276	-0.65272	3.5491e-06
0.42276	-0.61925	7.9701e-07
0.42276	-0.58577	1.513e-06
0.42276	-0.5523	4.4777e-06
0.42276	-0.51883	6.445e-06
0.42276	-0.48536	5.1635e-06
0.42276	-0.45188	1.7443e-06
0.42276	-0.41841	2.3461e-07
0.42276	-0.38494	4.1342e-06
0.42276	-0.35146	1.284e-05
0.42276	-0.31799	2.0762e-05
0.42276	-0.28452	2.1118e-05
0.42276	-0.25105	1.2338e-05
0.42276	-0.21757	1.7132e-06
0.42276	-0.1841	4.5265e-06
0.42276	-0.15063	3.6405e-05
0.42276	-0.11715	0.00010133
0.42276	-0.083682	0.00018934
0.42276	-0.050209	0.00027088
0.42276	-0.016736	0.00032003
0.42276	0.016736	0.00031734
0.42276	0.050209	0.00026448
0.42276	0.083682	0.00018108
0.42276	0.11715	9.6362e-05
0.42276	0.15063	3.5207e-05
0.42276	0.1841	4.7525e-06
0.42276	0.21757	7.2206e-07
0.42276	0.25105	8.2484e-06
0.42276	0.28452	1.4178e-05
0.42276	0.31799	1.2993e-05
0.42276	0.35146	6.8871e-06
0.42276	0.38494	1.5709e-06
0.42276	0.41841	5.3876e-07
0.42276	0.45188	3.0567e-06
0.42276	0.48536	5.6706e-06
0.42276	0.51883	5.507e-06
0.42276	0.5523	2.8119e-06
0.42276	0.58577	3.617e-07
0.42276	0.61925	8.0852e-07
0.42276	0.65272	4.3585e-06
0.42276	0.68619	8.3807e-06
0.42276	0.71967	9.6118e-06
0.42276	0.75314	6.7908e-06
0.42276	0.78661	2.1415e-06
0.42276	0.82008	8.8272e-08
0.42276	0.85356	4.5824e-06
0.42276	0.88703	1.5682e-05
0.42276	0.9205	3.0699e-05
0.42276	0.95397	4.3415e-05
0.42276	0.98745	4.9293e-05
0.42276	1.0209	4.6346e-05
0.42276	1.0544	3.6459e-05
0.42276	1.0879	2.3928e-05
0.42276	1.1213	1.2553e-05
0.42276	1.1548	4.7854e-06
0.42276	1.1883	1.0291e-06
0.42276	1.2218	2.6216e-08
0.42276	1.2552	1.9087e-07
0.42276	1.2887	4.5342e-07
0.42276	1.3222	4.3604e-07
0.42276	1.3556	2.3733e-07
0.42276	1.3891	6.4317e-08
0.42276	1.4226	5.0068e-09
0.42276	1.4561	2.0264e-08
0.42276	1.4895	4.0793e-08
0.42276	1.523	3.5561e-08
0.42276	1.5565	1.6583e-08
0.42276	1.59	3.669e-09
0.42276	1.6234	3.5214e-10
0.42276	1.6569	1.4485e-10
0.42276	1.6904	4.9453e-10
0.42276	1.7238	4.3709e-09
0.42276	1.7573	1.0438e-08
0.42276	1.7908	1.0221e-08
0.42276	1.8243	1.9134e-09
0.42276	1.8577	7.9251e-09
0.42276	1.8912	7.521e-08
0.42276	1.9247	2.4034e-07
0.42276	1.9582	4.9676e-07
0.42276	1.9916	7.7062e-07
0.42276	2.0251	9.6035e-07
0.42276	2.0586	9.8801e-07
0.42276	2.0921	8.3677e-07
0.42276	2.1255	5.7258e-07
0.42276	2.159	3.0127e-07
0.42276	2.1925	1.0523e-07
0.42276	2.2259	1.4694e-08
0.42276	2.2594	2.4338e-09
0.42276	2.2929	2.1483e-08
0.42276	2.3264	3.3377e-08
0.42276	2.3598	2.7008e-08
0.42276	2.3933	1.2044e-08
0.42276	2.4268	1.9838e-09
0.42276	2.4603	1.1146e-09
0.42276	2.4937	5.2184e-09
0.42276	2.5272	7.7019e-09
0.42276	2.5607	6.17e-09
0.42276	2.5941	2.7328e-09
0.42276	2.6276	4.7779e-10
0.42276	2.6611	2.3709e-10
0.42276	2.6946	7.3185e-10
0.42276	2.728	7.4121e-10
0.42276	2.7615	3.0635e-10
0.42276	2.795	6.0371e-11
0.42276	2.8285	4.8283e-11
0.42276	2.8619	1.9712e-11
0.42276	2.8954	1.0167e-09
0.42276	2.9289	6.3286e-09
0.42276	2.9623	1.9982e-08
0.42276	2.9958	0
0.42276	3.0293	0
0.42276	3.0628	0
0.42276	3.0962	0
0.42276	3.1297	0
0.42276	3.1632	0
0.42276	3.1967	0
0.42276	3.2301	0
0.42276	3.2636	0
0.42276	3.2971	0
0.42276	3.3305	0
0.42276	3.364	0
0.42276	3.3975	0
0.42276	3.431	0
0.42276	3.4644	0
0.42276	3.4979	0
0.42276	3.5314	0
0.42276	3.5649	0
0.42276	3.5983	0
0.42276	3.6318	0
0.42276	3.6653	0
0.42276	3.6987	0
0.42276	3.7322	0
0.42276	3.7657	0
0.42276	3.7992	0
0.42276	3.8326	0
0.42276	3.8661	0
0.42276	3.8996	0
0.42276	3.9331	0
0.42276	3.9665	0
0.42276	4	0
0.45407	-4	0
0.45407	-3.9665	0
0.45407	-3.9331	0
0.45407	-3.8996	0
0.45407	-3.8661	0
0.45407	-3.8326	0
0.45407	-3.7992	0
0.45407	-3.7657	0
0.45407	-3.7322	0
0.45407	-3.6987	0
0.45407	-3.6653	0
0.45407	-3.6318	0
0.45407	-3.5983	0
0.45407	-3.5649	0
0.45407	-3.5314	0
0.45407	-3.4979	0
0.45407	-3.4644	0
0.45407	-3.431	0
0.45407	-3.3975	0
0.45407	-3.364	0
0.45407	-3.3305	0
0.45407	-3.2971	0
0.45407	-3.2636	0
0.45407	-3.2301	0
0.45407	-3.1967	0
0.45407	-3.1632	0
0.45407	-3.1297	0
0.45407	-3.0962	2.7145e-07
0.45407	-3.0628	2.5943e-07
0.45407	-3.0293	2.0221e-07
0.45407	-2.9958	1.2556e-07
0.45407	-2.9623	5.937e-08
0.45407	-2.9289	1.8929e-08
0.45407	-2.8954	3.0082e-09
0.45407	-2.8619	5.0855e-11
0.45407	-2.8285	1.8085e-10
0.45407	-2.795	5.3909e-11
0.45407	-2.7615	4.2712e-10
0.45407	-2.728	1.3598e-09
0.45407	-2.6946	1.3435e-09
0.45407	-2.6611	2.3902e-10
0.45407	-2.6276	9.2628e-10
0.45407	-2.5941	6.1308e-09
0.45407	-2.5607	1.3152e-08
0.45407	-2.5272	1.4705e-08
0.45407	-2.4937	7.3742e-09
0.45407	-2.4603	2.8302e-10
0.45407	-2.4268	1.1419e-08
0.45407	-2.3933	5.0052e-08
0.45407	-2.3598	9.7587e-08
0.45407	-2.3264	1.1367e-07
0.45407	-2.2929	7.2992e-08
0.45407	-2.2594	1.0734e-08
0.45407	-2.2259	3.4285e-08
0.45407	-2.1925	2.7686e-07
0.45407	-2.159	7.9964e-07
0.45407	-2.1255	1.5114e-06
0.45407	-2.0921	2.1854e-06
0.45407	-2.0586	2.5547e-06
0.45407	-2.0251	2.4624e-06
0.45407	-1.9916	1.9516e-06
0.45407	-1.9582	1.2402e-06
0.45407	-1.9247	5.9462e-07
0.45407	-1.8912	1.8437e-07
0.45407	-1.8577	1.9806e-08
0.45407	-1.8243	4.0106e-09
0.45407	-1.7908	2.3028e-08
0.45407	-1.7573	2.3404e-08
0.45407	-1.7238	9.6436e-09
0.45407	-1.6904	1.063e-09
0.45407	-1.6569	1.0167e-10
0.45407	-1.6234	7.4858e-10
0.45407	-1.59	8.7716e-09
0.45407	-1.5565	3.538e-08
0.45407	-1.523	6.7405e-08
0.45407	-1.4895	6.3839e-08
0.45407	-1.4561	1.6441e-08
0.45407	-1.4226	1.9447e-08
0.45407	-1.3891	2.4024e-07
0.45407	-1.3556	7.2938e-07
0.45407	-1.3222	1.2267e-06
0.45407	-1.2887	1.223e-06
0.45407	-1.2552	5.2309e-07
0.45407	-1.2218	7.7695e-08
0.45407	-1.1883	2.5388e-06
0.45407	-1.1548	1.1846e-05
0.45407	-1.1213	3.1564e-05
0.45407	-1.0879	6.4007e-05
0.45407	-1.0544	0.00011781
0.45407	-1.0209	0.00080191
0.45407	-0.98745	0.010973
0.45407	-0.95397	0.56132
0.45407	-0.85356	0.00021595
0.45407	-0.82008	2.7616e-05
0.45407	-0.78661	9.7655e-06
0.45407	-0.75314	1.9096e-05
0.45407	-0.71967	2.3131e-05
0.45407	-0.68619	1.7811e-05
0.45407	-0.65272	7.8988e-06
0.45407	-0.61925	9.2921e-07
0.45407	-0.58577	1.2509e-06
0.45407	-0.5523	6.8719e-06
0.45407	-0.51883	1.1401e-05
0.45407	-0.48536	9.9535e-06
0.45407	-0.45188	3.8647e-06
0.45407	-0.41841	1.0603e-07
0.45407	-0.38494	5.4282e-06
0.45407	-0.35146	1.962e-05
0.45407	-0.31799	3.3316e-05
0.45407	-0.28452	3.455e-05
0.45407	-0.25105	1.9744e-05
0.45407	-0.21757	2.3106e-06
0.45407	-0.1841	9.2657e-06
0.45407	-0.15063	6.8434e-05
0.45407	-0.11715	0.00018875
0.45407	-0.083682	0.00034854
0.45407	-0.050209	0.00049989
0.45407	-0.016736	0.00059129
0.45407	0.016736	0.0005843
0.45407	0.050209	0.00048709
0.45407	0.083682	0.00033237
0.45407	0.11715	0.00017601
0.45407	0.15063	6.198e-05
0.45407	0.1841	7.4801e-06
0.45407	0.21757	2.2167e-06
0.45407	0.25105	1.8167e-05
0.45407	0.28452	3.0415e-05
0.45407	0.31799	2.8007e-05
0.45407	0.35146	1.5455e-05
0.45407	0.38494	3.5964e-06
0.45407	0.41841	1.2341e-07
0.45407	0.45188	4.2821e-06
0.45407	0.48536	9.5348e-06
0.45407	0.51883	1.0077e-05
0.45407	0.5523	5.6506e-06
0.45407	0.58577	8.6979e-07
0.45407	0.61925	8.0075e-07
0.45407	0.65272	6.3256e-06
0.45407	0.68619	1.3167e-05
0.45407	0.71967	1.5538e-05
0.45407	0.75314	1.1029e-05
0.45407	0.78661	3.3235e-06
0.45407	0.82008	2.2988e-07
0.45407	0.85356	8.5484e-06
0.45407	0.88703	2.9305e-05
0.45407	0.9205	5.6396e-05
0.45407	0.95397	7.9755e-05
0.45407	0.98745	9.0438e-05
0.45407	1.0209	8.5103e-05
0.45407	1.0544	6.7069e-05
0.45407	1.0879	4.3823e-05
0.45407	1.1213	2.2861e-05
0.45407	1.1548	8.6073e-06
0.45407	1.1883	1.8002e-06
0.45407	1.2218	1.7507e-08
0.45407	1.2552	4.2638e-07
0.45407	1.2887	9.5998e-07
0.45407	1.3222	9.2418e-07
0.45407	1.3556	5.1695e-07
0.45407	1.3891	1.5005e-07
0.45407	1.4226	5.9363e-09
0.45407	1.4561	2.3808e-08
0.45407	1.4895	6.4497e-08
0.45407	1.523	6.1254e-08
0.45407	1.5565	3.0052e-08
0.45407	1.59	6.7257e-09
0.45407	1.6234	4.2795e-10
0.45407	1.6569	2.2906e-10
0.45407	1.6904	7.3724e-10
0.45407	1.7238	6.7633e-09
0.45407	1.7573	1.6566e-08
0.45407	1.7908	1.6011e-08
0.45407	1.8243	2.4955e-09
0.45407	1.8577	1.6411e-08
0.45407	1.8912	1.3945e-07
0.45407	1.9247	4.3937e-07
0.45407	1.9582	9.019e-07
0.45407	1.9916	1.4022e-06
0.45407	2.0251	1.7511e-06
0.45407	2.0586	1.7972e-06
0.45407	2.0921	1.5232e-06
0.45407	2.1255	1.0425e-06
0.45407	2.159	5.4551e-07
0.45407	2.1925	1.8795e-07
0.45407	2.2259	2.3226e-08
0.45407	2.2594	6.2126e-09
0.45407	2.2929	4.5487e-08
0.45407	2.3264	6.961e-08
0.45407	2.3598	5.715e-08
0.45407	2.3933	2.6776e-08
0.45407	2.4268	4.4989e-09
0.45407	2.4603	7.4792e-10
0.45407	2.4937	7.6873e-09
0.45407	2.5272	1.2905e-08
0.45407	2.5607	1.0905e-08
0.45407	2.5941	5.0654e-09
0.45407	2.6276	8.8579e-10
0.45407	2.6611	2.634e-10
0.45407	2.6946	1.1378e-09
0.45407	2.728	1.2792e-09
0.45407	2.7615	5.7962e-10
0.45407	2.795	1.2592e-10
0.45407	2.8285	7.3665e-11
0.45407	2.8619	4.6357e-11
0.45407	2.8954	1.9282e-09
0.45407	2.9289	1.1448e-08
0.45407	2.9623	3.5541e-08
0.45407	2.9958	0
0.45407	3.0293	0
0.45407	3.0628	0
0.45407	3.0962	0
0.45407	3.1297	0
0.45407	3.1632	0
0.45407	3.1967	0
0.45407	3.2301	0
0.45407	3.2636	0
0.45407	3.2971	0
0.45407	3.3305	0
0.45407	3.364	0
0.45407	3.3975	0
0.45407	3.431	0
0.45407	3.4644	0
0.45407	3.4979	0
0.45407	3.5314	0
0.45407	3.5649	0
0.45407	3.5983	0
0.45407	3.6318	0
0.45407	3.6653	0
0.45407	3.6987	0
0.45407	3.7322	0
0.45407	3.7657	0
0.45407	3.7992	0
0.45407	3.8326	0
0.45407	3.8661	0
0.45407	3.8996	0
0.45407	3.9331	0
0.45407	3.9665	0
0.45407	4	0
0.48539	-4	0
0.48539	-3.9665	0
0.48539	-3.9331	0
0.48539	-3.8996	0
0.48539	-3.8661	0
0.48539	-3.8326	0
0.48539	-3.7992	0
0.48539	-3.7657	0
0.48539	-3.7322	0
0.48539	-3.6987	0
0.48539	-3.6653	0
0.48539	-3.6318	0
0.48539	-3.5983	0
0.48539	-3.5649	0
0.48539	-3.5314	0
0.48539	-3.4979	0
0.48539	-3.4644	0
0.48539	-3.431	0
0.48539	-3.3975	0
0.48539	-3.364	0
0.48539	-3.3305	0
0.48539	-3.2971	0
0.48539	-3.2636	0
0.48539	-3.2301	0
0.48539	-3.1967	0
0.48539	-3.1632	0
0.48539	-3.1297	2.6509e-07
0.48539	-3.0962	3.1125e-07
0.48539	-3.0628	2.9508e-07
0.48539	-3.0293	2.2812e-07
0.48539	-2.9958	1.401e-07
0.48539	-2.9623	6.4965e-08
0.48539	-2.9289	2.0068e-08
0.48539	-2.8954	2.9721e-09
0.48539	-2.8619	1.2192e-10
0.48539	-2.8285	3.1457e-10
0.48539	-2.795	6.5077e-11
0.48539	-2.7615	5.212e-10
0.48539	-2.728	1.7688e-09
0.48539	-2.6946	1.8067e-09
0.48539	-2.6611	3.5669e-10
0.48539	-2.6276	8.9217e-10
0.48539	-2.5941	6.8672e-09
0.48539	-2.5607	1.5509e-08
0.48539	-2.5272	1.8106e-08
0.48539	-2.4937	9.8222e-09
0.48539	-2.4603	4.2491e-10
0.48539	-2.4268	1.0432e-08
0.48539	-2.3933	5.0683e-08
0.48539	-2.3598	1.0188e-07
0.48539	-2.3264	1.1953e-07
0.48539	-2.2929	7.4709e-08
0.48539	-2.2594	9.0953e-09
0.48539	-2.2259	4.4497e-08
0.48539	-2.1925	3.3104e-07
0.48539	-2.159	9.3381e-07
0.48539	-2.1255	1.7509e-06
0.48539	-2.0921	2.5119e-06
0.48539	-2.0586	2.9246e-06
0.48539	-2.0251	2.8008e-06
0.48539	-1.9916	2.203e-06
0.48539	-1.9582	1.3853e-06
0.48539	-1.9247	6.5247e-07
0.48539	-1.8912	1.9537e-07
0.48539	-1.8577	1.8653e-08
0.48539	-1.8243	8.3928e-09
0.48539	-1.7908	3.2193e-08
0.48539	-1.7573	3.0654e-08
0.48539	-1.7238	1.2341e-08
0.48539	-1.6904	1.3039e-09
0.48539	-1.6569	1.1792e-10
0.48539	-1.6234	6.8105e-10
0.48539	-1.59	9.2207e-09
0.48539	-1.5565	4.0182e-08
0.48539	-1.523	7.9855e-08
0.48539	-1.4895	7.9777e-08
0.48539	-1.4561	2.5163e-08
0.48539	-1.4226	1.521e-08
0.48539	-1.3891	2.3531e-07
0.48539	-1.3556	7.5077e-07
0.48539	-1.3222	1.2769e-06
0.48539	-1.2887	1.2676e-06
0.48539	-1.2552	5.1467e-07
0.48539	-1.2218	1.26e-07
0.48539	-1.1883	3.0962e-06
0.48539	-1.1548	1.3726e-05
0.48539	-1.1213	3.5973e-05
0.48539	-1.0879	7.1532e-05
0.48539	-1.0544	0.00012035
0.48539	-1.0209	0.00018861
0.48539	-0.9205	0.025155
0.48539	-0.88703	0.0018068
0.48539	-0.82008	2.5782e-06
0.48539	-0.78661	1.5459e-05
0.48539	-0.75314	2.8713e-05
0.48539	-0.71967	3.2348e-05
0.48539	-0.68619	2.4124e-05
0.48539	-0.65272	1.067e-05
0.48539	-0.61925	1.3035e-06
0.48539	-0.58577	1.3452e-06
0.48539	-0.5523	8.2043e-06
0.48539	-0.51883	1.4068e-05
0.48539	-0.48536	1.2835e-05
0.48539	-0.45188	5.4933e-06
0.48539	-0.41841	1.0557e-07
0.48539	-0.38494	4.8962e-06
0.48539	-0.35146	1.9895e-05
0.48539	-0.31799	3.4833e-05
0.48539	-0.28452	3.6477e-05
0.48539	-0.25105	2.0451e-05
0.48539	-0.21757	1.9233e-06
0.48539	-0.1841	1.2128e-05
0.48539	-0.15063	8.1992e-05
0.48539	-0.11715	0.00022162
0.48539	-0.083682	0.000406
0.48539	-0.050209	0.00058024
0.48539	-0.016736	0.00068062
0.48539	0.016736	0.00067367
0.48539	0.050209	0.0005557
0.48539	0.083682	0.00037677
0.48539	0.11715	0.00019635
0.48539	0.15063	6.6278e-05
0.48539	0.1841	6.9849e-06
0.48539	0.21757	3.6993e-06
0.48539	0.25105	2.4561e-05
0.48539	0.28452	3.9607e-05
0.48539	0.31799	3.6251e-05
0.48539	0.35146	2.0223e-05
0.48539	0.38494	5.0876e-06
0.48539	0.41841	1.2781e-07
0.48539	0.45188	4.7998e-06
0.48539	0.48536	1.1272e-05
0.48539	0.51883	1.2394e-05
0.48539	0.5523	7.3377e-06
0.48539	0.58577	1.3822e-06
0.48539	0.61925	5.2953e-07
0.48539	0.65272	6.073e-06
0.48539	0.68619	1.3503e-05
0.48539	0.71967	1.6282e-05
0.48539	0.75314	1.1509e-05
0.48539	0.78661	3.3353e-06
0.48539	0.82008	3.8029e-07
0.48539	0.85356	1.0312e-05
0.48539	0.88703	3.432e-05
0.48539	0.9205	6.5327e-05
0.48539	0.95397	9.2066e-05
0.48539	0.98745	0.00010381
0.48539	1.0209	9.7529e-05
0.48539	1.0544	7.6629e-05
0.48539	1.0879	4.9797e-05
0.48539	1.1213	2.5733e-05
0.48539	1.1548	9.5797e-06
0.48539	1.1883	1.8993e-06
0.48539	1.2218	1.764e-08
0.48539	1.2552	5.9183e-07
0.48539	1.2887	1.2427e-06
0.48539	1.3222	1.1804e-06
0.48539	1.3556	6.6727e-07
0.48539	1.3891	2.0053e-07
0.48539	1.4226	1.1208e-08
0.48539	1.4561	2.3609e-08
0.48539	1.4895	7.1689e-08
0.48539	1.523	7.092e-08
0.48539	1.5565	3.5835e-08
0.48539	1.59	8.1546e-09
0.48539	1.6234	4.1182e-10
0.48539	1.6569	2.6756e-10
0.48539	1.6904	8.107e-10
0.48539	1.7238	6.8752e-09
0.48539	1.7573	1.6999e-08
0.48539	1.7908	1.6349e-08
0.48539	1.8243	2.0945e-09
0.48539	1.8577	2.0097e-08
0.48539	1.8912	1.6339e-07
0.48539	1.9247	5.0512e-07
0.48539	1.9582	1.0324e-06
0.48539	1.9916	1.6006e-06
0.48539	2.0251	1.9935e-06
0.48539	2.0586	2.0449e-06
0.48539	2.0921	1.7252e-06
0.48539	2.1255	1.1782e-06
0.48539	2.159	6.1144e-07
