  2.1579E+01  2.4298E-03
  2.1591E+01  2.6931E-03
  2.1603E+01  2.9463E-03
  2.1614E+01  3.1810E-03
  2.1626E+01  3.3895E-03
  2.1638E+01  3.5653E-03
  2.1650E+01  3.7029E-03
  2.1662E+01  3.7987E-03
  2.1674E+01  3.8503E-03
  2.1686E+01  3.8575E-03
  2.1698E+01  3.8213E-03
  2.1710E+01  3.7444E-03
  2.1722E+01  3.6307E-03
  2.1734E+01  3.4853E-03
  2.1745E+01  3.3139E-03
  2.1757E+01  3.1225E-03
  2.1769E+01  2.9173E-03
  2.1781E+01  2.7042E-03
  2.1793E+01  2.4886E-03
  2.1805E+01  2.2753E-03
  2.1817E+01  2.0681E-03
  2.1829E+01  1.8701E-03
  2.1841E+01  1.6835E-03
  2.1853E+01  1.5095E-03
  2.1865E+01  1.3489E-03
  2.1876E+01  1.2015E-03
  2.1888E+01  1.0670E-03
  2.1900E+01  9.4469E-04
  2.1912E+01  8.3357E-04
  2.1924E+01  7.3274E-04
  2.1936E+01  6.4127E-04
  2.1948E+01  5.5835E-04
  2.1960E+01  4.8333E-04
  2.1972E+01  4.1569E-04
  2.1984E+01  3.5505E-04
  2.1996E+01  3.0114E-04
  2.2007E+01  2.5375E-04
  2.2019E+01  2.1267E-04
  2.2031E+01  1.7766E-04
  2.2043E+01  1.4843E-04
  2.2055E+01  1.2457E-04
  2.2067E+01  1.0559E-04
  2.2079E+01  9.0885E-05
  2.2091E+01  7.9799E-05
  2.2103E+01  7.1617E-05
  2.2115E+01  6.5625E-05
  2.2127E+01  6.1150E-05
  2.2138E+01  5.7601E-05
  2.2150E+01  5.4508E-05
  2.2162E+01  5.1543E-05
  2.2174E+01  4.8536E-05
  2.2186E+01  4.5474E-05
  2.2198E+01  4.2479E-05
  2.2210E+01  3.9783E-05
  2.2222E+01  3.7688E-05
  2.2234E+01  3.6514E-05
  2.2246E+01  3.6561E-05
  2.2258E+01  3.8061E-05
  2.2269E+01  4.1142E-05
  2.2281E+01  4.5810E-05
  2.2293E+01  5.1937E-05
  2.2305E+01  5.9268E-05
  2.2317E+01  6.7448E-05
  2.2329E+01  7.6050E-05
  2.2341E+01  8.4632E-05
  2.2353E+01  9.2779E-05
  2.2365E+01  1.0017E-04
  2.2377E+01  1.0661E-04
  2.2389E+01  1.1209E-04
  2.2400E+01  1.1680E-04
  2.2412E+01  1.2116E-04
  2.2424E+01  1.2576E-04
  2.2436E+01  1.3140E-04
  2.2448E+01  1.3897E-04
  2.2460E+01  1.4945E-04
  2.2472E+01  1.6377E-04
  2.2484E+01  1.8281E-04
  2.2496E+01  2.0724E-04
  2.2508E+01  2.3753E-04
  2.2520E+01  2.7380E-04
  2.2531E+01  3.1588E-04
  2.2543E+01  3.6319E-04
  2.2555E+01  4.1484E-04
  2.2567E+01  4.6956E-04
  2.2579E+01  5.2584E-04
  2.2591E+01  5.8194E-04
  2.2603E+01  6.3602E-04
  2.2615E+01  6.8623E-04
  2.2627E+01  7.3079E-04
  2.2639E+01  7.6815E-04
  2.2651E+01  7.9699E-04
  2.2662E+01  8.1637E-04
  2.2674E+01  8.2573E-04
  2.2686E+01  8.2493E-04
  2.2698E+01  8.1421E-04
  2.2710E+01  7.9421E-04
  2.2722E+01  7.6590E-04
  2.2734E+01  7.3049E-04
  2.2746E+01  6.8940E-04
  2.2758E+01  6.4413E-04
  2.2770E+01  5.9622E-04
  2.2782E+01  5.4715E-04
  2.2793E+01  4.9825E-04
  2.2805E+01  4.5069E-04
  2.2817E+01  4.0539E-04
  2.2829E+01  3.6306E-04
  2.2841E+01  3.2412E-04
  2.2853E+01  2.8876E-04
  2.2865E+01  2.5696E-04
  2.2877E+01  2.2852E-04
  2.2889E+01  2.0313E-04
  2.2901E+01  1.8040E-04
  2.2913E+01  1.5992E-04
  2.2924E+01  1.4129E-04
  2.2936E+01  1.2418E-04
  2.2948E+01  1.0835E-04
  2.2960E+01  9.3638E-05
  2.2972E+01  7.9989E-05
  2.2984E+01  6.7428E-05
  2.2996E+01  5.6044E-05
  2.3008E+01  4.5963E-05
  2.3020E+01  3.7318E-05
  2.3032E+01  3.0219E-05
  2.3044E+01  2.4731E-05
  2.3055E+01  2.0850E-05
  2.3067E+01  1.8494E-05
  2.3079E+01  1.7503E-05
  2.3091E+01  1.7645E-05
  2.3103E+01  1.8631E-05
  2.3115E+01  2.0142E-05
  2.3127E+01  2.1852E-05
  2.3139E+01  2.3459E-05
  2.3151E+01  2.4711E-05
  2.3163E+01  2.5423E-05
  2.3175E+01  2.5502E-05
  2.3186E+01  2.4945E-05
  2.3198E+01  2.3842E-05
  2.3210E+01  2.2363E-05
  2.3222E+01  2.0744E-05
  2.3234E+01  1.9255E-05
  2.3246E+01  1.8179E-05
  2.3258E+01  1.7773E-05
  2.3270E+01  1.8248E-05
  2.3282E+01  1.9741E-05
  2.3294E+01  2.2297E-05
  2.3306E+01  2.5869E-05
  2.3317E+01  3.0313E-05
  2.3329E+01  3.5407E-05
  2.3341E+01  4.0868E-05
  2.3353E+01  4.6389E-05
  2.3365E+01  5.1666E-05
  2.3377E+01  5.6437E-05
  2.3389E+01  6.0515E-05
  2.3401E+01  6.3816E-05
  2.3413E+01  6.6382E-05
  2.3425E+01  6.8388E-05
  2.3437E+01  7.0142E-05
  2.3448E+01  7.2073E-05
  2.3460E+01  7.4700E-05
  2.3472E+01  7.8601E-05
  2.3484E+01  8.4361E-05
  2.3496E+01  9.2528E-05
  2.3508E+01  1.0356E-04
  2.3520E+01  1.1777E-04
  2.3532E+01  1.3531E-04
  2.3544E+01  1.5612E-04
  2.3556E+01  1.7992E-04
  2.3568E+01  2.0620E-04
  2.3579E+01  2.3428E-04
  2.3591E+01  2.6328E-04
  2.3603E+01  2.9221E-04
  2.3615E+01  3.1999E-04
  2.3627E+01  3.4555E-04
  2.3639E+01  3.6784E-04
  2.3651E+01  3.8594E-04
  2.3663E+01  3.9911E-04
  2.3675E+01  4.0679E-04
  2.3687E+01  4.0870E-04
  2.3699E+01  4.0481E-04
  2.3710E+01  3.9536E-04
  2.3722E+01  3.8085E-04
  2.3734E+01  3.6197E-04
  2.3746E+01  3.3961E-04
  2.3758E+01  3.1473E-04
  2.3770E+01  2.8838E-04
  2.3782E+01  2.6154E-04
  2.3794E+01  2.3515E-04
  2.3806E+01  2.1002E-04
  2.3818E+01  1.8676E-04
  2.3830E+01  1.6583E-04
  2.3841E+01  1.4747E-04
  2.3853E+01  1.3173E-04
  2.3865E+01  1.1848E-04
  2.3877E+01  1.0745E-04
  2.3889E+01  9.8281E-05
  2.3901E+01  9.0530E-05
  2.3913E+01  8.3754E-05
  2.3925E+01  7.7534E-05
  2.3937E+01  7.1518E-05
  2.3949E+01  6.5443E-05
  2.3961E+01  5.9159E-05
  2.3972E+01  5.2631E-05
  2.3984E+01  4.5930E-05
  2.3996E+01  3.9221E-05
  2.4008E+01  3.2731E-05
  2.4020E+01  2.6725E-05
  2.4032E+01  2.1467E-05
  2.4044E+01  1.7192E-05
  2.4056E+01  1.4075E-05
  2.4068E+01  1.2208E-05
  2.4080E+01  1.1592E-05
  2.4092E+01  1.2129E-05
  2.4103E+01  1.3632E-05
  2.4115E+01  1.5838E-05
  2.4127E+01  1.8436E-05
  2.4139E+01  2.1091E-05
  2.4151E+01  2.3481E-05
  2.4163E+01  2.5328E-05
  2.4175E+01  2.6424E-05
  2.4187E+01  2.6652E-05
  2.4199E+01  2.6001E-05
  2.4211E+01  2.4568E-05
  2.4223E+01  2.2549E-05
  2.4234E+01  2.0219E-05
  2.4246E+01  1.7913E-05
  2.4258E+01  1.5990E-05
  2.4270E+01  1.4798E-05
  2.4282E+01  1.4647E-05
  2.4294E+01  1.5774E-05
  2.4306E+01  1.8322E-05
  2.4318E+01  2.2329E-05
  2.4330E+01  2.7725E-05
  2.4342E+01  3.4341E-05
  2.4354E+01  4.1932E-05
  2.4365E+01  5.0206E-05
  2.4377E+01  5.8867E-05
  2.4389E+01  6.7653E-05
  2.4401E+01  7.6384E-05
  2.4413E+01  8.4995E-05
  2.4425E+01  9.3573E-05
  2.4437E+01  1.0237E-04
  2.4449E+01  1.1180E-04
  2.4461E+01  1.2245E-04
  2.4473E+01  1.3503E-04
  2.4485E+01  1.5032E-04
  2.4496E+01  1.6914E-04
  2.4508E+01  1.9228E-04
  2.4520E+01  2.2039E-04
  2.4532E+01  2.5396E-04
  2.4544E+01  2.9322E-04
  2.4556E+01  3.3810E-04
  2.4568E+01  3.8818E-04
  2.4580E+01  4.4269E-04
  2.4592E+01  5.0051E-04
  2.4604E+01  5.6019E-04
  2.4616E+01  6.2004E-04
  2.4627E+01  6.7816E-04
  2.4639E+01  7.3258E-04
  2.4651E+01  7.8131E-04
  2.4663E+01  8.2251E-04
  2.4675E+01  8.5454E-04
  2.4687E+01  8.7606E-04
  2.4699E+01  8.8613E-04
  2.4711E+01  8.8425E-04
  2.4723E+01  8.7038E-04
  2.4735E+01  8.4499E-04
  2.4747E+01  8.0898E-04
  2.4758E+01  7.6370E-04
  2.4770E+01  7.1085E-04
  2.4782E+01  6.5237E-04
  2.4794E+01  5.9041E-04
  2.4806E+01  5.2714E-04
  2.4818E+01  4.6467E-04
  2.4830E+01  4.0496E-04
  2.4842E+01  3.4967E-04
  2.4854E+01  3.0013E-04
  2.4866E+01  2.5728E-04
  2.4878E+01  2.2161E-04
  2.4889E+01  1.9322E-04
  2.4901E+01  1.7177E-04
  2.4913E+01  1.5661E-04
  2.4925E+01  1.4680E-04
  2.4937E+01  1.4121E-04
  2.4949E+01  1.3861E-04
  2.4961E+01  1.3777E-04
  2.4973E+01  1.3750E-04
  2.4985E+01  1.3680E-04
  2.4997E+01  1.3485E-04
  2.5009E+01  1.3108E-04
  2.5020E+01  1.2522E-04
  2.5032E+01  1.1723E-04
  2.5044E+01  1.0736E-04
  2.5056E+01  9.6034E-05
  2.5068E+01  8.3871E-05
  2.5080E+01  7.1573E-05
  2.5092E+01  5.9875E-05
  2.5104E+01  4.9485E-05
  2.5116E+01  4.1018E-05
  2.5128E+01  3.4952E-05
  2.5140E+01  3.1591E-05
  2.5151E+01  3.1045E-05
  2.5163E+01  3.3225E-05
  2.5175E+01  3.7856E-05
  2.5187E+01  4.4503E-05
  2.5199E+01  5.2602E-05
  2.5211E+01  6.1513E-05
  2.5223E+01  7.0567E-05
  2.5235E+01  7.9116E-05
  2.5247E+01  8.6590E-05
  2.5259E+01  9.2529E-05
  2.5271E+01  9.6630E-05
  2.5282E+01  9.8760E-05
  2.5294E+01  9.8971E-05
  2.5306E+01  9.7493E-05
  2.5318E+01  9.4723E-05
  2.5330E+01  9.1194E-05
  2.5342E+01  8.7545E-05
  2.5354E+01  8.4475E-05
  2.5366E+01  8.2704E-05
  2.5378E+01  8.2927E-05
  2.5390E+01  8.5775E-05
  2.5401E+01  9.1778E-05
  2.5413E+01  1.0134E-04
  2.5425E+01  1.1469E-04
  2.5437E+01  1.3193E-04
  2.5449E+01  1.5296E-04
  2.5461E+01  1.7753E-04
  2.5473E+01  2.0523E-04
  2.5485E+01  2.3553E-04
  2.5497E+01  2.6777E-04
  2.5509E+01  3.0124E-04
  2.5521E+01  3.3518E-04
  2.5532E+01  3.6880E-04
  2.5544E+01  4.0134E-04
  2.5556E+01  4.3207E-04
  2.5568E+01  4.6033E-04
  2.5580E+01  4.8553E-04
  2.5592E+01  5.0717E-04
  2.5604E+01  5.2486E-04
  2.5616E+01  5.3830E-04
  2.5628E+01  5.4730E-04
  2.5640E+01  5.5177E-04
  2.5652E+01  5.5175E-04
  2.5663E+01  5.4734E-04
  2.5675E+01  5.3876E-04
  2.5687E+01  5.2630E-04
  2.5699E+01  5.1032E-04
  2.5711E+01  4.9125E-04
  2.5723E+01  4.6955E-04
  2.5735E+01  4.4570E-04
  2.5747E+01  4.2022E-04
  2.5759E+01  3.9361E-04
  2.5771E+01  3.6634E-04
  2.5783E+01  3.3886E-04
  2.5794E+01  3.1158E-04
  2.5806E+01  2.8486E-04
  2.5818E+01  2.5898E-04
  2.5830E+01  2.3420E-04
  2.5842E+01  2.1070E-04
  2.5854E+01  1.8861E-04
  2.5866E+01  1.6802E-04
  2.5878E+01  1.4895E-04
  2.5890E+01  1.3142E-04
  2.5902E+01  1.1541E-04
  2.5914E+01  1.0087E-04
  2.5925E+01  8.7767E-05
  2.5937E+01  7.6033E-05
  2.5949E+01  6.5619E-05
  2.5961E+01  5.6473E-05
  2.5973E+01  4.8549E-05
  2.5985E+01  4.1804E-05
  2.5997E+01  3.6196E-05
  2.6009E+01  3.1681E-05
  2.6021E+01  2.8207E-05
  2.6033E+01  2.5715E-05
  2.6045E+01  2.4126E-05
  2.6056E+01  2.3346E-05
  2.6068E+01  2.3263E-05
  2.6080E+01  2.3743E-05
  2.6092E+01  2.4641E-05
  2.6104E+01  2.5798E-05
  2.6116E+01  2.7052E-05
  2.6128E+01  2.8246E-05
  2.6140E+01  2.9235E-05
  2.6152E+01  2.9896E-05
  2.6164E+01  3.0135E-05
  2.6176E+01  2.9897E-05
  2.6187E+01  2.9161E-05
  2.6199E+01  2.7951E-05
  2.6211E+01  2.6329E-05
  2.6223E+01  2.4388E-05
  2.6235E+01  2.2250E-05
  2.6247E+01  2.0053E-05
  2.6259E+01  1.7943E-05
  2.6271E+01  1.6058E-05
  2.6283E+01  1.4525E-05
  2.6295E+01  1.3443E-05
  2.6307E+01  1.2880E-05
  2.6318E+01  1.2868E-05
  2.6330E+01  1.3400E-05
  2.6342E+01  1.4432E-05
  2.6354E+01  1.5888E-05
  2.6366E+01  1.7668E-05
  2.6378E+01  1.9655E-05
  2.6390E+01  2.1726E-05
  2.6402E+01  2.3765E-05
  2.6414E+01  2.5671E-05
  2.6426E+01  2.7365E-05
  2.6438E+01  2.8796E-05
  2.6449E+01  2.9946E-05
  2.6461E+01  3.0825E-05
  2.6473E+01  3.1474E-05
  2.6485E+01  3.1951E-05
  2.6497E+01  3.2333E-05
  2.6509E+01  3.2697E-05
  2.6521E+01  3.3119E-05
  2.6533E+01  3.3660E-05
  2.6545E+01  3.4364E-05
  2.6557E+01  3.5248E-05
  2.6569E+01  3.6305E-05
  2.6580E+01  3.7502E-05
  2.6592E+01  3.8785E-05
  2.6604E+01  4.0086E-05
  2.6616E+01  4.1330E-05
  2.6628E+01  4.2443E-05
  2.6640E+01  4.3363E-05
  2.6652E+01  4.4047E-05
  2.6664E+01  4.4476E-05
  2.6676E+01  4.4658E-05
  2.6688E+01  4.4631E-05
  2.6700E+01  4.4454E-05
  2.6711E+01  4.4207E-05
  2.6723E+01  4.3980E-05
  2.6735E+01  4.3861E-05
  2.6747E+01  4.3928E-05
  2.6759E+01  4.4240E-05
  2.6771E+01  4.4821E-05
  2.6783E+01  4.5661E-05
  2.6795E+01  4.6713E-05
  2.6807E+01  4.7889E-05
  2.6819E+01  4.9069E-05
  2.6831E+01  5.0110E-05
  2.6842E+01  5.0858E-05
  2.6854E+01  5.1162E-05
  2.6866E+01  5.0890E-05
  2.6878E+01  4.9940E-05
  2.6890E+01  4.8259E-05
  2.6902E+01  4.5844E-05
  2.6914E+01  4.2755E-05
  2.6926E+01  3.9108E-05
  2.6938E+01  3.5074E-05
  2.6950E+01  3.0864E-05
  2.6962E+01  2.6718E-05
  2.6973E+01  2.2887E-05
  2.6985E+01  1.9608E-05
  2.6997E+01  1.7087E-05
  2.7009E+01  1.5480E-05
  2.7021E+01  1.4877E-05
  2.7033E+01  1.5293E-05
  2.7045E+01  1.6661E-05
  2.7057E+01  1.8840E-05
  2.7069E+01  2.1621E-05
  2.7081E+01  2.4746E-05
  2.7093E+01  2.7924E-05
  2.7104E+01  3.0862E-05
  2.7116E+01  3.3287E-05
  2.7128E+01  3.4969E-05
  2.7140E+01  3.5746E-05
  2.7152E+01  3.5536E-05
  2.7164E+01  3.4349E-05
  2.7176E+01  3.2288E-05
  2.7188E+01  2.9544E-05
  2.7200E+01  2.6377E-05
  2.7212E+01  2.3102E-05
  2.7224E+01  2.0055E-05
  2.7235E+01  1.7569E-05
  2.7247E+01  1.5941E-05
  2.7259E+01  1.5403E-05
  2.7271E+01  1.6103E-05
  2.7283E+01  1.8084E-05
  2.7295E+01  2.1281E-05
  2.7307E+01  2.5519E-05
  2.7319E+01  3.0530E-05
  2.7331E+01  3.5969E-05
  2.7343E+01  4.1445E-05
  2.7355E+01  4.6553E-05
  2.7366E+01  5.0909E-05
  2.7378E+01  5.4186E-05
  2.7390E+01  5.6139E-05
  2.7402E+01  5.6637E-05
  2.7414E+01  5.5674E-05
  2.7426E+01  5.3372E-05
  2.7438E+01  4.9981E-05
  2.7450E+01  4.5856E-05
  2.7462E+01  4.1430E-05
  2.7474E+01  3.7182E-05
  2.7486E+01  3.3594E-05
  2.7497E+01  3.1109E-05
  2.7509E+01  3.0093E-05
  2.7521E+01  3.0797E-05
  2.7533E+01  3.3339E-05
  2.7545E+01  3.7681E-05
  2.7557E+01  4.3634E-05
  2.7569E+01  5.0868E-05
  2.7581E+01  5.8934E-05
  2.7593E+01  6.7296E-05
  2.7605E+01  7.5377E-05
  2.7617E+01  8.2604E-05
  2.7628E+01  8.8452E-05
  2.7640E+01  9.2491E-05
  2.7652E+01  9.4421E-05
  2.7664E+01  9.4100E-05
  2.7676E+01  9.1558E-05
  2.7688E+01  8.6995E-05
  2.7700E+01  8.0768E-05
  2.7712E+01  7.3361E-05
  2.7724E+01  6.5346E-05
  2.7736E+01  5.7335E-05
  2.7748E+01  4.9930E-05
  2.7759E+01  4.3670E-05
  2.7771E+01  3.8987E-05
  2.7783E+01  3.6174E-05
  2.7795E+01  3.5352E-05
  2.7807E+01  3.6470E-05
  2.7819E+01  3.9303E-05
  2.7831E+01  4.3476E-05
  2.7843E+01  4.8498E-05
  2.7855E+01  5.3800E-05
  2.7867E+01  5.8794E-05
  2.7879E+01  6.2920E-05
  2.7890E+01  6.5699E-05
  2.7902E+01  6.6774E-05
  2.7914E+01  6.5950E-05
  2.7926E+01  6.3204E-05
  2.7938E+01  5.8694E-05
  2.7950E+01  5.2742E-05
  2.7962E+01  4.5806E-05
  2.7974E+01  3.8440E-05
  2.7986E+01  3.1241E-05
  2.7998E+01  2.4796E-05
  2.8010E+01  1.9624E-05
  2.8021E+01  1.6134E-05
  2.8033E+01  1.4580E-05
  2.8045E+01  1.5041E-05
  2.8057E+01  1.7405E-05
  2.8069E+01  2.1387E-05
  2.8081E+01  2.6546E-05
  2.8093E+01  3.2328E-05
  2.8105E+01  3.8120E-05
  2.8117E+01  4.3304E-05
  2.8129E+01  4.7324E-05
  2.8141E+01  4.9738E-05
  2.8152E+01  5.0268E-05
  2.8164E+01  4.8831E-05
  2.8176E+01  4.5555E-05
  2.8188E+01  4.0778E-05
  2.8200E+01  3.5019E-05
  2.8212E+01  2.8939E-05
  2.8224E+01  2.3285E-05
  2.8236E+01  1.8825E-05
  2.8248E+01  1.6279E-05
  2.8260E+01  1.6256E-05
  2.8272E+01  1.9193E-05
  2.8283E+01  2.5319E-05
  2.8295E+01  3.4631E-05
  2.8307E+01  4.6898E-05
  2.8319E+01  6.1682E-05
  2.8331E+01  7.8397E-05
  2.8343E+01  9.6367E-05
  2.8355E+01  1.1492E-04
  2.8367E+01  1.3347E-04
  2.8379E+01  1.5162E-04
  2.8391E+01  1.6922E-04
  2.8403E+01  1.8645E-04
  2.8414E+01  2.0387E-04
  2.8426E+01  2.2236E-04
  2.8438E+01  2.4318E-04
  2.8450E+01  2.6783E-04
  2.8462E+01  2.9801E-04
  2.8474E+01  3.3544E-04
  2.8486E+01  3.8178E-04
  2.8498E+01  4.3841E-04
  2.8510E+01  5.0635E-04
  2.8522E+01  5.8605E-04
  2.8534E+01  6.7732E-04
  2.8545E+01  7.7924E-04
  2.8557E+01  8.9013E-04
  2.8569E+01  1.0076E-03
  2.8581E+01  1.1285E-03
  2.8593E+01  1.2492E-03
  2.8605E+01  1.3657E-03
  2.8617E+01  1.4739E-03
  2.8629E+01  1.5695E-03
  2.8641E+01  1.6488E-03
  2.8653E+01  1.7084E-03
  2.8665E+01  1.7457E-03
  2.8676E+01  1.7588E-03
  2.8688E+01  1.7470E-03
  2.8700E+01  1.7106E-03
  2.8712E+01  1.6509E-03
  2.8724E+01  1.5702E-03
  2.8736E+01  1.4717E-03
  2.8748E+01  1.3594E-03
  2.8760E+01  1.2377E-03
  2.8772E+01  1.1112E-03
  2.8784E+01  9.8475E-04
  2.8796E+01  8.6274E-04
  2.8807E+01  7.4911E-04
  2.8819E+01  6.4713E-04
  2.8831E+01  5.5916E-04
  2.8843E+01  4.8665E-04
  2.8855E+01  4.3002E-04
  2.8867E+01  3.8877E-04
  2.8879E+01  3.6153E-04
  2.8891E+01  3.4621E-04
  2.8903E+01  3.4021E-04
  2.8915E+01  3.4061E-04
  2.8927E+01  3.4444E-04
  2.8938E+01  3.4885E-04
  2.8950E+01  3.5133E-04
  2.8962E+01  3.4989E-04
  2.8974E+01  3.4318E-04
  2.8986E+01  3.3055E-04
  2.8998E+01  3.1207E-04
  2.9010E+01  2.8849E-04
  2.9022E+01  2.6116E-04
  2.9034E+01  2.3186E-04
  2.9046E+01  2.0267E-04
  2.9058E+01  1.7575E-04
  2.9069E+01  1.5318E-04
  2.9081E+01  1.3677E-04
  2.9093E+01  1.2788E-04
  2.9105E+01  1.2737E-04
  2.9117E+01  1.3547E-04
  2.9129E+01  1.5179E-04
  2.9141E+01  1.7533E-04
  2.9153E+01  2.0460E-04
  2.9165E+01  2.3767E-04
  2.9177E+01  2.7239E-04
  2.9188E+01  3.0651E-04
  2.9200E+01  3.3789E-04
  2.9212E+01  3.6468E-04
  2.9224E+01  3.8545E-04
  2.9236E+01  3.9935E-04
  2.9248E+01  4.0618E-04
  2.9260E+01  4.0643E-04
  2.9272E+01  4.0130E-04
  2.9284E+01  3.9259E-04
  2.9296E+01  3.8266E-04
  2.9308E+01  3.7423E-04
  2.9319E+01  3.7027E-04
  2.9331E+01  3.7376E-04
  2.9343E+01  3.8756E-04
  2.9355E+01  4.1416E-04
  2.9367E+01  4.5560E-04
  2.9379E+01  5.1325E-04
  2.9391E+01  5.8776E-04
  2.9403E+01  6.7901E-04
  2.9415E+01  7.8605E-04
  2.9427E+01  9.0715E-04
  2.9439E+01  1.0399E-03
  2.9450E+01  1.1813E-03
  2.9462E+01  1.3278E-03
  2.9474E+01  1.4758E-03
  2.9486E+01  1.6213E-03
  2.9498E+01  1.7605E-03
  2.9510E+01  1.8899E-03
  2.9522E+01  2.0061E-03
  2.9534E+01  2.1065E-03
  2.9546E+01  2.1887E-03
  2.9558E+01  2.2513E-03
  2.9570E+01  2.2931E-03
  2.9581E+01  2.3140E-03
  2.9593E+01  2.3140E-03
  2.9605E+01  2.2941E-03
  2.9617E+01  2.2554E-03
  2.9629E+01  2.1997E-03
  2.9641E+01  2.1289E-03
  2.9653E+01  2.0451E-03
  2.9665E+01  1.9508E-03
  2.9677E+01  1.8481E-03
  2.9689E+01  1.7395E-03
  2.9701E+01  1.6270E-03
  2.9712E+01  1.5128E-03
  2.9724E+01  1.3986E-03
  2.9736E+01  1.2859E-03
  2.9748E+01  1.1762E-03
  2.9760E+01  1.0704E-03
  2.9772E+01  9.6951E-04
  2.9784E+01  8.7399E-04
  2.9796E+01  7.8429E-04
  2.9808E+01  7.0065E-04
  2.9820E+01  6.2315E-04
  2.9832E+01  5.5176E-04
  2.9843E+01  4.8635E-04
  2.9855E+01  4.2675E-04
  2.9867E+01  3.7272E-04
  2.9879E+01  3.2399E-04
  2.9891E+01  2.8029E-04
  2.9903E+01  2.4134E-04
  2.9915E+01  2.0685E-04
  2.9927E+01  1.7655E-04
  2.9939E+01  1.5020E-04
  2.9951E+01  1.2753E-04
  2.9963E+01  1.0833E-04
  2.9974E+01  9.2351E-05
  2.9986E+01  7.9377E-05
  2.9998E+01  6.9177E-05
  3.0010E+01  6.1517E-05
  3.0022E+01  5.6151E-05
  3.0034E+01  5.2818E-05
  3.0046E+01  5.1237E-05
  3.0058E+01  5.1114E-05
  3.0070E+01  5.2138E-05
  3.0082E+01  5.3989E-05
  3.0094E+01  5.6346E-05
  3.0105E+01  5.8895E-05
  3.0117E+01  6.1345E-05
  3.0129E+01  6.3436E-05
  3.0141E+01  6.4954E-05
  3.0153E+01  6.5742E-05
  3.0165E+01  6.5709E-05
  3.0177E+01  6.4838E-05
  3.0189E+01  6.3188E-05
  3.0201E+01  6.0890E-05
  3.0213E+01  5.8146E-05
  3.0225E+01  5.5215E-05
  3.0236E+01  5.2404E-05
  3.0248E+01  5.0046E-05
  3.0260E+01  4.8484E-05
  3.0272E+01  4.8053E-05
  3.0284E+01  4.9056E-05
  3.0296E+01  5.1749E-05
  3.0308E+01  5.6321E-05
  3.0320E+01  6.2888E-05
  3.0332E+01  7.1479E-05
  3.0344E+01  8.2038E-05
  3.0356E+01  9.4424E-05
  3.0367E+01  1.0842E-04
  3.0379E+01  1.2373E-04
  3.0391E+01  1.4004E-04
  3.0403E+01  1.5697E-04
  3.0415E+01  1.7414E-04
  3.0427E+01  1.9117E-04
  3.0439E+01  2.0771E-04
  3.0451E+01  2.2341E-04
  3.0463E+01  2.3801E-04
  3.0475E+01  2.5126E-04
  3.0487E+01  2.6300E-04
  3.0498E+01  2.7311E-04
  3.0510E+01  2.8153E-04
  3.0522E+01  2.8825E-04
  3.0534E+01  2.9331E-04
  3.0546E+01  2.9677E-04
  3.0558E+01  2.9874E-04
  3.0570E+01  2.9933E-04
  3.0582E+01  2.9869E-04
  3.0594E+01  2.9694E-04
  3.0606E+01  2.9422E-04
  3.0618E+01  2.9065E-04
  3.0629E+01  2.8636E-04
  3.0641E+01  2.8143E-04
  3.0653E+01  2.7597E-04
  3.0665E+01  2.7003E-04
  3.0677E+01  2.6367E-04
  3.0689E+01  2.5694E-04
  3.0701E+01  2.4987E-04
  3.0713E+01  2.4246E-04
  3.0725E+01  2.3472E-04
  3.0737E+01  2.2663E-04
  3.0749E+01  2.1819E-04
  3.0760E+01  2.0937E-04
  3.0772E+01  2.0016E-04
  3.0784E+01  1.9052E-04
  3.0796E+01  1.8045E-04
  3.0808E+01  1.6995E-04
  3.0820E+01  1.5904E-04
  3.0832E+01  1.4777E-04
  3.0844E+01  1.3621E-04
  3.0856E+01  1.2446E-04
  3.0868E+01  1.1268E-04
  3.0880E+01  1.0101E-04
  3.0891E+01  8.9669E-05
  3.0903E+01  7.8859E-05
  3.0915E+01  6.8808E-05
  3.0927E+01  5.9739E-05
  3.0939E+01  5.1861E-05
  3.0951E+01  4.5349E-05
  3.0963E+01  4.0337E-05
  3.0975E+01  3.6900E-05
  3.0987E+01  3.5049E-05
  3.0999E+01  3.4719E-05
  3.1011E+01  3.5775E-05
  3.1022E+01  3.8011E-05
  3.1034E+01  4.1160E-05
  3.1046E+01  4.4912E-05
  3.1058E+01  4.8929E-05
  3.1070E+01  5.2867E-05
  3.1082E+01  5.6399E-05
  3.1094E+01  5.9238E-05
  3.1106E+01  6.1157E-05
  3.1118E+01  6.2006E-05
  3.1130E+01  6.1722E-05
  3.1142E+01  6.0337E-05
  3.1153E+01  5.7977E-05
  3.1165E+01  5.4852E-05
  3.1177E+01  5.1244E-05
  3.1189E+01  4.7485E-05
  3.1201E+01  4.3936E-05
  3.1213E+01  4.0956E-05
  3.1225E+01  3.8880E-05
  3.1237E+01  3.7989E-05
  3.1249E+01  3.8494E-05
  3.1261E+01  4.0517E-05
  3.1273E+01  4.4084E-05
  3.1284E+01  4.9123E-05
  3.1296E+01  5.5473E-05
  3.1308E+01  6.2896E-05
  3.1320E+01  7.1095E-05
  3.1332E+01  7.9742E-05
  3.1344E+01  8.8501E-05
  3.1356E+01  9.7053E-05
  3.1368E+01  1.0512E-04
