  3.1535E+01  1.6839E-05
  3.1546E+01  1.6420E-05
  3.1558E+01  1.6404E-05
  3.1570E+01  1.6823E-05
  3.1582E+01  1.7705E-05
  3.1594E+01  1.9079E-05
  3.1606E+01  2.0969E-05
  3.1618E+01  2.3393E-05
  3.1630E+01  2.6366E-05
  3.1642E+01  2.9894E-05
  3.1654E+01  3.3981E-05
  3.1666E+01  3.8625E-05
  3.1677E+01  4.3820E-05
  3.1689E+01  4.9559E-05
  3.1701E+01  5.5835E-05
  3.1713E+01  6.2641E-05
  3.1725E+01  6.9971E-05
  3.1737E+01  7.7820E-05
  3.1749E+01  8.6187E-05
  3.1761E+01  9.5068E-05
  3.1773E+01  1.0446E-04
  3.1785E+01  1.1435E-04
  3.1797E+01  1.2474E-04
  3.1808E+01  1.3559E-04
  3.1820E+01  1.4687E-04
  3.1832E+01  1.5852E-04
  3.1844E+01  1.7047E-04
  3.1856E+01  1.8263E-04
  3.1868E+01  1.9488E-04
  3.1880E+01  2.0708E-04
  3.1892E+01  2.1908E-04
  3.1904E+01  2.3068E-04
  3.1916E+01  2.4171E-04
  3.1928E+01  2.5194E-04
  3.1939E+01  2.6118E-04
  3.1951E+01  2.6922E-04
  3.1963E+01  2.7585E-04
  3.1975E+01  2.8090E-04
  3.1987E+01  2.8420E-04
  3.1999E+01  2.8563E-04
  3.2011E+01  2.8510E-04
  3.2023E+01  2.8255E-04
  3.2035E+01  2.7799E-04
  3.2047E+01  2.7146E-04
  3.2059E+01  2.6305E-04
  3.2070E+01  2.5292E-04
  3.2082E+01  2.4126E-04
  3.2094E+01  2.2829E-04
  3.2106E+01  2.1427E-04
  3.2118E+01  1.9951E-04
  3.2130E+01  1.8428E-04
  3.2142E+01  1.6890E-04
  3.2154E+01  1.5366E-04
  3.2166E+01  1.3884E-04
  3.2178E+01  1.2467E-04
  3.2190E+01  1.1138E-04
  3.2201E+01  9.9119E-05
  3.2213E+01  8.8014E-05
  3.2225E+01  7.8135E-05
  3.2237E+01  6.9507E-05
  3.2249E+01  6.2109E-05
  3.2261E+01  5.5877E-05
  3.2273E+01  5.0717E-05
  3.2285E+01  4.6505E-05
  3.2297E+01  4.3100E-05
  3.2309E+01  4.0351E-05
  3.2321E+01  3.8107E-05
  3.2332E+01  3.6226E-05
  3.2344E+01  3.4577E-05
  3.2356E+01  3.3055E-05
  3.2368E+01  3.1578E-05
  3.2380E+01  3.0092E-05
  3.2392E+01  2.8572E-05
  3.2404E+01  2.7021E-05
  3.2416E+01  2.5465E-05
  3.2428E+01  2.3952E-05
  3.2440E+01  2.2542E-05
  3.2452E+01  2.1305E-05
  3.2463E+01  2.0315E-05
  3.2475E+01  1.9639E-05
  3.2487E+01  1.9337E-05
  3.2499E+01  1.9455E-05
  3.2511E+01  2.0023E-05
  3.2523E+01  2.1054E-05
  3.2535E+01  2.2543E-05
  3.2547E+01  2.4471E-05
  3.2559E+01  2.6808E-05
  3.2571E+01  2.9515E-05
  3.2583E+01  3.2555E-05
  3.2594E+01  3.5895E-05
  3.2606E+01  3.9515E-05
  3.2618E+01  4.3411E-05
  3.2630E+01  4.7602E-05
  3.2642E+01  5.2129E-05
  3.2654E+01  5.7063E-05
  3.2666E+01  6.2497E-05
  3.2678E+01  6.8545E-05
  3.2690E+01  7.5340E-05
  3.2702E+01  8.3019E-05
  3.2714E+01  9.1722E-05
  3.2725E+01  1.0157E-04
  3.2737E+01  1.1268E-04
  3.2749E+01  1.2510E-04
  3.2761E+01  1.3887E-04
  3.2773E+01  1.5394E-04
  3.2785E+01  1.7023E-04
  3.2797E+01  1.8758E-04
  3.2809E+01  2.0575E-04
  3.2821E+01  2.2444E-04
  3.2833E+01  2.4331E-04
  3.2845E+01  2.6195E-04
  3.2856E+01  2.7991E-04
  3.2868E+01  2.9671E-04
  3.2880E+01  3.1189E-04
  3.2892E+01  3.2498E-04
  3.2904E+01  3.3555E-04
  3.2916E+01  3.4321E-04
  3.2928E+01  3.4766E-04
  3.2940E+01  3.4868E-04
  3.2952E+01  3.4615E-04
  3.2964E+01  3.4006E-04
  3.2976E+01  3.3054E-04
  3.2987E+01  3.1781E-04
  3.2999E+01  3.0222E-04
  3.3011E+01  2.8423E-04
  3.3023E+01  2.6437E-04
  3.3035E+01  2.4325E-04
  3.3047E+01  2.2153E-04
  3.3059E+01  1.9986E-04
  3.3071E+01  1.7891E-04
  3.3083E+01  1.5930E-04
  3.3095E+01  1.4160E-04
  3.3106E+01  1.2628E-04
  3.3118E+01  1.1372E-04
  3.3130E+01  1.0417E-04
  3.3142E+01  9.7746E-05
  3.3154E+01  9.4452E-05
  3.3166E+01  9.4147E-05
  3.3178E+01  9.6568E-05
  3.3190E+01  1.0135E-04
  3.3202E+01  1.0802E-04
  3.3214E+01  1.1607E-04
  3.3226E+01  1.2494E-04
  3.3237E+01  1.3405E-04
  3.3249E+01  1.4286E-04
  3.3261E+01  1.5088E-04
  3.3273E+01  1.5769E-04
  3.3285E+01  1.6300E-04
  3.3297E+01  1.6660E-04
  3.3309E+01  1.6846E-04
  3.3321E+01  1.6866E-04
  3.3333E+01  1.6744E-04
  3.3345E+01  1.6517E-04
  3.3357E+01  1.6234E-04
  3.3368E+01  1.5955E-04
  3.3380E+01  1.5747E-04
  3.3392E+01  1.5682E-04
  3.3404E+01  1.5835E-04
  3.3416E+01  1.6276E-04
  3.3428E+01  1.7073E-04
  3.3440E+01  1.8284E-04
  3.3452E+01  1.9953E-04
  3.3464E+01  2.2114E-04
  3.3476E+01  2.4781E-04
  3.3488E+01  2.7953E-04
  3.3499E+01  3.1609E-04
  3.3511E+01  3.5709E-04
  3.3523E+01  4.0198E-04
  3.3535E+01  4.5002E-04
  3.3547E+01  5.0035E-04
  3.3559E+01  5.5199E-04
  3.3571E+01  6.0387E-04
  3.3583E+01  6.5487E-04
  3.3595E+01  7.0385E-04
  3.3607E+01  7.4972E-04
  3.3619E+01  7.9142E-04
  3.3630E+01  8.2798E-04
  3.3642E+01  8.5859E-04
  3.3654E+01  8.8256E-04
  3.3666E+01  8.9938E-04
  3.3678E+01  9.0874E-04
  3.3690E+01  9.1050E-04
  3.3702E+01  9.0473E-04
  3.3714E+01  8.9167E-04
  3.3726E+01  8.7173E-04
  3.3738E+01  8.4548E-04
  3.3750E+01  8.1361E-04
  3.3761E+01  7.7691E-04
  3.3773E+01  7.3622E-04
  3.3785E+01  6.9244E-04
  3.3797E+01  6.4649E-04
  3.3809E+01  5.9926E-04
  3.3821E+01  5.5161E-04
  3.3833E+01  5.0432E-04
  3.3845E+01  4.5813E-04
  3.3857E+01  4.1365E-04
  3.3869E+01  3.7140E-04
  3.3881E+01  3.3179E-04
  3.3892E+01  2.9512E-04
  3.3904E+01  2.6156E-04
  3.3916E+01  2.3120E-04
  3.3928E+01  2.0402E-04
  3.3940E+01  1.7993E-04
  3.3952E+01  1.5875E-04
  3.3964E+01  1.4027E-04
  3.3976E+01  1.2423E-04
  3.3988E+01  1.1034E-04
  3.4000E+01  9.8326E-05
  3.4012E+01  8.7896E-05
  3.4023E+01  7.8786E-05
  3.4035E+01  7.0754E-05
  3.4047E+01  6.3588E-05
  3.4059E+01  5.7112E-05
  3.4071E+01  5.1185E-05
  3.4083E+01  4.5700E-05
  3.4095E+01  4.0588E-05
  3.4107E+01  3.5804E-05
  3.4119E+01  3.1331E-05
  3.4131E+01  2.7171E-05
  3.4143E+01  2.3337E-05
  3.4154E+01  1.9851E-05
  3.4166E+01  1.6738E-05
  3.4178E+01  1.4017E-05
  3.4190E+01  1.1703E-05
  3.4202E+01  9.8014E-06
  3.4214E+01  8.3064E-06
  3.4226E+01  7.2002E-06
  3.4238E+01  6.4539E-06
  3.4250E+01  6.0282E-06
  3.4262E+01  5.8758E-06
  3.4274E+01  5.9433E-06
  3.4285E+01  6.1740E-06
  3.4297E+01  6.5113E-06
  3.4309E+01  6.9007E-06
  3.4321E+01  7.2928E-06
  3.4333E+01  7.6452E-06
  3.4345E+01  7.9243E-06
  3.4357E+01  8.1060E-06
  3.4369E+01  8.1764E-06
  3.4381E+01  8.1314E-06
  3.4393E+01  7.9757E-06
  3.4405E+01  7.7222E-06
  3.4416E+01  7.3895E-06
  3.4428E+01  7.0009E-06
  3.4440E+01  6.5819E-06
  3.4452E+01  6.1583E-06
  3.4464E+01  5.7548E-06
  3.4476E+01  5.3930E-06
  3.4488E+01  5.0902E-06
  3.4500E+01  4.8589E-06
  3.4512E+01  4.7058E-06
  3.4524E+01  4.6319E-06
  3.4536E+01  4.6331E-06
  3.4547E+01  4.7003E-06
  3.4559E+01  4.8207E-06
  3.4571E+01  4.9790E-06
  3.4583E+01  5.1582E-06
  3.4595E+01  5.3415E-06
  3.4607E+01  5.5127E-06
  3.4619E+01  5.6581E-06
  3.4631E+01  5.7667E-06
  3.4643E+01  5.8312E-06
  3.4655E+01  5.8482E-06
  3.4667E+01  5.8184E-06
  3.4678E+01  5.7459E-06
  3.4690E+01  5.6385E-06
  3.4702E+01  5.5063E-06
  3.4714E+01  5.3612E-06
  3.4726E+01  5.2162E-06
  3.4738E+01  5.0837E-06
  3.4750E+01  4.9756E-06
  3.4762E+01  4.9013E-06
  3.4774E+01  4.8680E-06
  3.4786E+01  4.8797E-06
  3.4798E+01  4.9370E-06
  3.4809E+01  5.0370E-06
  3.4821E+01  5.1735E-06
  3.4833E+01  5.3377E-06
  3.4845E+01  5.5182E-06
  3.4857E+01  5.7025E-06
  3.4869E+01  5.8770E-06
  3.4881E+01  6.0285E-06
  3.4893E+01  6.1449E-06
  3.4905E+01  6.2161E-06
  3.4917E+01  6.2344E-06
  3.4929E+01  6.1957E-06
  3.4940E+01  6.0993E-06
  3.4952E+01  5.9483E-06
  3.4964E+01  5.7497E-06
  3.4976E+01  5.5141E-06
  3.4988E+01  5.2552E-06
  3.5000E+01  4.9891E-06
