0.67432	-5.477	1.4695e-08
0.67432	-5.4184	1.6454e-09
0.67432	-5.3598	5.3199e-09
0.67432	-5.3013	2.0621e-10
0.67432	-5.2427	1.0455e-08
0.67432	-5.1841	6.642e-09
0.67432	-5.1255	1.6485e-09
0.67432	-5.0669	9.0505e-09
0.67432	-5.0084	1.5088e-09
0.67432	-4.9498	1.8852e-08
0.67432	-4.8912	1.6342e-08
0.67432	-4.8326	1.0983e-09
0.67432	-4.7741	2.6771e-08
0.67432	-4.7155	2.0675e-08
0.67432	-4.6569	2.0774e-08
0.67432	-4.5983	6.4297e-08
0.67432	-4.5397	6.2039e-09
0.67432	-4.4812	8.6269e-08
0.67432	-4.4226	3.2701e-07
0.67432	-4.364	2.653e-07
0.67432	-4.3054	7.3826e-08
0.67432	-4.2469	2.6381e-09
0.67432	-4.1883	6.7081e-10
0.67432	-4.1297	6.4333e-09
0.67432	-4.0711	1.6891e-09
0.67432	-4.0126	9.5902e-09
0.67432	-3.954	1.1833e-08
0.67432	-3.8954	3.6677e-09
0.67432	-3.8368	5.363e-08
0.67432	-3.7782	1.5597e-08
0.67432	-3.7197	3.7018e-08
0.67432	-3.6611	1.1401e-07
0.67432	-3.6025	1.032e-08
0.67432	-3.5439	1.2032e-07
0.67432	-3.4854	3.0315e-07
0.67432	-3.4268	4.8763e-08
0.67432	-3.3682	1.5113e-06
0.67432	-3.3096	3.4498e-06
0.67432	-3.251	2.8652e-06
0.67432	-3.1925	9.0757e-07
0.67432	-3.1339	1.275e-08
0.67432	-3.0753	1.8978e-08
0.67432	-3.0167	2.4939e-09
0.67432	-2.9582	5.4561e-10
0.67432	-2.8996	1.6136e-08
0.67432	-2.841	7.3454e-09
0.67432	-2.7824	5.3394e-08
0.67432	-2.7238	1.6123e-07
0.67432	-2.6653	2.6094e-08
0.67432	-2.6067	2.0434e-07
0.67432	-2.5481	3.6332e-07
0.67432	-2.4895	6.9344e-08
0.67432	-2.431	1.4055e-06
0.67432	-2.3724	9.1573e-07
0.67432	-2.3138	9.1467e-07
0.67432	-2.2552	2.3651e-05
0.67432	-2.1967	3.8438e-05
0.67432	-2.1381	2.5705e-05
0.67432	-2.0795	5.8315e-06
0.67432	-2.0209	9.9715e-08
0.67432	-1.9623	7.1803e-07
0.67432	-1.9038	1.6712e-07
0.67432	-1.8452	1.596e-08
0.67432	-1.7866	2.2792e-08
0.67432	-1.728	7.535e-09
0.67432	-1.6695	2.1809e-07
0.67432	-1.6109	5.741e-07
0.67432	-1.5523	1.3657e-07
0.67432	-1.4937	3.4703e-06
0.67432	-1.4351	2.6591e-06
0.67432	-1.3766	2.0015e-06
0.67432	-1.318	2.6468e-05
0.67432	-1.2594	1.4699e-06
0.67432	-1.2008	0.00012432
0.67432	-1.1423	0.00072194
0.67432	-1.0837	0.001599
0.67432	-1.0251	0.0012158
0.67432	-0.96653	0.00025645
0.67432	-0.90795	0.00019643
0.67432	-0.84937	0.0032099
0.67432	-0.79079	0.0067386
0.67432	-0.73222	0.00013431
0.67432	-0.67364	8.5888e-05
0.67432	-0.61506	4.2136e-05
0.67432	-0.55649	0.0001869
0.67432	-0.49791	7.1788e-05
0.67432	-0.43933	9.3048e-05
0.67432	-0.38075	0.00018712
0.67432	-0.32218	6.0444e-06
0.67432	-0.2636	0.00025332
0.67432	-0.20502	0.00044804
0.67432	-0.14644	3.1646e-06
0.67432	-0.087866	0.003311
0.67432	-0.029289	0.0079024
0.67432	0.029289	0.0076213
0.67432	0.087866	0.0030096
0.67432	0.14644	0.00026232
0.67432	0.20502	0.00042714
0.67432	0.2636	0.00030202
0.67432	0.32218	1.0581e-05
0.67432	0.38075	7.3864e-05
0.67432	0.43933	2.8042e-05
0.67432	0.49791	6.5212e-05
0.67432	0.55649	9.8774e-05
0.67432	0.61506	4.2074e-06
0.67432	0.67364	5.6611e-05
0.67432	0.73222	6.9097e-05
0.67432	0.79079	1.4059e-05
0.67432	0.84937	0.00011782
0.67432	0.90795	5.5459e-05
0.67432	0.96653	7.4257e-05
0.67432	1.0251	0.00068172
0.67432	1.0837	0.0011863
0.67432	1.1423	0.00062825
0.67432	1.2008	0.00010789
0.67432	1.2594	1.7054e-06
0.67432	1.318	2.3875e-05
0.67432	1.3766	3.8898e-06
0.67432	1.4351	8.5713e-07
0.67432	1.4937	1.4565e-06
0.67432	1.5523	4.7473e-08
0.67432	1.6109	4.8341e-07
0.67432	1.6695	2.4081e-07
0.67432	1.728	9.5783e-09
0.67432	1.7866	9.9911e-09
0.67432	1.8452	6.4968e-09
0.67432	1.9038	3.2548e-08
0.67432	1.9623	3.5426e-07
0.67432	2.0209	4.1548e-09
0.67432	2.0795	2.7715e-06
0.67432	2.1381	1.3995e-05
0.67432	2.1967	2.0647e-05
0.67432	2.2552	1.2468e-05
0.67432	2.3138	6.4243e-07
0.67432	2.3724	5.4261e-07
0.67432	2.431	8.3354e-07
0.67432	2.4895	8.7867e-08
0.67432	2.5481	9.565e-08
0.67432	2.6067	6.4454e-08
0.67432	2.6653	2.2201e-08
0.67432	2.7238	8.5714e-08
0.67432	2.7824	1.6902e-08
0.67432	2.841	7.7797e-09
0.67432	2.8996	1.0907e-08
0.67432	2.9582	9.3089e-11
0.67432	3.0167	1.2329e-09
0.67432	3.0753	5.1606e-09
0.67432	3.1339	8.8858e-10
0.67432	3.1925	3.3177e-07
0.67432	3.251	1.042e-06
0.67432	3.3096	1.4302e-06
0.67432	3.3682	6.2647e-07
0.67432	3.4268	2.659e-08
0.67432	3.4854	8.629e-08
0.67432	3.5439	6.7119e-08
0.67432	3.6025	2.2474e-09
0.67432	3.6611	2.6717e-08
0.67432	3.7197	9.0404e-09
0.67432	3.7782	7.9196e-09
0.67432	3.8368	1.8466e-08
0.67432	3.8954	2.2621e-10
0.67432	3.954	8.7112e-09
0.67432	4.0126	6.024e-09
0.67432	4.0711	1.3139e-10
0.67432	4.1297	3.9493e-09
0.67432	4.1883	3.9256e-10
0.67432	4.2469	7.67e-10
0.67432	4.3054	1.6815e-08
0.67432	4.364	7.4728e-08
0.67432	4.4226	9.8688e-08
0.67432	4.4812	2.4735e-08
0.67432	4.5397	2.3205e-09
0.67432	4.5983	2.2873e-08
0.67432	4.6569	9.9653e-09
0.67432	4.7155	3.2918e-09
0.67432	4.7741	5.7401e-09
0.67432	4.8326	2.232e-10
0.67432	4.8912	5.302e-09
0.67432	4.9498	5.1571e-09
0.67432	5.0084	1.0414e-09
0.67432	5.0669	5.1079e-09
0.67432	5.1255	9.7549e-10
0.67432	5.1841	1.4458e-09
0.67432	5.2427	3.4554e-09
0.67432	5.3013	2.517e-10
0.67432	5.3598	3.2384e-09
0.67432	5.4184	4.1793e-09
0.67432	5.477	5.4487e-09
0.67432	5.5356	7.091e-09
0.67432	5.5941	1.9206e-09
0.67432	5.6527	2.0092e-09
0.67432	5.7113	3.513e-09
0.67432	5.7699	6.2324e-10
0.67432	5.8285	1.0068e-09
0.67432	5.887	1.2616e-09
0.67432	5.9456	5.5893e-10
0.67432	6.0042	1.2374e-09
0.67432	6.0628	1.1012e-09
0.67432	6.1213	9.467e-10
0.67432	6.1799	9.467e-10
0.67432	6.2385	7.8234e-10
0.67432	6.2971	6.1712e-10
0.67432	6.3556	4.5983e-10
0.67432	6.4142	3.185e-10
0.67432	6.4728	1.9982e-10
0.67432	6.5314	1.9982e-10
0.67432	6.59	1.0877e-10
0.67432	6.6485	4.8272e-11
0.67432	6.7071	1.9068e-11
0.67432	6.7657	1.9757e-11
0.67432	6.8243	4.6967e-11
0.67432	6.8828	9.5688e-11
0.67432	6.9414	9.5688e-11
0.67432	7	2.3213e-10
0.7453	-7	4.5532e-09
0.7453	-6.9414	4.5532e-09
0.7453	-6.8828	3.8156e-09
0.7453	-6.8243	3.1943e-09
0.7453	-6.7657	2.6725e-09
0.7453	-6.7071	2.6725e-09
0.7453	-6.6485	2.2263e-09
0.7453	-6.59	1.8439e-09
0.7453	-6.5314	1.5724e-09
0.7453	-6.4728	1.3922e-09
0.7453	-6.4142	1.293e-09
0.7453	-6.3556	1.2631e-09
0.7453	-6.2971	1.2878e-09
0.7453	-6.2385	1.2878e-09
0.7453	-6.1799	6.4914e-09
0.7453	-6.1213	4.8977e-09
0.7453	-6.0628	7.3383e-09
0.7453	-6.0042	1.5792e-08
0.7453	-5.9456	1.3002e-09
0.7453	-5.887	1.0664e-08
0.7453	-5.8285	1.7711e-08
0.7453	-5.7699	1.8571e-09
0.7453	-5.7113	2.3738e-08
0.7453	-5.6527	1.0307e-08
0.7453	-5.5941	6.9395e-09
0.7453	-5.5356	4.7505e-08
0.7453	-5.477	1.9865e-08
0.7453	-5.4184	5.112e-09
0.7453	-5.3598	1.1894e-08
0.7453	-5.3013	6.4552e-11
0.7453	-5.2427	1.9621e-08
0.7453	-5.1841	1.4186e-08
0.7453	-5.1255	3.6929e-09
0.7453	-5.0669	1.8797e-08
0.7453	-5.0084	2.185e-09
0.7453	-4.9498	2.3298e-08
0.7453	-4.8912	2.6949e-08
0.7453	-4.8326	4.6287e-09
0.7453	-4.7741	6.1592e-08
0.7453	-4.7155	2.8539e-08
0.7453	-4.6569	1.6691e-08
0.7453	-4.5983	1.233e-07
0.7453	-4.5397	4.9195e-09
0.7453	-4.4812	2.3048e-07
0.7453	-4.4226	7.4055e-07
0.7453	-4.364	6.5557e-07
0.7453	-4.3054	1.9172e-07
0.7453	-4.2469	2.7811e-09
0.7453	-4.1883	1.6912e-09
0.7453	-4.1297	1.7227e-08
0.7453	-4.0711	8.7582e-09
0.7453	-4.0126	1.064e-08
0.7453	-3.954	2.4335e-08
0.7453	-3.8954	9.772e-09
0.7453	-3.8368	1.0598e-07
0.7453	-3.7782	5.8265e-08
0.7453	-3.7197	3.1438e-08
0.7453	-3.6611	2.3292e-07
0.7453	-3.6025	9.9619e-09
0.7453	-3.5439	3.1747e-07
0.7453	-3.4854	5.2314e-07
0.7453	-3.4268	4.8232e-09
0.7453	-3.3682	3.6137e-06
0.7453	-3.3096	7.4956e-06
0.7453	-3.251	5.822e-06
0.7453	-3.1925	1.6706e-06
0.7453	-3.1339	6.9971e-08
0.7453	-3.0753	3.2377e-08
0.7453	-3.0167	2.1654e-09
0.7453	-2.9582	1.8858e-09
0.7453	-2.8996	3.9908e-08
0.7453	-2.841	3.4695e-08
0.7453	-2.7824	4.187e-08
0.7453	-2.7238	3.2041e-07
0.7453	-2.6653	1.5738e-08
0.7453	-2.6067	5.1281e-07
0.7453	-2.5481	9.2973e-07
0.7453	-2.4895	1.1699e-08
0.7453	-2.431	3.1815e-06
0.7453	-2.3724	1.521e-06
0.7453	-2.3138	3.3488e-06
0.7453	-2.2552	3.5667e-05
0.7453	-2.1967	7.4158e-05
0.7453	-2.1381	4.9033e-05
0.7453	-2.0795	9.6132e-06
0.7453	-2.0209	1.6718e-07
0.7453	-1.9623	1.7151e-06
0.7453	-1.9038	5.1833e-07
0.7453	-1.8452	3.7549e-08
0.7453	-1.7866	5.485e-08
0.7453	-1.728	8.4544e-09
0.7453	-1.6695	5.0957e-07
0.7453	-1.6109	1.3167e-06
0.7453	-1.5523	5.499e-07
0.7453	-1.4937	7.1256e-06
0.7453	-1.4351	4.2433e-06
0.7453	-1.3766	6.2805e-06
0.7453	-1.318	4.8012e-05
0.7453	-1.2594	5.6034e-07
0.7453	-1.2008	0.00033358
0.7453	-1.1423	0.0016822
0.7453	-1.0837	0.0029406
0.7453	-1.0251	0.0025015
0.7453	-0.96653	0.00065941
0.7453	-0.90795	0.00029746
0.7453	-0.84937	0.0016359
0.7453	-0.79079	0.0036633
0.7453	-0.73222	0.0016921
0.7453	-0.67364	0.00046024
0.7453	-0.61506	0.00012552
0.7453	-0.55649	0.00046768
0.7453	-0.49791	0.00012993
0.7453	-0.43933	0.00011358
0.7453	-0.38075	0.00046319
0.7453	-0.32218	5.3721e-06
0.7453	-0.2636	0.00062748
0.7453	-0.20502	0.00089573
0.7453	-0.14644	4.3002e-05
0.7453	-0.087866	0.004864
0.7453	-0.029289	0.018299
0.7453	0.029289	0.016593
0.7453	0.087866	0.0059581
0.7453	0.14644	0.00021393
0.7453	0.20502	0.00071857
0.7453	0.2636	0.00062413
0.7453	0.32218	1.1333e-05
0.7453	0.38075	0.00016297
0.7453	0.43933	5.0107e-05
0.7453	0.49791	6.3195e-05
0.7453	0.55649	0.0001684
0.7453	0.61506	2.6792e-06
0.7453	0.67364	0.00013481
0.7453	0.73222	0.00013111
0.7453	0.79079	3.8687e-06
0.7453	0.84937	0.00020947
0.7453	0.90795	6.2539e-05
0.7453	0.96653	0.00022371
0.7453	1.0251	0.0015697
0.7453	1.0837	0.0024544
0.7453	1.1423	0.0016066
0.7453	1.2008	0.0001736
0.7453	1.2594	7.4316e-06
0.7453	1.318	4.7808e-05
0.7453	1.3766	1.631e-05
0.7453	1.4351	4.6053e-07
0.7453	1.4937	2.706e-06
0.7453	1.5523	4.2671e-08
0.7453	1.6109	9.6477e-07
0.7453	1.6695	4.021e-07
0.7453	1.728	4.2804e-09
0.7453	1.7866	1.7858e-08
0.7453	1.8452	1.2085e-08
0.7453	1.9038	9.8319e-08
0.7453	1.9623	7.6755e-07
0.7453	2.0209	1.5178e-07
0.7453	2.0795	7.2663e-06
0.7453	2.1381	2.8288e-05
0.7453	2.1967	4.0483e-05
0.7453	2.2552	2.2699e-05
0.7453	2.3138	3.0651e-06
0.7453	2.3724	5.7885e-07
0.7453	2.431	1.7152e-06
0.7453	2.4895	1.3509e-07
0.7453	2.5481	2.0693e-07
0.7453	2.6067	2.0347e-07
0.7453	2.6653	7.4949e-09
0.7453	2.7238	1.5563e-07
0.7453	2.7824	2.2076e-08
0.7453	2.841	2.1638e-08
0.7453	2.8996	3.1823e-08
0.7453	2.9582	1.097e-09
0.7453	3.0167	3.4347e-09
0.7453	3.0753	1.0263e-08
0.7453	3.1339	5.4771e-09
0.7453	3.1925	4.025e-07
0.7453	3.251	1.7205e-06
0.7453	3.3096	2.3766e-06
0.7453	3.3682	1.007e-06
0.7453	3.4268	2.093e-08
0.7453	3.4854	2.0213e-07
0.7453	3.5439	1.9014e-07
0.7453	3.6025	5.5377e-09
0.7453	3.6611	5.4385e-08
0.7453	3.7197	9.9114e-09
0.7453	3.7782	1.7046e-08
0.7453	3.8368	3.9509e-08
0.7453	3.8954	2.0349e-10
0.7453	3.954	1.9107e-08
0.7453	4.0126	1.0407e-08
0.7453	4.0711	7.2853e-10
0.7453	4.1297	7.6762e-09
0.7453	4.1883	2.1612e-09
0.7453	4.2469	2.574e-09
0.7453	4.3054	3.9968e-08
0.7453	4.364	1.5602e-07
0.7453	4.4226	2.0276e-07
0.7453	4.4812	7.7386e-08
0.7453	4.5397	8.3876e-09
0.7453	4.5983	4.4665e-08
0.7453	4.6569	1.5982e-08
0.7453	4.7155	2.6616e-09
0.7453	4.7741	1.2568e-08
0.7453	4.8326	3.0833e-10
0.7453	4.8912	1.0978e-08
0.7453	4.9498	7.0005e-09
0.7453	5.0084	4.4267e-10
0.7453	5.0669	9.1461e-09
0.7453	5.1255	1.2091e-09
0.7453	5.1841	3.758e-09
0.7453	5.2427	6.9e-09
0.7453	5.3013	2.1684e-10
0.7453	5.3598	4.9526e-09
0.7453	5.4184	1.0926e-08
0.7453	5.477	1.2876e-08
0.7453	5.5356	1.3343e-08
0.7453	5.5941	2.679e-09
0.7453	5.6527	2.1445e-09
0.7453	5.7113	6.645e-09
0.7453	5.7699	7.8108e-10
0.7453	5.8285	2.1772e-09
0.7453	5.887	2.1203e-09
0.7453	5.9456	2.8223e-10
0.7453	6.0042	1.3698e-09
0.7453	6.0628	1.4386e-09
0.7453	6.1213	1.4721e-09
0.7453	6.1799	1.468e-09
0.7453	6.2385	1.468e-09
0.7453	6.2971	1.4258e-09
0.7453	6.3556	1.3476e-09
0.7453	6.4142	1.2374e-09
0.7453	6.4728	1.1012e-09
0.7453	6.5314	9.467e-10
0.7453	6.59	7.8234e-10
0.7453	6.6485	7.8234e-10
0.7453	6.7071	6.1712e-10
0.7453	6.7657	4.5983e-10
0.7453	6.8243	3.185e-10
0.7453	6.8828	1.9982e-10
0.7453	6.9414	1.9982e-10
0.7453	7	4.8272e-11
0.81628	-7	9.3102e-09
0.81628	-6.9414	8.7075e-09
0.81628	-6.8828	8.1066e-09
0.81628	-6.8243	7.514e-09
0.81628	-6.7657	6.903e-09
0.81628	-6.7071	6.2129e-09
0.81628	-6.6485	6.2129e-09
0.81628	-6.59	4.5532e-09
0.81628	-6.5314	4.5532e-09
0.81628	-6.4728	3.8156e-09
0.81628	-6.4142	3.1943e-09
0.81628	-6.3556	2.6725e-09
0.81628	-6.2971	2.2263e-09
0.81628	-6.2385	1.8439e-09
0.81628	-6.1799	9.0609e-09
0.81628	-6.1213	6.3133e-09
0.81628	-6.0628	2.961e-09
0.81628	-6.0042	1.6057e-08
0.81628	-5.9456	6.9193e-10
0.81628	-5.887	1.5635e-08
0.81628	-5.8285	1.8376e-08
0.81628	-5.7699	4.1088e-10
0.81628	-5.7113	2.3541e-08
0.81628	-5.6527	9.2227e-09
0.81628	-5.5941	1.2689e-08
0.81628	-5.5356	6.1652e-08
0.81628	-5.477	3.5633e-08
0.81628	-5.4184	5.805e-09
0.81628	-5.3598	1.4646e-08
0.81628	-5.3013	4.0126e-10
0.81628	-5.2427	3.1504e-08
0.81628	-5.1841	2.9386e-08
0.81628	-5.1255	1.4564e-09
0.81628	-5.0669	2.404e-08
0.81628	-5.0084	2.3669e-09
0.81628	-4.9498	2.6752e-08
0.81628	-4.8912	3.9995e-08
0.81628	-4.8326	1.0058e-09
0.81628	-4.7741	7.9862e-08
0.81628	-4.7155	2.7198e-08
0.81628	-4.6569	3.5197e-08
0.81628	-4.5983	1.5364e-07
0.81628	-4.5397	3.2125e-08
0.81628	-4.4812	3.5178e-07
0.81628	-4.4226	9.7331e-07
0.81628	-4.364	7.8865e-07
0.81628	-4.3054	2.0518e-07
0.81628	-4.2469	7.8523e-09
0.81628	-4.1883	3.063e-09
0.81628	-4.1297	2.5636e-08
0.81628	-4.0711	9.8028e-09
0.81628	-4.0126	1.6958e-08
0.81628	-3.954	4.5354e-08
0.81628	-3.8954	1.494e-09
0.81628	-3.8368	1.2291e-07
0.81628	-3.7782	4.9822e-08
0.81628	-3.7197	5.9091e-08
0.81628	-3.6611	2.9319e-07
0.81628	-3.6025	6.1673e-08
0.81628	-3.5439	4.7319e-07
0.81628	-3.4854	6.1271e-07
0.81628	-3.4268	4.7942e-08
0.81628	-3.3682	3.1133e-06
0.81628	-3.3096	8.7066e-06
0.81628	-3.251	6.8815e-06
0.81628	-3.1925	1.7712e-06
0.81628	-3.1339	4.6195e-08
0.81628	-3.0753	4.5919e-08
0.81628	-3.0167	5.9424e-09
0.81628	-2.9582	3.7037e-09
0.81628	-2.8996	5.8371e-08
0.81628	-2.841	4.3241e-08
0.81628	-2.7824	5.6049e-08
0.81628	-2.7238	3.63e-07
0.81628	-2.6653	7.0648e-09
0.81628	-2.6067	7.2382e-07
0.81628	-2.5481	1.0287e-06
0.81628	-2.4895	4.4038e-08
0.81628	-2.431	3.1067e-06
0.81628	-2.3724	1.3359e-06
0.81628	-2.3138	6.3191e-06
0.81628	-2.2552	5.0772e-05
0.81628	-2.1967	9.2929e-05
0.81628	-2.1381	7.1995e-05
0.81628	-2.0795	1.9779e-05
0.81628	-2.0209	3.7467e-07
0.81628	-1.9623	2.3019e-06
0.81628	-1.9038	5.6986e-07
0.81628	-1.8452	4.4271e-08
0.81628	-1.7866	6.2714e-08
0.81628	-1.728	5.6552e-09
0.81628	-1.6695	6.4583e-07
0.81628	-1.6109	1.3868e-06
0.81628	-1.5523	1.0174e-07
0.81628	-1.4937	6.782e-06
0.81628	-1.4351	3.1963e-06
0.81628	-1.3766	1.0713e-05
0.81628	-1.318	5.9085e-05
0.81628	-1.2594	1.0591e-05
0.81628	-1.2008	0.00021326
0.81628	-1.1423	0.002233
0.81628	-1.0837	0.0036029
0.81628	-1.0251	0.0025358
0.81628	-0.96653	0.00052027
0.81628	-0.90795	0.00011997
0.81628	-0.84937	0.0010441
0.81628	-0.79079	0.00060727
0.81628	-0.73222	0.00059986
0.81628	-0.67364	0.013242
0.81628	-0.61506	0.00011179
0.81628	-0.55649	0.00084539
0.81628	-0.49791	0.00014528
0.81628	-0.43933	0.00025144
0.81628	-0.38075	0.00069412
0.81628	-0.32218	7.3087e-05
0.81628	-0.2636	0.00057937
0.81628	-0.20502	0.00098681
0.81628	-0.14644	0.00018898
0.81628	-0.087866	0.0078397
0.81628	-0.029289	0.022151
0.81628	0.029289	0.024334
0.81628	0.087866	0.0068069
0.81628	0.14644	0.00011756
0.81628	0.20502	0.0011424
0.81628	0.2636	0.0011585
0.81628	0.32218	7.309e-05
0.81628	0.38075	0.00022804
0.81628	0.43933	6.0471e-05
0.81628	0.49791	7.6612e-05
0.81628	0.55649	0.00020816
0.81628	0.61506	2.2198e-05
0.81628	0.67364	0.0001813
0.81628	0.73222	0.00013864
0.81628	0.79079	1.4005e-05
0.81628	0.84937	0.00028736
0.81628	0.90795	0.00016133
0.81628	0.96653	0.00041933
0.81628	1.0251	0.0021016
0.81628	1.0837	0.0030397
0.81628	1.1423	0.0018593
0.81628	1.2008	0.00039401
0.81628	1.2594	1.736e-05
0.81628	1.318	6.4099e-05
0.81628	1.3766	1.5075e-05
0.81628	1.4351	7.2047e-07
0.81628	1.4937	4.3111e-06
0.81628	1.5523	3.5514e-07
0.81628	1.6109	1.0474e-06
0.81628	1.6695	3.6235e-07
0.81628	1.728	1.3146e-08
0.81628	1.7866	3.4642e-08
0.81628	1.8452	1.7716e-08
0.81628	1.9038	1.6549e-07
0.81628	1.9623	9.4078e-07
0.81628	2.0209	7.5283e-08
0.81628	2.0795	5.0657e-06
0.81628	2.1381	2.8549e-05
0.81628	2.1967	4.6108e-05
0.81628	2.2552	2.3768e-05
0.81628	2.3138	2.488e-06
0.81628	2.3724	1.0489e-06
0.81628	2.431	2.5464e-06
0.81628	2.4895	1.0494e-07
0.81628	2.5481	2.8853e-07
0.81628	2.6067	2.0345e-07
0.81628	2.6653	8.7729e-09
0.81628	2.7238	1.6388e-07
0.81628	2.7824	1.4458e-08
0.81628	2.841	3.179e-08
0.81628	2.8996	3.4798e-08
0.81628	2.9582	5.5854e-10
0.81628	3.0167	3.8891e-09
0.81628	3.0753	1.1458e-08
0.81628	3.1339	1.4187e-08
0.81628	3.1925	5.6881e-07
0.81628	3.251	2.1747e-06
0.81628	3.3096	2.9448e-06
0.81628	3.3682	1.4812e-06
0.81628	3.4268	7.6421e-09
0.81628	3.4854	2.6476e-07
0.81628	3.5439	2.036e-07
0.81628	3.6025	5.2536e-09
0.81628	3.6611	5.9647e-08
0.81628	3.7197	9.0672e-09
0.81628	3.7782	2.2728e-08
0.81628	3.8368	3.854e-08
0.81628	3.8954	1.7163e-09
0.81628	3.954	1.699e-08
0.81628	4.0126	9.7116e-09
0.81628	4.0711	1.7041e-09
0.81628	4.1297	9.7838e-09
0.81628	4.1883	1.759e-09
0.81628	4.2469	1.4925e-09
0.81628	4.3054	5.5829e-08
0.81628	4.364	1.8891e-07
0.81628	4.4226	2.229e-07
0.81628	4.4812	7.2822e-08
0.81628	4.5397	2.3571e-09
0.81628	4.5983	5.0435e-08
0.81628	4.6569	1.4302e-08
0.81628	4.7155	4.4997e-09
0.81628	4.7741	1.4708e-08
0.81628	4.8326	9.8611e-10
0.81628	4.8912	8.6077e-09
0.81628	4.9498	6.2582e-09
0.81628	5.0084	1.4045e-09
0.81628	5.0669	1.0635e-08
0.81628	5.1255	3.4566e-09
0.81628	5.1841	2.1975e-09
0.81628	5.2427	7.5583e-09
0.81628	5.3013	5.1231e-11
0.81628	5.3598	8.0709e-09
0.81628	5.4184	1.5243e-08
0.81628	5.477	1.6844e-08
0.81628	5.5356	1.477e-08
0.81628	5.5941	2.0252e-09
0.81628	5.6527	3.3973e-09
0.81628	5.7113	8.6672e-09
0.81628	5.7699	1.8389e-09
0.81628	5.8285	2.8761e-09
0.81628	5.887	2.2028e-09
0.81628	5.9456	4.2845e-10
0.81628	6.0042	5.5917e-10
0.81628	6.0628	7.0363e-10
0.81628	6.1213	8.5491e-10
0.81628	6.1799	1.0052e-09
0.81628	6.2385	1.0052e-09
0.81628	6.2971	1.1464e-09
0.81628	6.3556	1.2704e-09
0.81628	6.4142	1.3698e-09
0.81628	6.4728	1.4386e-09
0.81628	6.5314	1.4721e-09
0.81628	6.59	1.468e-09
0.81628	6.6485	1.468e-09
0.81628	6.7071	1.4258e-09
0.81628	6.7657	1.3476e-09
0.81628	6.8243	1.2374e-09
0.81628	6.8828	1.2374e-09
0.81628	6.9414	9.467e-10
0.81628	7	7.8234e-10
0.88727	-7	8.247e-09
0.88727	-6.9414	9.0682e-09
0.88727	-6.8828	1.0153e-08
0.88727	-6.8243	1.0153e-08
0.88727	-6.7657	1.0178e-08
0.88727	-6.7071	9.8482e-09
0.88727	-6.6485	9.3102e-09
0.88727	-6.59	9.3102e-09
0.88727	-6.5314	8.7075e-09
0.88727	-6.4728	8.1066e-09
0.88727	-6.4142	7.514e-09
0.88727	-6.3556	6.903e-09
0.88727	-6.2971	6.2129e-09
0.88727	-6.2385	5.3957e-09
0.88727	-6.1799	1.0686e-08
0.88727	-6.1213	7.4033e-09
0.88727	-6.0628	1.6718e-09
0.88727	-6.0042	1.2265e-08
0.88727	-5.9456	2.1665e-09
0.88727	-5.887	1.5319e-08
0.88727	-5.8285	1.4061e-08
0.88727	-5.7699	6.7928e-10
0.88727	-5.7113	2.3689e-08
0.88727	-5.6527	1.8294e-08
0.88727	-5.5941	1.685e-08
0.88727	-5.5356	5.6271e-08
0.88727	-5.477	2.6796e-08
0.88727	-5.4184	6.5158e-09
0.88727	-5.3598	1.4931e-08
0.88727	-5.3013	1.3619e-09
0.88727	-5.2427	3.2299e-08
0.88727	-5.1841	2.5005e-08
0.88727	-5.1255	8.8086e-10
0.88727	-5.0669	2.2861e-08
0.88727	-5.0084	8.5107e-09
0.88727	-4.9498	1.6889e-08
0.88727	-4.8912	2.3804e-08
0.88727	-4.8326	2.0051e-09
0.88727	-4.7741	5.542e-08
0.88727	-4.7155	3.8804e-08
0.88727	-4.6569	4.0729e-08
0.88727	-4.5983	1.2975e-07
0.88727	-4.5397	1.4303e-08
0.88727	-4.4812	1.7522e-07
0.88727	-4.4226	7.4143e-07
0.88727	-4.364	6.1783e-07
0.88727	-4.3054	1.4296e-07
0.88727	-4.2469	4.0146e-09
0.88727	-4.1883	1.1742e-09
0.88727	-4.1297	1.8819e-08
0.88727	-4.0711	6.6721e-09
0.88727	-4.0126	1.8079e-08
0.88727	-3.954	4.4033e-08
0.88727	-3.8954	9.775e-10
0.88727	-3.8368	6.7088e-08
0.88727	-3.7782	2.2474e-08
0.88727	-3.7197	6.4846e-08
0.88727	-3.6611	2.2861e-07
0.88727	-3.6025	2.778e-08
0.88727	-3.5439	2.5436e-07
0.88727	-3.4854	4.4468e-07
0.88727	-3.4268	1.1023e-07
0.88727	-3.3682	3.3584e-06
0.88727	-3.3096	7.4461e-06
0.88727	-3.251	6.7126e-06
0.88727	-3.1925	2.2915e-06
0.88727	-3.1339	1.6656e-08
0.88727	-3.0753	4.1354e-08
0.88727	-3.0167	2.7691e-09
0.88727	-2.9582	1.7283e-09
0.88727	-2.8996	3.4481e-08
0.88727	-2.841	4.0731e-08
0.88727	-2.7824	3.824e-08
0.88727	-2.7238	2.4843e-07
0.88727	-2.6653	3.5137e-08
0.88727	-2.6067	4.0615e-07
0.88727	-2.5481	6.8024e-07
0.88727	-2.4895	1.0333e-07
0.88727	-2.431	2.7599e-06
0.88727	-2.3724	2.0655e-06
