16.575	-0.17647	2.6532e-06
16.575	-0.12605	3.855e-05
16.575	-0.07563	0.00022453
16.575	-0.02521	0.00041848
16.575	0.02521	0.00035138
16.575	0.07563	0.00012641
16.575	0.12605	4.2454e-06
16.575	0.17647	2.3393e-05
16.575	0.22689	4.0299e-05
16.575	0.27731	1.2715e-05
16.575	0.32773	6.8589e-07
16.575	0.37815	9.8674e-06
16.575	0.42857	7.0863e-06
16.575	0.47899	4.4181e-07
16.575	0.52941	3.6638e-06
16.575	0.57983	4.1e-06
16.575	0.63025	7.0457e-07
16.575	0.68067	2.8277e-06
16.575	0.73109	3.2675e-06
16.575	0.78151	3.0785e-07
16.575	0.83193	5.4752e-06
16.575	0.88235	1.0105e-05
16.575	0.93277	1.9606e-06
16.575	0.98319	6.9445e-06
16.575	1.0336	4.6703e-05
16.575	1.084	8.3363e-05
16.575	1.1345	7.2669e-05
16.575	1.1849	2.9729e-05
16.575	1.2353	1.2442e-06
16.575	1.2857	1.6587e-06
16.575	1.3361	3.2124e-06
16.575	1.3866	1.0578e-06
16.575	1.437	1.1853e-08
16.575	1.4874	3.2115e-07
16.575	1.5378	2.2423e-07
16.575	1.5882	1.3108e-08
16.575	1.6387	3.5013e-08
16.575	1.6891	3.3626e-08
16.575	1.7395	3.4871e-09
16.575	1.7899	2.9165e-09
16.575	1.8403	9.5875e-10
16.575	1.8908	6.0932e-10
16.575	1.9412	2.8131e-09
16.575	1.9916	2.7723e-08
16.575	2.042	1.8617e-08
16.575	2.0924	3.5486e-08
16.575	2.1429	5.2472e-07
16.575	2.1933	1.519e-06
16.575	2.2437	1.9249e-06
16.575	2.2941	1.1681e-06
16.575	2.3445	2.0789e-07
16.575	2.395	2.483e-08
16.575	2.4454	2.1012e-07
16.575	2.4958	1.0628e-07
16.575	2.5462	1.5684e-09
16.575	2.5966	3.2084e-08
16.575	2.6471	3.2323e-08
16.575	2.6975	4.8899e-09
16.575	2.7479	5.2297e-09
16.575	2.7983	1.1093e-08
16.575	2.8487	1.4198e-09
16.575	2.8992	1.9323e-09
16.575	2.9496	2.7928e-09
16.575	3	4.6295e-10
16.624	-3	1.1323e-09
16.624	-2.9496	3.0588e-09
16.624	-2.8992	2.3295e-09
16.624	-2.8487	1.4934e-09
16.624	-2.7983	2.8732e-09
16.624	-2.7479	2.5946e-09
16.624	-2.6975	3.4209e-09
16.624	-2.6471	7.7379e-09
16.624	-2.5966	4.7221e-10
16.624	-2.5462	1.2118e-08
16.624	-2.4958	6.0425e-08
16.624	-2.4454	5.8756e-08
16.624	-2.395	1.4686e-08
16.624	-2.3445	2.6632e-07
16.624	-2.2941	7.4348e-07
16.624	-2.2437	8.667e-07
16.624	-2.1933	4.8353e-07
16.624	-2.1429	8.5595e-08
16.624	-2.0924	8.7346e-09
16.624	-2.042	4.3519e-08
16.624	-1.9916	1.9968e-08
16.624	-1.9412	3.9915e-10
16.624	-1.8908	2.6942e-10
16.624	-1.8403	1.4727e-09
16.624	-1.7899	3.2949e-09
16.624	-1.7395	9.0101e-10
16.624	-1.6891	1.0449e-08
16.624	-1.6387	1.1204e-08
16.624	-1.5882	7.7124e-09
16.624	-1.5378	5.2013e-08
16.624	-1.4874	2.8306e-08
16.624	-1.437	6.1281e-08
16.624	-1.3866	6.7649e-07
16.624	-1.3361	1.0283e-06
16.624	-1.2857	1.6893e-07
16.624	-1.2353	3.142e-06
16.624	-1.1849	2.0193e-05
16.624	-1.1345	3.3982e-05
16.624	-1.084	2.8152e-05
16.624	-1.0336	8.8187e-06
16.624	-0.98319	5.8404e-07
16.624	-0.93277	6.6763e-06
16.624	-0.88235	8.2513e-06
16.624	-0.83193	1.8439e-06
16.624	-0.78151	7.8076e-07
16.624	-0.73109	4.6447e-06
16.624	-0.68067	3.5463e-06
16.624	-0.63025	5.1398e-07
16.624	-0.57983	1.142e-06
16.624	-0.52941	1.2647e-06
16.624	-0.47899	3.699e-07
16.624	-0.42857	1.8039e-06
16.624	-0.37815	1.2042e-06
16.624	-0.32773	6.0278e-07
16.624	-0.27731	9.4061e-06
16.624	-0.22689	1.4365e-05
16.624	-0.17647	2.8736e-06
16.624	-0.12605	1.8335e-05
16.624	-0.07563	0.00010169
16.624	-0.02521	0.00018522
16.624	0.02521	0.00014895
16.624	0.07563	4.7822e-05
16.624	0.12605	2.106e-06
16.624	0.17647	1.6902e-05
16.624	0.22689	2.2641e-05
16.624	0.27731	6.1087e-06
16.624	0.32773	7.2592e-07
16.624	0.37815	7.091e-06
16.624	0.42857	5.9163e-06
16.624	0.47899	9.4949e-07
16.624	0.52941	1.0204e-06
16.624	0.57983	1.3413e-06
16.624	0.63025	2.9181e-07
16.624	0.68067	1.1012e-06
16.624	0.73109	9.5142e-07
16.624	0.78151	9.9371e-08
16.624	0.83193	3.4702e-06
16.624	0.88235	5.8471e-06
16.624	0.93277	1.5733e-06
16.624	0.98319	3.3299e-06
16.624	1.0336	2.1073e-05
16.624	1.084	3.6832e-05
16.624	1.1345	3.0929e-05
16.624	1.1849	1.1852e-05
16.624	1.2353	4.2335e-07
16.624	1.2857	1.323e-06
16.624	1.3361	1.8335e-06
16.624	1.3866	5.2461e-07
16.624	1.437	1.0805e-08
16.624	1.4874	2.2843e-07
16.624	1.5378	1.8084e-07
16.624	1.5882	2.7738e-08
16.624	1.6387	1.3253e-08
16.624	1.6891	1.1843e-08
16.624	1.7395	2.2394e-09
16.624	1.7899	1.6398e-09
16.624	1.8403	5.2326e-10
16.624	1.8908	3.9603e-10
16.624	1.9412	2.5822e-09
16.624	1.9916	1.6307e-08
16.624	2.042	1.2964e-08
16.624	2.0924	1.762e-08
16.624	2.1429	2.373e-07
16.624	2.1933	6.7334e-07
16.624	2.2437	8.2838e-07
16.624	2.2941	4.705e-07
16.624	2.3445	7.0889e-08
16.624	2.395	3.2567e-08
16.624	2.4454	1.2215e-07
16.624	2.4958	5.49e-08
16.624	2.5462	7.248e-10
16.624	2.5966	2.1536e-08
16.624	2.6471	2.7166e-08
16.624	2.6975	5.0865e-09
16.624	2.7479	1.1838e-09
16.624	2.7983	3.3481e-09
16.624	2.8487	1.5796e-09
16.624	2.8992	1.0887e-09
16.624	2.9496	1.4251e-09
16.624	3	4.0471e-10
16.672	-3	1.3208e-09
16.672	-2.9496	3.4886e-09
16.672	-2.8992	3.1453e-09
16.672	-2.8487	5.184e-10
16.672	-2.7983	1.6153e-09
16.672	-2.7479	1.3489e-09
16.672	-2.6975	1.3577e-09
16.672	-2.6471	1.5413e-08
16.672	-2.5966	1.4547e-08
16.672	-2.5462	7.5719e-09
16.672	-2.4958	5.537e-08
16.672	-2.4454	8.5997e-08
16.672	-2.395	8.422e-09
16.672	-2.3445	1.9095e-07
16.672	-2.2941	7.3369e-07
16.672	-2.2437	1.0767e-06
16.672	-2.1933	7.7395e-07
16.672	-2.1429	2.6236e-07
16.672	-2.0924	3.0075e-08
16.672	-2.042	2.2768e-08
16.672	-1.9916	1.6289e-08
16.672	-1.9412	6.2269e-10
16.672	-1.8908	1.9462e-10
16.672	-1.8403	1.7351e-09
16.672	-1.7899	4.3558e-09
16.672	-1.7395	1.6705e-09
16.672	-1.6891	2.275e-09
16.672	-1.6387	8.4418e-09
16.672	-1.5882	1.0311e-08
16.672	-1.5378	1.0314e-07
16.672	-1.4874	1.3657e-07
16.672	-1.437	5.0632e-08
16.672	-1.3866	6.0975e-07
16.672	-1.3361	1.4089e-06
16.672	-1.2857	4.9107e-07
16.672	-1.2353	1.7643e-06
16.672	-1.1849	1.9581e-05
16.672	-1.1345	4.1195e-05
16.672	-1.084	4.3857e-05
16.672	-1.0336	2.3317e-05
16.672	-0.98319	4.7292e-06
16.672	-0.93277	3.6238e-06
16.672	-0.88235	5.6664e-06
16.672	-0.83193	1.3581e-06
16.672	-0.78151	8.985e-07
16.672	-0.73109	5.7488e-06
16.672	-0.68067	5.1511e-06
16.672	-0.63025	7.1821e-07
16.672	-0.57983	3.9096e-07
16.672	-0.52941	8.0747e-07
16.672	-0.47899	3.4819e-07
16.672	-0.42857	3.4241e-06
16.672	-0.37815	4.2989e-06
16.672	-0.32773	9.8898e-07
16.672	-0.27731	7.8966e-06
16.672	-0.22689	1.8394e-05
16.672	-0.17647	7.6318e-06
16.672	-0.12605	8.8205e-06
16.672	-0.07563	8.9106e-05
16.672	-0.02521	0.0002091
16.672	0.02521	0.00022423
16.672	0.07563	0.00011256
16.672	0.12605	2.2846e-05
16.672	0.17647	9.2916e-06
16.672	0.22689	1.5107e-05
16.672	0.27731	4.6232e-06
16.672	0.32773	7.9023e-07
16.672	0.37815	8.6611e-06
16.672	0.42857	8.3004e-06
16.672	0.47899	1.5367e-06
16.672	0.52941	2.31e-07
16.672	0.57983	8.6145e-07
16.672	0.63025	2.0337e-07
16.672	0.68067	2.0382e-06
16.672	0.73109	2.9034e-06
16.672	0.78151	6.3135e-07
16.672	0.83193	2.7248e-06
16.672	0.88235	7.0481e-06
16.672	0.93277	3.5352e-06
16.672	0.98319	1.3337e-06
16.672	1.0336	1.7655e-05
16.672	1.084	4.0758e-05
16.672	1.1345	4.2494e-05
16.672	1.1849	2.3235e-05
16.672	1.2353	3.6728e-06
16.672	1.2857	7.8419e-07
16.672	1.3361	1.1736e-06
16.672	1.3866	3.9442e-07
16.672	1.437	1.0158e-08
16.672	1.4874	2.7402e-07
16.672	1.5378	2.4466e-07
16.672	1.5882	4.4258e-08
16.672	1.6387	4.2418e-10
16.672	1.6891	5.5252e-09
16.672	1.7395	1.0927e-09
16.672	1.7899	1.8479e-09
16.672	1.8403	1.1262e-09
16.672	1.8908	2.7663e-10
16.672	1.9412	1.2515e-09
16.672	1.9916	1.8664e-08
16.672	2.042	2.5184e-08
16.672	2.0924	6.2691e-09
16.672	2.1429	1.8867e-07
16.672	2.1933	7.1239e-07
16.672	2.2437	1.1048e-06
16.672	2.2941	8.5176e-07
16.672	2.3445	2.9727e-07
16.672	2.395	4.5276e-08
16.672	2.4454	7.4784e-08
16.672	2.4958	3.9717e-08
16.672	2.5462	9.3271e-11
16.672	2.5966	2.8593e-08
16.672	2.6471	3.5555e-08
16.672	2.6975	9.2915e-09
16.672	2.7479	7.5568e-10
16.672	2.7983	1.8328e-09
16.672	2.8487	7.5982e-10
16.672	2.8992	1.4335e-09
16.672	2.9496	1.8714e-09
16.672	3	9.6911e-10
16.721	-3	1.1415e-09
16.721	-2.9496	4.8537e-09
16.721	-2.8992	3.3988e-09
16.721	-2.8487	1.7585e-10
16.721	-2.7983	2.5557e-09
16.721	-2.7479	1.3302e-09
16.721	-2.6975	4.7625e-09
16.721	-2.6471	3.3017e-08
16.721	-2.5966	3.1487e-08
16.721	-2.5462	2.8059e-09
16.721	-2.4958	6.0248e-08
16.721	-2.4454	1.214e-07
16.721	-2.395	6.1536e-09
16.721	-2.3445	2.2432e-07
16.721	-2.2941	1.0402e-06
16.721	-2.2437	1.6686e-06
16.721	-2.1933	1.3217e-06
16.721	-2.1429	4.9954e-07
16.721	-2.0924	5.3636e-08
16.721	-2.042	1.0025e-08
16.721	-1.9916	1.2464e-08
16.721	-1.9412	1.0631e-09
16.721	-1.8908	4.4582e-10
16.721	-1.8403	2.191e-09
16.721	-1.7899	4.4298e-09
16.721	-1.7395	2.207e-09
16.721	-1.6891	1.1139e-08
16.721	-1.6387	1.1527e-08
16.721	-1.5882	1.7896e-08
16.721	-1.5378	2.1835e-07
16.721	-1.4874	3.3008e-07
16.721	-1.437	5.2781e-08
16.721	-1.3866	6.0484e-07
16.721	-1.3361	1.9032e-06
16.721	-1.2857	7.3883e-07
16.721	-1.2353	1.7028e-06
16.721	-1.1849	2.7642e-05
16.721	-1.1345	6.4048e-05
16.721	-1.084	7.4661e-05
16.721	-1.0336	4.4354e-05
16.721	-0.98319	9.2413e-06
16.721	-0.93277	1.0907e-06
16.721	-0.88235	5.0116e-06
16.721	-0.83193	1.8527e-06
16.721	-0.78151	6.886e-07
16.721	-0.73109	5.9443e-06
16.721	-0.68067	5.5127e-06
16.721	-0.63025	9.3495e-07
16.721	-0.57983	1.3065e-06
16.721	-0.52941	1.3498e-06
16.721	-0.47899	5.0643e-07
16.721	-0.42857	7.0626e-06
16.721	-0.37815	1.0125e-05
16.721	-0.32773	1.8592e-06
16.721	-0.27731	7.1746e-06
16.721	-0.22689	2.4262e-05
16.721	-0.17647	1.1695e-05
16.721	-0.12605	7.1488e-06
16.721	-0.07563	0.00012059
16.721	-0.02521	0.00031803
16.721	0.02521	0.00037583
16.721	0.07563	0.0002107
16.721	0.12605	4.6482e-05
16.721	0.17647	2.4278e-06
16.721	0.22689	1.2361e-05
16.721	0.27731	5.8122e-06
16.721	0.32773	5.3462e-07
16.721	0.37815	8.7705e-06
16.721	0.42857	8.9102e-06
16.721	0.47899	1.738e-06
16.721	0.52941	1.1401e-06
16.721	0.57983	1.5381e-06
16.721	0.63025	1.9821e-07
16.721	0.68067	4.2035e-06
16.721	0.73109	6.5941e-06
16.721	0.78151	1.6039e-06
16.721	0.83193	2.2002e-06
16.721	0.88235	9.097e-06
16.721	0.93277	5.344e-06
16.721	0.98319	7.2417e-07
16.721	1.0336	2.3655e-05
16.721	1.084	6.1588e-05
16.721	1.1345	7.0077e-05
16.721	1.1849	4.1914e-05
16.721	1.2353	7.6001e-06
16.721	1.2857	2.4999e-07
16.721	1.3361	8.8502e-07
16.721	1.3866	4.7303e-07
16.721	1.437	5.8313e-09
16.721	1.4874	2.7796e-07
16.721	1.5378	2.6285e-07
16.721	1.5882	4.6155e-08
16.721	1.6387	8.9812e-09
16.721	1.6891	1.1539e-08
16.721	1.7395	5.4185e-10
16.721	1.7899	2.8567e-09
16.721	1.8403	1.9074e-09
16.721	1.8908	5.1561e-10
16.721	1.9412	1.1799e-09
16.721	1.9916	2.2245e-08
16.721	2.042	3.4798e-08
16.721	2.0924	1.8477e-09
16.721	2.1429	2.4633e-07
16.721	2.1933	1.0639e-06
16.721	2.2437	1.798e-06
16.721	2.2941	1.5185e-06
16.721	2.3445	5.9812e-07
16.721	2.395	5.4835e-08
16.721	2.4454	4.9926e-08
16.721	2.4958	4.5093e-08
16.721	2.5462	1.0663e-09
16.721	2.5966	2.4998e-08
16.721	2.6471	3.8483e-08
16.721	2.6975	1.1469e-08
16.721	2.7479	2.9573e-09
16.721	2.7983	3.3858e-09
16.721	2.8487	4.8142e-10
16.721	2.8992	2.8328e-09
16.721	2.9496	3.7293e-09
16.721	3	1.7193e-09
16.77	-3	2.0841e-09
16.77	-2.9496	3.5739e-09
16.77	-2.8992	3.7562e-09
16.77	-2.8487	2.2251e-09
16.77	-2.7983	6.4197e-09
16.77	-2.7479	3.2951e-09
16.77	-2.6975	7.8507e-09
16.77	-2.6471	4.7796e-08
16.77	-2.5966	4.9994e-08
16.77	-2.5462	3.2022e-11
16.77	-2.4958	5.6691e-08
16.77	-2.4454	1.2341e-07
16.77	-2.395	3.7741e-09
16.77	-2.3445	2.8378e-07
16.77	-2.2941	1.2588e-06
16.77	-2.2437	1.9971e-06
16.77	-2.1933	1.5744e-06
16.77	-2.1429	5.9177e-07
16.77	-2.0924	5.9396e-08
16.77	-2.042	5.0426e-09
16.77	-1.9916	1.5299e-08
16.77	-1.9412	6.9919e-10
16.77	-1.8908	5.8826e-11
16.77	-1.8403	1.7841e-09
16.77	-1.7899	4.857e-09
16.77	-1.7395	4.6214e-09
16.77	-1.6891	2.7322e-08
16.77	-1.6387	2.1041e-08
16.77	-1.5882	2.2622e-08
16.77	-1.5378	3.1718e-07
16.77	-1.4874	4.8941e-07
16.77	-1.437	5.6785e-08
16.77	-1.3866	5.392e-07
16.77	-1.3361	1.9938e-06
16.77	-1.2857	7.3434e-07
16.77	-1.2353	2.34e-06
16.77	-1.1849	3.3994e-05
16.77	-1.1345	7.7437e-05
16.77	-1.084	8.9862e-05
16.77	-1.0336	5.2971e-05
16.77	-0.98319	1.0549e-05
16.77	-0.93277	5.0854e-07
16.77	-0.88235	5.6128e-06
16.77	-0.83193	2.5897e-06
16.77	-0.78151	2.8317e-07
16.77	-0.73109	4.3072e-06
16.77	-0.68067	3.7407e-06
16.77	-0.63025	1.1321e-06
16.77	-0.57983	3.3759e-06
16.77	-0.52941	2.1999e-06
16.77	-0.47899	5.0893e-07
16.77	-0.42857	1.028e-05
16.77	-0.37815	1.4811e-05
16.77	-0.32773	2.65e-06
16.77	-0.27731	5.8578e-06
16.77	-0.22689	2.5305e-05
16.77	-0.17647	1.1931e-05
16.77	-0.12605	1.0592e-05
16.77	-0.07563	0.00015072
16.77	-0.02521	0.00038886
16.77	0.02521	0.00045422
16.77	0.07563	0.00025334
16.77	0.12605	5.3974e-05
16.77	0.17647	4.3372e-07
16.77	0.22689	1.3834e-05
16.77	0.27731	7.7466e-06
16.77	0.32773	1.012e-07
16.77	0.37815	6.3938e-06
16.77	0.42857	6.2205e-06
16.77	0.47899	1.5054e-06
16.77	0.52941	3.3113e-06
16.77	0.57983	2.6823e-06
16.77	0.63025	1.025e-07
16.77	0.68067	6.087e-06
16.77	0.73109	9.7055e-06
16.77	0.78151	2.4127e-06
16.77	0.83193	1.6143e-06
16.77	0.88235	9.4931e-06
16.77	0.93277	5.5741e-06
16.77	0.98319	1.3103e-06
16.77	1.0336	3.0236e-05
16.77	1.084	7.614e-05
16.77	1.1345	8.5729e-05
16.77	1.1849	5.0721e-05
16.77	1.2353	8.9466e-06
16.77	1.2857	8.9522e-08
16.77	1.3361	9.793e-07
16.77	1.3866	6.1827e-07
16.77	1.437	3.6813e-09
16.77	1.4874	2.0145e-07
16.77	1.5378	1.8974e-07
16.77	1.5882	3.3017e-08
16.77	1.6387	3.7137e-08
16.77	1.6891	2.5974e-08
16.77	1.7395	1.1834e-09
16.77	1.7899	7.2042e-09
16.77	1.8403	2.9132e-09
16.77	1.8908	3.7501e-10
16.77	1.9412	9.7356e-10
16.77	1.9916	2.046e-08
16.77	2.042	3.9116e-08
16.77	2.0924	2.3287e-09
16.77	2.1429	3.187e-07
16.77	2.1933	1.323e-06
16.77	2.2437	2.2045e-06
16.77	2.2941	1.8471e-06
16.77	2.3445	7.1703e-07
16.77	2.395	5.4045e-08
16.77	2.4454	5.5356e-08
16.77	2.4958	5.6981e-08
16.77	2.5462	3.2792e-09
16.77	2.5966	1.9118e-08
16.77	2.6471	2.8048e-08
16.77	2.6975	3.9789e-09
16.77	2.7479	7.8695e-09
16.77	2.7983	7.8534e-09
16.77	2.8487	9.4056e-10
16.77	2.8992	3.8745e-09
16.77	2.9496	7.5311e-09
16.77	3	2.586e-09
16.818	-3	6.5957e-08
16.818	-2.9496	6.6167e-08
16.818	-2.8992	6.3568e-08
16.818	-2.8487	6.349e-08
16.818	-2.7983	5.8449e-08
16.818	-2.7479	5.6129e-08
16.818	-2.6975	6.522e-08
16.818	-2.6471	8.663e-08
16.818	-2.5966	8.1383e-08
16.818	-2.5462	3.4778e-08
16.818	-2.4958	1.1091e-07
16.818	-2.4454	1.9833e-07
16.818	-2.395	1.5136e-09
16.818	-2.3445	7.2401e-07
16.818	-2.2941	2.6535e-06
16.818	-2.2437	3.806e-06
16.818	-2.1933	2.6923e-06
16.818	-2.1429	8.577e-07
16.818	-2.0924	5.3429e-08
16.818	-2.042	4.3259e-08
16.818	-1.9916	4.232e-08
16.818	-1.9412	1.3899e-09
16.818	-1.8908	9.1838e-10
16.818	-1.8403	1.7648e-09
16.818	-1.7899	4.2706e-09
16.818	-1.7395	7.3728e-09
16.818	-1.6891	8.2724e-08
16.818	-1.6387	6.8868e-08
16.818	-1.5882	2.3126e-08
16.818	-1.5378	5.2887e-07
16.818	-1.4874	8.1765e-07
16.818	-1.437	6.3926e-08
16.818	-1.3866	1.0385e-06
16.818	-1.3361	3.2994e-06
16.818	-1.2857	7.3159e-07
16.818	-1.2353	7.1348e-06
16.818	-1.1849	7.2434e-05
16.818	-1.1345	0.00014785
16.818	-1.084	0.00015603
16.818	-1.0336	7.8827e-05
16.818	-0.98319	1.0441e-05
16.818	-0.93277	5.8737e-06
16.818	-0.88235	1.6683e-05
16.818	-0.83193	5.8912e-06
16.818	-0.78151	7.4447e-07
16.818	-0.73109	8.0972e-06
16.818	-0.68067	4.4779e-06
16.818	-0.63025	1.3667e-06
16.818	-0.57983	1.0269e-05
16.818	-0.52941	7.5181e-06
16.818	-0.47899	4.0903e-07
16.818	-0.42857	1.6815e-05
16.818	-0.37815	2.5052e-05
16.818	-0.32773	3.5327e-06
16.818	-0.27731	1.1815e-05
16.818	-0.22689	4.2925e-05
16.818	-0.17647	1.4164e-05
16.818	-0.12605	3.6841e-05
16.818	-0.07563	0.00033652
16.818	-0.02521	0.00076985
16.818	0.02521	0.000799
16.818	0.07563	0.00039059
16.818	0.12605	5.9008e-05
16.818	0.17647	1.1446e-05
16.818	0.22689	4.3714e-05
16.818	0.27731	1.8069e-05
16.818	0.32773	4.4024e-07
16.818	0.37815	1.2319e-05
16.818	0.42857	8.4293e-06
16.818	0.47899	1.0226e-06
16.818	0.52941	9.8866e-06
16.818	0.57983	8.7883e-06
16.818	0.63025	1.2417e-07
16.818	0.68067	9.7367e-06
16.818	0.73109	1.6321e-05
16.818	0.78151	3.5573e-06
16.818	0.83193	3.321e-06
16.818	0.88235	1.636e-05
16.818	0.93277	7.3714e-06
16.818	0.98319	5.5749e-06
16.818	1.0336	6.9336e-05
16.818	1.084	0.00015172
16.818	1.1345	0.00015538
16.818	1.1849	8.2172e-05
16.818	1.2353	1.0564e-05
16.818	1.2857	6.9008e-07
16.818	1.3361	3.3273e-06
16.818	1.3866	1.4864e-06
16.818	1.437	9.7698e-09
16.818	1.4874	4.0229e-07
16.818	1.5378	2.8207e-07
16.818	1.5882	1.7547e-08
16.818	1.6387	1.0559e-07
16.818	1.6891	7.8721e-08
16.818	1.7395	1.2893e-09
16.818	1.7899	1.1879e-08
16.818	1.8403	4.5394e-09
16.818	1.8908	7.5624e-10
16.818	1.9412	9.6476e-10
16.818	1.9916	4.2603e-08
16.818	2.042	5.253e-08
16.818	2.0924	1.943e-08
16.818	2.1429	7.4897e-07
16.818	2.1933	2.6538e-06
16.818	2.2437	4.0552e-06
16.818	2.2941	3.0393e-06
16.818	2.3445	9.7196e-07
16.818	2.395	3.9893e-08
16.818	2.4454	2.0132e-07
16.818	2.4958	1.45e-07
16.818	2.5462	4.0395e-09
16.818	2.5966	3.9243e-08
16.818	2.6471	4.6115e-08
16.818	2.6975	3.6341e-09
16.818	2.7479	1.8851e-08
16.818	2.7983	2.3928e-08
16.818	2.8487	2.2173e-09
16.818	2.8992	5.7524e-09
16.818	2.9496	1.3638e-08
16.818	3	3.1345e-09
16.867	-3	2.9235e-07
16.867	-2.9496	3.0306e-07
16.867	-2.8992	2.8615e-07
16.867	-2.8487	3.0971e-07
16.867	-2.7983	2.8442e-07
16.867	-2.7479	2.7223e-07
16.867	-2.6975	3.075e-07
16.867	-2.6471	2.7779e-07
16.867	-2.5966	3.0532e-07
16.867	-2.5462	3.1462e-07
16.867	-2.4958	3.2268e-07
16.867	-2.4454	3.3762e-07
16.867	-2.395	7.0374e-07
16.867	-2.3445	2.3033e-06
16.867	-2.2941	5.8987e-06
16.867	-2.2437	8.7795e-06
16.867	-2.1933	6.6752e-06
16.867	-2.1429	1.9717e-06
16.867	-2.0924	5.3072e-08
16.867	-2.042	1.4859e-07
16.867	-1.9916	1.2722e-07
16.867	-1.9412	7.6118e-09
16.867	-1.8908	1.6054e-09
16.867	-1.8403	5.8266e-09
16.867	-1.7899	1.5719e-08
16.867	-1.7395	1.5165e-08
16.867	-1.6891	2.24e-07
16.867	-1.6387	2.2917e-07
16.867	-1.5882	2.7519e-08
16.867	-1.5378	1.1063e-06
16.867	-1.4874	1.7229e-06
16.867	-1.437	7.5214e-08
16.867	-1.3866	3.0927e-06
16.867	-1.3361	8.5716e-06
16.867	-1.2857	1.3105e-06
16.867	-1.2353	2.0654e-05
16.867	-1.1849	0.00019651
16.867	-1.1345	0.00038861
16.867	-1.084	0.00039204
16.867	-1.0336	0.00018085
16.867	-0.98319	1.5405e-05
16.867	-0.93277	2.0744e-05
16.867	-0.88235	5.1051e-05
16.867	-0.83193	1.5529e-05
16.867	-0.78151	3.283e-06
16.867	-0.73109	2.6754e-05
16.867	-0.68067	1.4382e-05
16.867	-0.63025	1.6767e-06
16.867	-0.57983	2.7187e-05
16.867	-0.52941	2.3511e-05
16.867	-0.47899	1.8334e-07
16.867	-0.42857	3.4383e-05
16.867	-0.37815	5.3184e-05
16.867	-0.32773	5.556e-06
16.867	-0.27731	3.635e-05
16.867	-0.22689	0.000112
16.867	-0.17647	2.9992e-05
16.867	-0.12605	0.00010791
16.867	-0.07563	0.00092267
16.867	-0.02521	0.002028
16.867	0.02521	0.002007
16.867	0.07563	0.00090733
16.867	0.12605	0.00010109
16.867	0.17647	4.0949e-05
16.867	0.22689	0.00013364
16.867	0.27731	4.9236e-05
16.867	0.32773	2.1427e-06
16.867	0.37815	4.0981e-05
16.867	0.42857	2.7054e-05
16.867	0.47899	7.4284e-07
16.867	0.52941	2.5475e-05
16.867	0.57983	2.609e-05
16.867	0.63025	7.3863e-07
16.867	0.68067	1.92e-05
16.867	0.73109	3.4668e-05
16.867	0.78151	6.3241e-06
16.867	0.83193	1.0786e-05
16.867	0.88235	4.3105e-05
16.867	0.93277	1.6569e-05
16.867	0.98319	1.6812e-05
16.867	1.0336	0.00018896
16.867	1.084	0.0003978
16.867	1.1345	0.00039459
16.867	1.1849	0.00019649
16.867	1.2353	1.9845e-05
16.867	1.2857	2.1899e-06
16.867	1.3361	1.0256e-05
16.867	1.3866	4.0946e-06
16.867	1.437	2.7062e-08
16.867	1.4874	1.3259e-06
16.867	1.5378	8.9307e-07
16.867	1.5882	1.5823e-08
16.867	1.6387	2.6067e-07
16.867	1.6891	2.2005e-07
16.867	1.7395	9.449e-09
16.867	1.7899	2.0368e-08
16.867	1.8403	7.9416e-09
16.867	1.8908	4.0617e-10
16.867	1.9412	5.4861e-09
16.867	1.9916	1.0965e-07
16.867	2.042	1.2258e-07
16.867	2.0924	6.4407e-08
16.867	2.1429	2.0409e-06
16.867	2.1933	7.0032e-06
16.867	2.2437	1.0257e-05
16.867	2.2941	7.2934e-06
16.867	2.3445	2.0598e-06
16.867	2.395	2.9699e-08
16.867	2.4454	6.3244e-07
16.867	2.4958	4.0522e-07
16.867	2.5462	7.327e-09
16.867	2.5966	1.2673e-07
16.867	2.6471	1.4199e-07
16.867	2.6975	7.5139e-09
16.867	2.7479	4.2213e-08
16.867	2.7983	7.0121e-08
16.867	2.8487	1.0106e-08
16.867	2.8992	1.0507e-08
16.867	2.9496	2.757e-08
16.867	3	5.3069e-09
16.916	-3	1.3841e-09
16.916	-2.9496	1.8361e-09
16.916	-2.8992	3.4863e-09
16.916	-2.8487	4.9002e-09
16.916	-2.7983	8.4846e-09
16.916	-2.7479	2.6665e-08
16.916	-2.6975	3.5099e-08
16.916	-2.6471	2.6277e-08
16.916	-2.5966	6.3927e-08
16.916	-2.5462	1.1573e-07
16.916	-2.4958	1.0485e-07
16.916	-2.4454	2.9677e-07
16.916	-2.395	1.5369e-06
16.916	-2.3445	3.6081e-06
16.916	-2.2941	6.4903e-06
16.916	-2.2437	8.2878e-06
16.916	-2.1933	6.9097e-06
16.916	-2.1429	3.2612e-06
16.916	-2.0924	6.601e-07
16.916	-2.042	2.6634e-07
16.916	-1.9916	2.1291e-07
16.916	-1.9412	2.8774e-08
16.916	-1.8908	1.0027e-09
16.916	-1.8403	1.5157e-08
16.916	-1.7899	3.958e-08
16.916	-1.7395	2.2501e-08
16.916	-1.6891	4.5478e-07
16.916	-1.6387	4.9679e-07
16.916	-1.5882	3.4956e-08
16.916	-1.5378	2.1517e-06
16.916	-1.4874	3.3799e-06
