5.0869	-2.1933	0.00028665
5.0869	-2.1429	8.0525e-05
5.0869	-2.0924	2.0133e-06
5.0869	-2.042	5.463e-06
5.0869	-1.9916	4.467e-06
5.0869	-1.9412	2.1991e-07
5.0869	-1.8908	1.5754e-08
5.0869	-1.8403	3.409e-07
5.0869	-1.7899	5.7992e-07
5.0869	-1.7395	9.2482e-07
5.0869	-1.6891	1.1459e-05
5.0869	-1.6387	1.1479e-05
5.0869	-1.5882	7.9446e-07
5.0869	-1.5378	4.3299e-05
5.0869	-1.4874	6.0599e-05
5.0869	-1.437	6.7013e-07
5.0869	-1.3866	0.00018627
5.0869	-1.3361	0.00043854
5.0869	-1.2857	5.8695e-05
5.0869	-1.2353	0.0010154
5.0869	-1.1849	0.0092728
5.0869	-1.1345	0.018048
5.0869	-1.084	0.017809
5.0869	-1.0336	0.0081036
5.0869	-0.98319	0.00063964
5.0869	-0.93277	0.00080717
5.0869	-0.88235	0.0019261
5.0869	-0.83193	0.00045059
5.0869	-0.78151	0.00032751
5.0869	-0.73109	0.0014537
5.0869	-0.68067	0.00064386
5.0869	-0.63025	0.00010817
5.0869	-0.57983	0.0014739
5.0869	-0.52941	0.0012332
5.0869	-0.47899	8.2126e-06
5.0869	-0.42857	0.0014243
5.0869	-0.37815	0.0020271
5.0869	-0.32773	7.5959e-05
5.0869	-0.27731	0.0024217
5.0869	-0.22689	0.0061371
5.0869	-0.17647	0.0014786
5.0869	-0.12605	0.0055741
5.0869	-0.07563	0.04616
5.0869	-0.02521	0.098697
5.0869	0.02521	0.096013
5.0869	0.07563	0.042494
5.0869	0.12605	0.0044769
5.0869	0.17647	0.0016001
5.0869	0.22689	0.0052844
5.0869	0.27731	0.0015889
5.0869	0.32773	0.00035643
5.0869	0.37815	0.0024062
5.0869	0.42857	0.0012972
5.0869	0.47899	3.0154e-05
5.0869	0.52941	0.0014612
5.0869	0.57983	0.0014196
5.0869	0.63025	4.756e-05
5.0869	0.68067	0.00082326
5.0869	0.73109	0.0014061
5.0869	0.78151	0.00015099
5.0869	0.83193	0.000811
5.0869	0.88235	0.0025054
5.0869	0.93277	0.00086897
5.0869	0.98319	0.00091269
5.0869	1.0336	0.0097673
5.0869	1.084	0.020236
5.0869	1.1345	0.019592
5.0869	1.1849	0.0095856
5.0869	1.2353	0.00094045
5.0869	1.2857	7.8582e-05
5.0869	1.3361	0.00042292
5.0869	1.3866	0.00014177
5.0869	1.437	8.1108e-06
5.0869	1.4874	8.4757e-05
5.0869	1.5378	4.5261e-05
5.0869	1.5882	2.687e-07
5.0869	1.6387	1.5919e-05
5.0869	1.6891	1.2577e-05
5.0869	1.7395	6.1704e-07
5.0869	1.7899	9.2407e-07
5.0869	1.8403	3.8213e-07
5.0869	1.8908	1.3848e-08
5.0869	1.9412	4.5118e-07
5.0869	1.9916	6.3813e-06
5.0869	2.042	6.664e-06
5.0869	2.0924	3.4695e-06
5.0869	2.1429	0.0001069
5.0869	2.1933	0.00035748
5.0869	2.2437	0.00050958
5.0869	2.2941	0.00035704
5.0869	2.3445	9.7351e-05
5.0869	2.395	4.0479e-07
5.0869	2.4454	2.561e-05
5.0869	2.4958	1.4212e-05
5.0869	2.5462	3.2568e-07
5.0869	2.5966	8.3155e-06
5.0869	2.6471	7.2257e-06
5.0869	2.6975	2.2834e-07
5.0869	2.7479	2.6355e-06
5.0869	2.7983	3.7483e-06
5.0869	2.8487	5.1374e-07
5.0869	2.8992	4.5853e-07
5.0869	2.9496	1.0934e-06
5.0869	3	2.0064e-07
5.1356	-3	2.9244e-07
5.1356	-2.9496	1.164e-06
5.1356	-2.8992	3.7483e-07
5.1356	-2.8487	6.7998e-07
5.1356	-2.7983	3.8652e-06
5.1356	-2.7479	2.1566e-06
5.1356	-2.6975	5.5135e-07
5.1356	-2.6471	8.1947e-06
5.1356	-2.5966	7.2358e-06
5.1356	-2.5462	3.1248e-07
5.1356	-2.4958	2.0349e-05
5.1356	-2.4454	3.1066e-05
5.1356	-2.395	7.0909e-07
5.1356	-2.3445	0.00011847
5.1356	-2.2941	0.00041142
5.1356	-2.2437	0.00056667
5.1356	-2.1933	0.00038581
5.1356	-2.1429	0.00011151
5.1356	-2.0924	3.4069e-06
5.1356	-2.042	6.8955e-06
5.1356	-1.9916	6.0579e-06
5.1356	-1.9412	3.4862e-07
5.1356	-1.8908	1.8295e-08
5.1356	-1.8403	4.2942e-07
5.1356	-1.7899	8.3328e-07
5.1356	-1.7395	9.8599e-07
5.1356	-1.6891	1.3933e-05
5.1356	-1.6387	1.4701e-05
5.1356	-1.5882	9.5081e-07
5.1356	-1.5378	5.6485e-05
5.1356	-1.4874	8.3163e-05
5.1356	-1.437	4.339e-07
5.1356	-1.3866	0.00022628
5.1356	-1.3361	0.00055755
5.1356	-1.2857	8.1303e-05
5.1356	-1.2353	0.00128
5.1356	-1.1849	0.012087
5.1356	-1.1345	0.023886
5.1356	-1.084	0.02396
5.1356	-1.0336	0.011241
5.1356	-0.98319	0.000978
5.1356	-0.93277	0.00099882
5.1356	-0.88235	0.0025995
5.1356	-0.83193	0.00068316
5.1356	-0.78151	0.00034107
5.1356	-0.73109	0.00183
5.1356	-0.68067	0.00089291
5.1356	-0.63025	9.8029e-05
5.1356	-0.57983	0.0017948
5.1356	-0.52941	0.0015611
5.1356	-0.47899	1.1931e-05
5.1356	-0.42857	0.0018603
5.1356	-0.37815	0.002752
5.1356	-0.32773	0.00015523
5.1356	-0.27731	0.0028937
5.1356	-0.22689	0.0078112
5.1356	-0.17647	0.0019625
5.1356	-0.12605	0.0070543
5.1356	-0.07563	0.059913
5.1356	-0.02521	0.13031
5.1356	0.02521	0.12939
5.1356	0.07563	0.058678
5.1356	0.12605	0.0068105
5.1356	0.17647	0.0018885
5.1356	0.22689	0.0071179
5.1356	0.27731	0.0023504
5.1356	0.32773	0.00033871
5.1356	0.37815	0.0029991
5.1356	0.42857	0.0017573
5.1356	0.47899	2.7561e-05
5.1356	0.52941	0.0017524
5.1356	0.57983	0.0017942
5.1356	0.63025	6.2673e-05
5.1356	0.68067	0.0010631
5.1356	0.73109	0.0018914
5.1356	0.78151	0.0002364
5.1356	0.83193	0.00095279
5.1356	0.88235	0.0031411
5.1356	0.93277	0.0011418
5.1356	0.98319	0.0011204
5.1356	1.0336	0.012622
5.1356	1.084	0.026564
5.1356	1.1345	0.026169
5.1356	1.1849	0.013063
5.1356	1.2353	0.001357
5.1356	1.2857	8.7501e-05
5.1356	1.3361	0.00055914
5.1356	1.3866	0.00020494
5.1356	1.437	6.0361e-06
5.1356	1.4874	0.00010311
5.1356	1.5378	6.0418e-05
5.1356	1.5882	3.0457e-07
5.1356	1.6387	1.8805e-05
5.1356	1.6891	1.5706e-05
5.1356	1.7395	8.1483e-07
5.1356	1.7899	1.1928e-06
5.1356	1.8403	4.9837e-07
5.1356	1.8908	1.7457e-08
5.1356	1.9412	5.1869e-07
5.1356	1.9916	8.0436e-06
5.1356	2.042	8.6476e-06
5.1356	2.0924	4.4053e-06
5.1356	2.1429	0.00013816
5.1356	2.1933	0.0004716
5.1356	2.2437	0.00068232
5.1356	2.2941	0.00048836
5.1356	2.3445	0.00013831
5.1356	2.395	1.1033e-06
5.1356	2.4454	3.3897e-05
5.1356	2.4958	2.0301e-05
5.1356	2.5462	3.5809e-07
5.1356	2.5966	1.003e-05
5.1356	2.6471	9.5415e-06
5.1356	2.6975	4.1962e-07
5.1356	2.7479	3.0489e-06
5.1356	2.7983	4.6982e-06
5.1356	2.8487	6.7161e-07
5.1356	2.8992	5.8077e-07
5.1356	2.9496	1.4523e-06
5.1356	3	2.8682e-07
5.1843	-3	2.6097e-07
5.1843	-2.9496	1.1338e-06
5.1843	-2.8992	3.9771e-07
5.1843	-2.8487	6.0389e-07
5.1843	-2.7983	3.6326e-06
5.1843	-2.7479	2.0607e-06
5.1843	-2.6975	5.5321e-07
5.1843	-2.6471	8.1214e-06
5.1843	-2.5966	7.415e-06
5.1843	-2.5462	2.0972e-07
5.1843	-2.4958	1.9298e-05
5.1843	-2.4454	3.0244e-05
5.1843	-2.395	7.4717e-07
5.1843	-2.3445	0.00011502
5.1843	-2.2941	0.00040407
5.1843	-2.2437	0.00056158
5.1843	-2.1933	0.00038623
5.1843	-2.1429	0.00011358
5.1843	-2.0924	3.7303e-06
5.1843	-2.042	6.5954e-06
5.1843	-1.9916	6.1127e-06
5.1843	-1.9412	3.6682e-07
5.1843	-1.8908	2.0028e-08
5.1843	-1.8403	4.1822e-07
5.1843	-1.7899	8.6526e-07
5.1843	-1.7395	8.1385e-07
5.1843	-1.6891	1.3079e-05
5.1843	-1.6387	1.3918e-05
5.1843	-1.5882	9.4096e-07
5.1843	-1.5378	5.5987e-05
5.1843	-1.4874	8.4061e-05
5.1843	-1.437	1.3878e-06
5.1843	-1.3866	0.00021224
5.1843	-1.3361	0.00054153
5.1843	-1.2857	8.2117e-05
5.1843	-1.2353	0.0012369
5.1843	-1.1849	0.011857
5.1843	-1.1345	0.023655
5.1843	-1.084	0.024005
5.1843	-1.0336	0.011438
5.1843	-0.98319	0.0010701
5.1843	-0.93277	0.00094139
5.1843	-0.88235	0.0026179
5.1843	-0.83193	0.00073788
5.1843	-0.78151	0.00028591
5.1843	-0.73109	0.0017657
5.1843	-0.68067	0.00090642
5.1843	-0.63025	8.3819e-05
5.1843	-0.57983	0.0016805
5.1843	-0.52941	0.0014963
5.1843	-0.47899	1.3819e-05
5.1843	-0.42857	0.0018458
5.1843	-0.37815	0.0027956
5.1843	-0.32773	0.0001756
5.1843	-0.27731	0.0027182
5.1843	-0.22689	0.007565
5.1843	-0.17647	0.0019667
5.1843	-0.12605	0.0067719
5.1843	-0.07563	0.058731
5.1843	-0.02521	0.12897
5.1843	0.02521	0.12951
5.1843	0.07563	0.059678
5.1843	0.12605	0.0072154
5.1843	0.17647	0.001752
5.1843	0.22689	0.0071147
5.1843	0.27731	0.0024959
5.1843	0.32773	0.0002614
5.1843	0.37815	0.0028516
5.1843	0.42857	0.0017716
5.1843	0.47899	1.6538e-05
5.1843	0.52941	0.0016348
5.1843	0.57983	0.0017124
5.1843	0.63025	5.762e-05
5.1843	0.68067	0.0010565
5.1843	0.73109	0.0019021
5.1843	0.78151	0.00026418
5.1843	0.83193	0.0008766
5.1843	0.88235	0.0030346
5.1843	0.93277	0.0011278
5.1843	0.98319	0.0010725
5.1843	1.0336	0.012331
5.1843	1.084	0.026207
5.1843	1.1345	0.026057
5.1843	1.1849	0.01318
5.1843	1.2353	0.0014385
5.1843	1.2857	7.4899e-05
5.1843	1.3361	0.00055668
5.1843	1.3866	0.00021528
5.1843	1.437	4.1091e-06
5.1843	1.4874	9.717e-05
5.1843	1.5378	5.9959e-05
5.1843	1.5882	6.9229e-07
5.1843	1.6387	1.7257e-05
5.1843	1.6891	1.4936e-05
5.1843	1.7395	7.9439e-07
5.1843	1.7899	1.1484e-06
5.1843	1.8403	4.9687e-07
5.1843	1.8908	2.4802e-08
5.1843	1.9412	4.7603e-07
5.1843	1.9916	7.7313e-06
5.1843	2.042	8.5769e-06
5.1843	2.0924	4.026e-06
5.1843	2.1429	0.00013538
5.1843	2.1933	0.00046601
5.1843	2.2437	0.00068167
5.1843	2.2941	0.00049365
5.1843	2.3445	0.00014368
5.1843	2.395	1.2631e-06
5.1843	2.4454	3.3527e-05
5.1843	2.4958	2.1231e-05
5.1843	2.5462	3.2507e-07
5.1843	2.5966	9.331e-06
5.1843	2.6471	9.4674e-06
5.1843	2.6975	4.573e-07
5.1843	2.7479	2.7929e-06
5.1843	2.7983	4.4664e-06
5.1843	2.8487	6.4848e-07
5.1843	2.8992	5.7658e-07
5.1843	2.9496	1.4477e-06
5.1843	3	3.0238e-07
5.233	-3	1.8009e-07
5.233	-2.9496	8.6017e-07
5.233	-2.8992	3.404e-07
5.233	-2.8487	3.9576e-07
5.233	-2.7983	2.6189e-06
5.233	-2.7479	1.4969e-06
5.233	-2.6975	4.3007e-07
5.233	-2.6471	6.3831e-06
5.233	-2.5966	5.9287e-06
5.233	-2.5462	1.2706e-07
5.233	-2.4958	1.4312e-05
5.233	-2.4454	2.3078e-05
5.233	-2.395	3.9512e-07
5.233	-2.3445	8.7035e-05
5.233	-2.2941	0.00030944
5.233	-2.2437	0.00043485
5.233	-2.1933	0.00030264
5.233	-2.1429	9.0711e-05
5.233	-2.0924	3.2958e-06
5.233	-2.042	4.9474e-06
5.233	-1.9916	4.7938e-06
5.233	-1.9412	3.1463e-07
5.233	-1.8908	1.4935e-08
5.233	-1.8403	3.1212e-07
5.233	-1.7899	7.1124e-07
5.233	-1.7395	5.3698e-07
5.233	-1.6891	9.3715e-06
5.233	-1.6387	1.0152e-05
5.233	-1.5882	8.4448e-07
5.233	-1.5378	4.3891e-05
5.233	-1.4874	6.7462e-05
5.233	-1.437	1.2615e-06
5.233	-1.3866	0.00015689
5.233	-1.3361	0.00041229
5.233	-1.2857	6.654e-05
5.233	-1.2353	0.00092875
5.233	-1.1849	0.0090673
5.233	-1.1345	0.018301
5.233	-1.084	0.018776
5.233	-1.0336	0.0091117
5.233	-0.98319	0.00090436
5.233	-0.93277	0.00068848
5.233	-0.88235	0.0020526
5.233	-0.83193	0.00062227
5.233	-0.78151	0.0001809
5.233	-0.73109	0.0013128
5.233	-0.68067	0.00072923
5.233	-0.63025	4.7945e-05
5.233	-0.57983	0.0012063
5.233	-0.52941	0.0010938
5.233	-0.47899	7.3255e-06
5.233	-0.42857	0.00146
5.233	-0.37815	0.002225
5.233	-0.32773	0.0001698
5.233	-0.27731	0.001992
5.233	-0.22689	0.0057754
5.233	-0.17647	0.0015602
5.233	-0.12605	0.005075
5.233	-0.07563	0.045047
5.233	-0.02521	0.099991
5.233	0.02521	0.10182
5.233	0.07563	0.047651
5.233	0.12605	0.0060636
5.233	0.17647	0.001234
5.233	0.22689	0.0055778
5.233	0.27731	0.00209
5.233	0.32773	0.00014125
5.233	0.37815	0.0021238
5.233	0.42857	0.0014017
5.233	0.47899	1.7134e-05
5.233	0.52941	0.0011684
5.233	0.57983	0.0012588
5.233	0.63025	4.1871e-05
5.233	0.68067	0.00083536
5.233	0.73109	0.0015227
5.233	0.78151	0.00022706
5.233	0.83193	0.00063908
5.233	0.88235	0.0023078
5.233	0.93277	0.00088443
5.233	0.98319	0.00079998
5.233	1.0336	0.0094566
5.233	1.084	0.020304
5.233	1.1345	0.020392
5.233	1.1849	0.010463
5.233	1.2353	0.0011854
5.233	1.2857	4.9646e-05
5.233	1.3361	0.00043194
5.233	1.3866	0.00017766
5.233	1.437	1.8744e-06
5.233	1.4874	7.0447e-05
5.233	1.5378	4.6875e-05
5.233	1.5882	7.8883e-07
5.233	1.6387	1.2149e-05
5.233	1.6891	1.0929e-05
5.233	1.7395	5.4256e-07
5.233	1.7899	9.1142e-07
5.233	1.8403	3.9254e-07
5.233	1.8908	1.8521e-08
5.233	1.9412	3.3526e-07
5.233	1.9916	5.8761e-06
5.233	2.042	6.6269e-06
5.233	2.0924	2.9753e-06
5.233	2.1429	0.00010341
5.233	2.1933	0.00036064
5.233	2.2437	0.00053291
5.233	2.2941	0.00039201
5.233	2.3445	0.00011674
5.233	2.395	1.4378e-06
5.233	2.4454	2.6051e-05
5.233	2.4958	1.7432e-05
5.233	2.5462	2.917e-07
5.233	2.5966	6.7405e-06
5.233	2.6471	7.3638e-06
5.233	2.6975	4.8821e-07
5.233	2.7479	1.9531e-06
5.233	2.7983	3.2903e-06
5.233	2.8487	4.7622e-07
5.233	2.8992	4.5786e-07
5.233	2.9496	1.1543e-06
5.233	3	2.49e-07
5.2816	-3	9.5196e-08
5.2816	-2.9496	5.1046e-07
5.2816	-2.8992	2.2699e-07
5.2816	-2.8487	1.9495e-07
5.2816	-2.7983	1.42e-06
5.2816	-2.7479	8.0349e-07
5.2816	-2.6975	2.984e-07
5.2816	-2.6471	3.8963e-06
5.2816	-2.5966	3.6825e-06
5.2816	-2.5462	6.0299e-08
5.2816	-2.4958	8.3147e-06
5.2816	-2.4454	1.375e-05
5.2816	-2.395	2.4999e-07
5.2816	-2.3445	5.0589e-05
5.2816	-2.2941	0.00018319
5.2816	-2.2437	0.00025967
5.2816	-2.1933	0.00018266
5.2816	-2.1429	5.5783e-05
5.2816	-2.0924	2.2215e-06
5.2816	-2.042	2.7835e-06
5.2816	-1.9916	2.8739e-06
5.2816	-1.9412	1.9161e-07
5.2816	-1.8908	7.5828e-09
5.2816	-1.8403	1.8167e-07
5.2816	-1.7899	4.6516e-07
5.2816	-1.7395	2.3452e-07
5.2816	-1.6891	5.0392e-06
5.2816	-1.6387	5.4879e-06
5.2816	-1.5882	5.6152e-07
5.2816	-1.5378	2.6947e-05
5.2816	-1.4874	4.1476e-05
5.2816	-1.437	1.1942e-06
5.2816	-1.3866	9.0107e-05
5.2816	-1.3361	0.0002447
5.2816	-1.2857	4.1888e-05
5.2816	-1.2353	0.00053549
5.2816	-1.1849	0.0053735
5.2816	-1.1345	0.010956
5.2816	-1.084	0.011363
5.2816	-1.0336	0.0056109
5.2816	-0.98319	0.00059666
5.2816	-0.93277	0.00038267
5.2816	-0.88235	0.0012339
5.2816	-0.83193	0.00040043
5.2816	-0.78151	8.6444e-05
5.2816	-0.73109	0.00076491
5.2816	-0.68067	0.00045752
5.2816	-0.63025	2.222e-05
5.2816	-0.57983	0.00064813
5.2816	-0.52941	0.00059716
5.2816	-0.47899	6.1323e-06
5.2816	-0.42857	0.00090151
5.2816	-0.37815	0.0013793
5.2816	-0.32773	0.00011663
5.2816	-0.27731	0.0011508
5.2816	-0.22689	0.0034407
5.2816	-0.17647	0.00096636
5.2816	-0.12605	0.0029417
5.2816	-0.07563	0.026785
5.2816	-0.02521	0.06015
5.2816	0.02521	0.061972
5.2816	0.07563	0.029503
5.2816	0.12605	0.0039252
5.2816	0.17647	0.0006677
5.2816	0.22689	0.0033553
5.2816	0.27731	0.001333
5.2816	0.32773	5.7462e-05
5.2816	0.37815	0.0012194
5.2816	0.42857	0.00087147
5.2816	0.47899	1.1359e-05
5.2816	0.52941	0.00062452
5.2816	0.57983	0.00069151
5.2816	0.63025	1.7624e-05
5.2816	0.68067	0.00052232
5.2816	0.73109	0.0009399
5.2816	0.78151	0.00015234
5.2816	0.83193	0.00036405
5.2816	0.88235	0.0013752
5.2816	0.93277	0.00054321
5.2816	0.98319	0.00045845
5.2816	1.0336	0.0056293
5.2816	1.084	0.012242
5.2816	1.1345	0.012413
5.2816	1.1849	0.0064521
5.2816	1.2353	0.00076442
5.2816	1.2857	2.3732e-05
5.2816	1.3361	0.00025926
5.2816	1.3866	0.00011303
5.2816	1.437	4.1462e-07
5.2816	1.4874	4.0033e-05
5.2816	1.5378	2.8617e-05
5.2816	1.5882	8.4091e-07
5.2816	1.6387	6.3793e-06
5.2816	1.6891	5.9808e-06
5.2816	1.7395	2.8848e-07
5.2816	1.7899	5.6271e-07
5.2816	1.8403	2.3849e-07
5.2816	1.8908	1.5134e-08
5.2816	1.9412	1.9673e-07
5.2816	1.9916	3.4968e-06
5.2816	2.042	4.0838e-06
5.2816	2.0924	1.6462e-06
5.2816	2.1429	6.1667e-05
5.2816	2.1933	0.00021715
5.2816	2.2437	0.00032429
5.2816	2.2941	0.00024134
5.2816	2.3445	7.3849e-05
5.2816	2.395	9.9676e-07
5.2816	2.4454	1.5523e-05
5.2816	2.4958	1.1052e-05
5.2816	2.5462	2.2002e-07
5.2816	2.5966	3.7475e-06
5.2816	2.6471	4.4792e-06
5.2816	2.6975	3.7561e-07
5.2816	2.7479	1.0172e-06
5.2816	2.7983	1.8123e-06
5.2816	2.8487	2.4933e-07
5.2816	2.8992	2.9227e-07
5.2816	2.9496	7.1515e-07
5.2816	3	1.5975e-07
5.3303	-3	4.0031e-08
5.3303	-2.9496	2.3724e-07
5.3303	-2.8992	1.2256e-07
5.3303	-2.8487	5.917e-08
5.3303	-2.7983	5.4626e-07
5.3303	-2.7479	2.9895e-07
5.3303	-2.6975	1.6088e-07
5.3303	-2.6471	1.8349e-06
5.3303	-2.5966	1.7124e-06
5.3303	-2.5462	4.1778e-08
5.3303	-2.4958	3.804e-06
5.3303	-2.4454	6.3452e-06
5.3303	-2.395	6.6724e-08
5.3303	-2.3445	2.2695e-05
5.3303	-2.2941	8.3246e-05
5.3303	-2.2437	0.00011912
5.3303	-2.1933	8.4668e-05
5.3303	-2.1429	2.6449e-05
5.3303	-2.0924	1.17e-06
5.3303	-2.042	1.1686e-06
5.3303	-1.9916	1.2687e-06
5.3303	-1.9412	8.6887e-08
5.3303	-1.8908	4.7679e-09
5.3303	-1.8403	8.0843e-08
5.3303	-1.7899	2.4266e-07
5.3303	-1.7395	6.5974e-08
5.3303	-1.6891	1.9166e-06
5.3303	-1.6387	2.0838e-06
5.3303	-1.5882	3.86e-07
5.3303	-1.5378	1.2714e-05
5.3303	-1.4874	1.9369e-05
5.3303	-1.437	7.1232e-07
5.3303	-1.3866	4.138e-05
5.3303	-1.3361	0.00011285
5.3303	-1.2857	2.0129e-05
5.3303	-1.2353	0.00023816
5.3303	-1.1849	0.0024482
5.3303	-1.1345	0.0050425
5.3303	-1.084	0.0052902
5.3303	-1.0336	0.0026627
5.3303	-0.98319	0.00030457
5.3303	-0.93277	0.00015706
5.3303	-0.88235	0.00055487
5.3303	-0.83193	0.00018848
5.3303	-0.78151	3.7141e-05
5.3303	-0.73109	0.00035196
5.3303	-0.68067	0.00022972
5.3303	-0.63025	4.7962e-06
5.3303	-0.57983	0.00024847
5.3303	-0.52941	0.00023186
5.3303	-0.47899	2.9137e-06
5.3303	-0.42857	0.00043361
5.3303	-0.37815	0.00064517
5.3303	-0.32773	6.0204e-05
5.3303	-0.27731	0.00052689
5.3303	-0.22689	0.0015945
5.3303	-0.17647	0.00046209
5.3303	-0.12605	0.0013068
5.3303	-0.07563	0.01227
5.3303	-0.02521	0.027853
5.3303	0.02521	0.029097
5.3303	0.07563	0.014105
5.3303	0.12605	0.0019873
5.3303	0.17647	0.00026098
5.3303	0.22689	0.0015203
5.3303	0.27731	0.00063546
5.3303	0.32773	2.1211e-05
5.3303	0.37815	0.0005626
5.3303	0.42857	0.00043188
5.3303	0.47899	9.3687e-06
5.3303	0.52941	0.00023723
5.3303	0.57983	0.00027255
5.3303	0.63025	4.6912e-06
5.3303	0.68067	0.00025519
5.3303	0.73109	0.00044561
5.3303	0.78151	7.4417e-05
5.3303	0.83193	0.00016879
5.3303	0.88235	0.00064085
5.3303	0.93277	0.00025889
5.3303	0.98319	0.00020394
5.3303	1.0336	0.002593
5.3303	1.084	0.0057082
5.3303	1.1345	0.0058528
5.3303	1.1849	0.0030877
5.3303	1.2353	0.00038322
5.3303	1.2857	8.1388e-06
5.3303	1.3361	0.00011781
5.3303	1.3866	5.4055e-05
5.3303	1.437	2.0958e-07
5.3303	1.4874	1.8034e-05
5.3303	1.5378	1.4034e-05
5.3303	1.5882	6.2962e-07
5.3303	1.6387	2.324e-06
5.3303	1.6891	2.3437e-06
5.3303	1.7395	8.8794e-08
5.3303	1.7899	2.76e-07
5.3303	1.8403	1.1254e-07
5.3303	1.8908	5.9569e-09
5.3303	1.9412	9.1738e-08
5.3303	1.9916	1.6509e-06
5.3303	2.042	1.9347e-06
5.3303	2.0924	7.1979e-07
5.3303	2.1429	2.8429e-05
5.3303	2.1933	0.00010163
5.3303	2.2437	0.00015335
5.3303	2.2941	0.00011559
5.3303	2.3445	3.6371e-05
5.3303	2.395	6.7544e-07
5.3303	2.4454	7.045e-06
5.3303	2.4958	5.2931e-06
5.3303	2.5462	1.3115e-07
5.3303	2.5966	1.6729e-06
5.3303	2.6471	2.1636e-06
5.3303	2.6975	2.5018e-07
5.3303	2.7479	3.6024e-07
5.3303	2.7983	7.1742e-07
5.3303	2.8487	9.0991e-08
5.3303	2.8992	1.4965e-07
5.3303	2.9496	3.4117e-07
5.3303	3	7.9263e-08
5.379	-3	1.8153e-08
5.379	-2.9496	9.655e-08
5.379	-2.8992	5.6258e-08
5.379	-2.8487	8.0309e-09
5.379	-2.7983	1.5333e-07
5.379	-2.7479	7.566e-08
5.379	-2.6975	7.8884e-08
5.379	-2.6471	6.7745e-07
5.379	-2.5966	5.8031e-07
5.379	-2.5462	4.877e-08
5.379	-2.4958	1.5665e-06
5.379	-2.4454	2.4309e-06
5.379	-2.395	3.7801e-08
5.379	-2.3445	8.7506e-06
5.379	-2.2941	3.1568e-05
5.379	-2.2437	4.4961e-05
5.379	-2.1933	3.2045e-05
5.379	-2.1429	1.0155e-05
5.379	-2.0924	5.3555e-07
5.379	-2.042	3.4382e-07
5.379	-1.9916	3.9671e-07
5.379	-1.9412	2.1802e-08
5.379	-1.8908	5.1797e-09
5.379	-1.8403	3.4896e-08
5.379	-1.7899	1.0802e-07
5.379	-1.7395	4.0969e-09
5.379	-1.6891	5.3212e-07
5.379	-1.6387	5.5643e-07
5.379	-1.5882	2.1964e-07
5.379	-1.5378	4.7906e-06
5.379	-1.4874	6.6774e-06
5.379	-1.437	3.8763e-07
5.379	-1.3866	1.7335e-05
5.379	-1.3361	4.3534e-05
5.379	-1.2857	7.1648e-06
5.379	-1.2353	9.2781e-05
5.379	-1.1849	0.00093307
5.379	-1.1345	0.0019104
5.379	-1.084	0.0020089
5.379	-1.0336	0.0010292
5.379	-0.98319	0.00013002
5.379	-0.93277	4.5284e-05
5.379	-0.88235	0.00018024
5.379	-0.83193	5.8732e-05
5.379	-0.78151	2.2976e-05
5.379	-0.73109	0.00014838
5.379	-0.68067	9.8496e-05
5.379	-0.63025	4.5973e-07
5.379	-0.57983	7.1358e-05
5.379	-0.52941	6.5783e-05
5.379	-0.47899	3.504e-06
5.379	-0.42857	0.00016828
5.379	-0.37815	0.00022941
5.379	-0.32773	1.9732e-05
5.379	-0.27731	0.00023093
5.379	-0.22689	0.00062642
5.379	-0.17647	0.00017064
5.379	-0.12605	0.00052112
5.379	-0.07563	0.0047487
5.379	-0.02521	0.010707
5.379	0.02521	0.011199
5.379	0.07563	0.0054923
5.379	0.12605	0.00083003
5.379	0.17647	7.0187e-05
5.379	0.22689	0.00050652
5.379	0.27731	0.00020709
5.379	0.32773	2.0986e-05
5.379	0.37815	0.0002403
5.379	0.42857	0.00018623
5.379	0.47899	5.2309e-06
5.379	0.52941	6.6554e-05
5.379	0.57983	7.9584e-05
5.379	0.63025	3.7679e-07
5.379	0.68067	0.00010235
5.379	0.73109	0.00016212
5.379	0.78151	2.4607e-05
5.379	0.83193	7.6796e-05
5.379	0.88235	0.00025562
5.379	0.93277	9.8297e-05
5.379	0.98319	8.2502e-05
5.379	1.0336	0.0010149
5.379	1.084	0.0022187
5.379	1.1345	0.0022748
5.379	1.1849	0.0012103
5.379	1.2353	0.00015871
5.379	1.2857	1.6763e-06
5.379	1.3361	4.0003e-05
5.379	1.3866	1.8564e-05
5.379	1.437	3.8389e-07
5.379	1.4874	7.8224e-06
5.379	1.5378	6.0699e-06
5.379	1.5882	3.9432e-07
5.379	1.6387	5.8656e-07
5.379	1.6891	6.7091e-07
5.379	1.7395	1.504e-08
5.379	1.7899	1.1088e-07
5.379	1.8403	3.8267e-08
5.379	1.8908	9.0891e-10
5.379	1.9412	4.5684e-08
5.379	1.9916	6.7789e-07
5.379	2.042	7.5708e-07
5.379	2.0924	3.0162e-07
5.379	2.1429	1.1275e-05
5.379	2.1933	3.9874e-05
5.379	2.2437	6.0127e-05
5.379	2.2941	4.5736e-05
5.379	2.3445	1.4804e-05
5.379	2.395	3.5868e-07
5.379	2.4454	2.4035e-06
5.379	2.4958	1.8532e-06
5.379	2.5462	6.0745e-08
5.379	2.5966	7.3062e-07
5.379	2.6471	9.3633e-07
5.379	2.6975	1.3332e-07
5.379	2.7479	8.1772e-08
5.379	2.7983	2.0579e-07
