-2.4583	-1.3361	0.014864
-2.4583	-1.2857	0.0019189
-2.4583	-1.2353	0.038341
-2.4583	-1.1849	0.35505
-2.4583	-1.1345	0.70862
-2.4583	-1.084	0.72092
-2.4583	-1.0336	0.34574
-2.4583	-0.98319	0.032114
-2.4583	-0.93277	0.028588
-2.4583	-0.88235	0.081238
-2.4583	-0.83193	0.024195
-2.4583	-0.78151	0.0067322
-2.4583	-0.73109	0.051025
-2.4583	-0.68067	0.029045
-2.4583	-0.63025	0.0012028
-2.4583	-0.57983	0.043179
-2.4583	-0.52941	0.039989
-2.4583	-0.47899	0.00026911
-2.4583	-0.42857	0.052277
-2.4583	-0.37815	0.078162
-2.4583	-0.32773	0.004719
-2.4583	-0.27731	0.080681
-2.4583	-0.22689	0.2191
-2.4583	-0.17647	0.051643
-2.4583	-0.12605	0.22285
-2.4583	-0.07563	1.8247
-2.4583	-0.02521	3.9588
-2.4583	0.02521	3.9546
-2.4583	0.07563	1.8172
-2.4583	0.12605	0.22044
-2.4583	0.17647	0.052401
-2.4583	0.22689	0.22037
-2.4583	0.27731	0.081092
-2.4583	0.32773	0.0048041
-2.4583	0.37815	0.080998
-2.4583	0.42857	0.054699
-2.4583	0.47899	0.00039326
-2.4583	0.52941	0.040488
-2.4583	0.57983	0.044726
-2.4583	0.63025	0.0014659
-2.4583	0.68067	0.029209
-2.4583	0.73109	0.05194
-2.4583	0.78151	0.0066521
-2.4583	0.83193	0.025359
-2.4583	0.88235	0.083682
-2.4583	0.93277	0.028943
-2.4583	0.98319	0.034056
-2.4583	1.0336	0.35807
-2.4583	1.084	0.7461
-2.4583	1.1345	0.73358
-2.4583	1.1849	0.36777
-2.4583	1.2353	0.039646
-2.4583	1.2857	0.0020704
-2.4583	1.3361	0.015559
-2.4583	1.3866	0.0062608
-2.4583	1.437	2.9419e-05
-2.4583	1.4874	0.0023836
-2.4583	1.5378	0.0016202
-2.4583	1.5882	3.2169e-05
-2.4583	1.6387	0.00035922
-2.4583	1.6891	0.00033174
-2.4583	1.7395	1.6321e-05
-2.4583	1.7899	2.8033e-05
-2.4583	1.8403	1.1519e-05
-2.4583	1.8908	4.409e-07
-2.4583	1.9412	1.1936e-05
-2.4583	1.9916	0.00018415
-2.4583	2.042	0.00019088
-2.4583	2.0924	0.00011668
-2.4583	2.1429	0.0033542
-2.4583	2.1933	0.011268
-2.4583	2.2437	0.016257
-2.4583	2.2941	0.01168
-2.4583	2.3445	0.0033654
-2.4583	2.395	3.0306e-05
-2.4583	2.4454	0.00079884
-2.4583	2.4958	0.00052075
-2.4583	2.5462	6.9379e-06
-2.4583	2.5966	0.00018949
-2.4583	2.6471	0.00021193
-2.4583	2.6975	1.5963e-05
-2.4583	2.7479	4.719e-05
-2.4583	2.7983	8.3175e-05
-2.4583	2.8487	1.1676e-05
-2.4583	2.8992	1.1922e-05
-2.4583	2.9496	2.8808e-05
-2.4583	3	5.6732e-06
-2.4096	-3	5.8749e-07
-2.4096	-2.9496	5.7868e-06
-2.4096	-2.8992	3.174e-06
-2.4096	-2.8487	2.4588e-06
-2.4096	-2.7983	1.6463e-05
-2.4096	-2.7479	1.0722e-05
-2.4096	-2.6975	2.645e-06
-2.4096	-2.6471	5.1146e-05
-2.4096	-2.5966	5.135e-05
-2.4096	-2.5462	1.4986e-06
-2.4096	-2.4958	0.00014412
-2.4096	-2.4454	0.00022732
-2.4096	-2.395	9.4591e-06
-2.4096	-2.3445	0.0011095
-2.4096	-2.2941	0.0040865
-2.4096	-2.2437	0.0060697
-2.4096	-2.1933	0.0044691
-2.4096	-2.1429	0.0014009
-2.4096	-2.0924	4.9092e-05
-2.4096	-2.042	8.6915e-05
-2.4096	-1.9916	8.5298e-05
-2.4096	-1.9412	5.3434e-06
-2.4096	-1.8908	2.4143e-07
-2.4096	-1.8403	6.2337e-06
-2.4096	-1.7899	1.5371e-05
-2.4096	-1.7395	7.5271e-06
-2.4096	-1.6891	0.00018018
-2.4096	-1.6387	0.00020983
-2.4096	-1.5882	1.053e-05
-2.4096	-1.5378	0.00082587
-2.4096	-1.4874	0.0012685
-2.4096	-1.437	2.1011e-05
-2.4096	-1.3866	0.0032883
-2.4096	-1.3361	0.0081354
-2.4096	-1.2857	0.00098602
-2.4096	-1.2353	0.021509
-2.4096	-1.1849	0.19546
-2.4096	-1.1345	0.38742
-2.4096	-1.084	0.39381
-2.4096	-1.0336	0.18977
-2.4096	-0.98319	0.0182
-2.4096	-0.93277	0.015308
-2.4096	-0.88235	0.044718
-2.4096	-0.83193	0.013562
-2.4096	-0.78151	0.0036457
-2.4096	-0.73109	0.028371
-2.4096	-0.68067	0.016239
-2.4096	-0.63025	0.00071187
-2.4096	-0.57983	0.024107
-2.4096	-0.52941	0.022833
-2.4096	-0.47899	0.00018799
-2.4096	-0.42857	0.027078
-2.4096	-0.37815	0.04159
-2.4096	-0.32773	0.002529
-2.4096	-0.27731	0.042139
-2.4096	-0.22689	0.11444
-2.4096	-0.17647	0.026359
-2.4096	-0.12605	0.12251
-2.4096	-0.07563	0.99447
-2.4096	-0.02521	2.1612
-2.4096	0.02521	2.1715
-2.4096	0.07563	1.0065
-2.4096	0.12605	0.12329
-2.4096	0.17647	0.028297
-2.4096	0.22689	0.12139
-2.4096	0.27731	0.045216
-2.4096	0.32773	0.00252
-2.4096	0.37815	0.044388
-2.4096	0.42857	0.030374
-2.4096	0.47899	0.00010365
-2.4096	0.52941	0.022343
-2.4096	0.57983	0.025088
-2.4096	0.63025	0.00097027
-2.4096	0.68067	0.015016
-2.4096	0.73109	0.027484
-2.4096	0.78151	0.0037094
-2.4096	0.83193	0.013262
-2.4096	0.88235	0.044423
-2.4096	0.93277	0.015118
-2.4096	0.98319	0.019345
-2.4096	1.0336	0.19856
-2.4096	1.084	0.41371
-2.4096	1.1345	0.40802
-2.4096	1.1849	0.2059
-2.4096	1.2353	0.022605
-2.4096	1.2857	0.0010662
-2.4096	1.3361	0.00864
-2.4096	1.3866	0.0035147
-2.4096	1.437	1.4202e-05
-2.4096	1.4874	0.0013238
-2.4096	1.5378	0.00090161
-2.4096	1.5882	1.9954e-05
-2.4096	1.6387	0.00019811
-2.4096	1.6891	0.0001869
-2.4096	1.7395	1.0477e-05
-2.4096	1.7899	1.4034e-05
-2.4096	1.8403	6.0276e-06
-2.4096	1.8908	3.1115e-07
-2.4096	1.9412	6.3177e-06
-2.4096	1.9916	9.7845e-05
-2.4096	2.042	0.00010163
-2.4096	2.0924	6.5522e-05
-2.4096	2.1429	0.0018509
-2.4096	2.1933	0.0062044
-2.4096	2.2437	0.0089776
-2.4096	2.2941	0.0064715
-2.4096	2.3445	0.0018848
-2.4096	2.395	1.4961e-05
-2.4096	2.4454	0.00043638
-2.4096	2.4958	0.0002893
-2.4096	2.5462	3.9161e-06
-2.4096	2.5966	0.00010396
-2.4096	2.6471	0.00011788
-2.4096	2.6975	8.7548e-06
-2.4096	2.7479	2.6022e-05
-2.4096	2.7983	4.662e-05
-2.4096	2.8487	7.0492e-06
-2.4096	2.8992	5.9595e-06
-2.4096	2.9496	1.5157e-05
-2.4096	3	3.0738e-06
-2.3609	-3	1.2915e-07
-2.3609	-2.9496	1.6434e-06
-2.3609	-2.8992	6.7643e-07
-2.3609	-2.8487	2.3369e-07
-2.3609	-2.7983	3.6813e-06
-2.3609	-2.7479	5.9437e-06
-2.3609	-2.6975	1.2724e-06
-2.3609	-2.6471	2.1756e-05
-2.3609	-2.5966	1.576e-05
-2.3609	-2.5462	2.823e-07
-2.3609	-2.4958	4.6229e-05
-2.3609	-2.4454	8.4303e-05
-2.3609	-2.395	4.685e-06
-2.3609	-2.3445	0.00045051
-2.3609	-2.2941	0.0015408
-2.3609	-2.2437	0.0021663
-2.3609	-2.1933	0.0015569
-2.3609	-2.1429	0.00049305
-2.3609	-2.0924	1.8525e-05
-2.3609	-2.042	3.1522e-05
-2.3609	-1.9916	3.2387e-05
-2.3609	-1.9412	2.1994e-06
-2.3609	-1.8908	1.0166e-07
-2.3609	-1.8403	2.4464e-06
-2.3609	-1.7899	6.2114e-06
-2.3609	-1.7395	2.9844e-06
-2.3609	-1.6891	7.1048e-05
-2.3609	-1.6387	8.8225e-05
-2.3609	-1.5882	1.8784e-06
-2.3609	-1.5378	0.00029252
-2.3609	-1.4874	0.00048244
-2.3609	-1.437	8.3112e-06
-2.3609	-1.3866	0.0012304
-2.3609	-1.3361	0.0031118
-2.3609	-1.2857	0.00034721
-2.3609	-1.2353	0.0090411
-2.3609	-1.1849	0.080125
-2.3609	-1.1345	0.15816
-2.3609	-1.084	0.16017
-2.3609	-1.0336	0.077024
-2.3609	-0.98319	0.0075146
-2.3609	-0.93277	0.0058318
-2.3609	-0.88235	0.017567
-2.3609	-0.83193	0.0054582
-2.3609	-0.78151	0.0013568
-2.3609	-0.73109	0.011148
-2.3609	-0.68067	0.0065576
-2.3609	-0.63025	0.00021734
-2.3609	-0.57983	0.0098772
-2.3609	-0.52941	0.0098492
-2.3609	-0.47899	0.0001109
-2.3609	-0.42857	0.0098495
-2.3609	-0.37815	0.016012
-2.3609	-0.32773	0.0011452
-2.3609	-0.27731	0.01545
-2.3609	-0.22689	0.042664
-2.3609	-0.17647	0.0092702
-2.3609	-0.12605	0.049632
-2.3609	-0.07563	0.39088
-2.3609	-0.02521	0.84704
-2.3609	0.02521	0.85386
-2.3609	0.07563	0.39874
-2.3609	0.12605	0.050385
-2.3609	0.17647	0.010434
-2.3609	0.22689	0.047702
-2.3609	0.27731	0.01831
-2.3609	0.32773	0.00089698
-2.3609	0.37815	0.017585
-2.3609	0.42857	0.012272
-2.3609	0.47899	6.7062e-05
-2.3609	0.52941	0.0090824
-2.3609	0.57983	0.010668
-2.3609	0.63025	0.00058714
-2.3609	0.68067	0.0052972
-2.3609	0.73109	0.010454
-2.3609	0.78151	0.0015047
-2.3609	0.83193	0.004844
-2.3609	0.88235	0.016466
-2.3609	0.93277	0.0054224
-2.3609	0.98319	0.0080087
-2.3609	1.0336	0.078957
-2.3609	1.084	0.16357
-2.3609	1.1345	0.16185
-2.3609	1.1849	0.082397
-2.3609	1.2353	0.009219
-2.3609	1.2857	0.00038207
-2.3609	1.3361	0.0034155
-2.3609	1.3866	0.0014266
-2.3609	1.437	4.8448e-06
-2.3609	1.4874	0.00052276
-2.3609	1.5378	0.00036714
-2.3609	1.5882	7.9982e-06
-2.3609	1.6387	8.0363e-05
-2.3609	1.6891	7.9257e-05
-2.3609	1.7395	5.3136e-06
-2.3609	1.7899	4.7908e-06
-2.3609	1.8403	2.2352e-06
-2.3609	1.8908	1.0389e-07
-2.3609	1.9412	2.2982e-06
-2.3609	1.9916	3.6846e-05
-2.3609	2.042	3.7014e-05
-2.3609	2.0924	2.8646e-05
-2.3609	2.1429	0.00074175
-2.3609	2.1933	0.0024664
-2.3609	2.2437	0.0035723
-2.3609	2.2941	0.0025876
-2.3609	2.3445	0.0007619
-2.3609	2.395	8.0782e-06
-2.3609	2.4454	0.00017103
-2.3609	2.4958	0.00011608
-2.3609	2.5462	1.8147e-06
-2.3609	2.5966	4.0799e-05
-2.3609	2.6471	4.7309e-05
-2.3609	2.6975	3.7866e-06
-2.3609	2.7479	1.0301e-05
-2.3609	2.7983	1.9456e-05
-2.3609	2.8487	3.3801e-06
-2.3609	2.8992	1.922e-06
-2.3609	2.9496	5.6535e-06
-2.3609	3	1.19e-06
-2.3122	-3	5.5062e-09
-2.3122	-2.9496	7.4385e-08
-2.3122	-2.8992	1.4716e-07
-2.3122	-2.8487	6.1909e-08
-2.3122	-2.7983	6.8795e-07
-2.3122	-2.7479	1.676e-06
-2.3122	-2.6975	3.1044e-08
-2.3122	-2.6471	1.0525e-06
-2.3122	-2.5966	1.2307e-06
-2.3122	-2.5462	2.3324e-08
-2.3122	-2.4958	1.757e-05
-2.3122	-2.4454	2.2419e-05
-2.3122	-2.395	8.5398e-07
-2.3122	-2.3445	6.3309e-05
-2.3122	-2.2941	0.00025843
-2.3122	-2.2437	0.00045358
-2.3122	-2.1933	0.0003632
-2.3122	-2.1429	0.00011477
-2.3122	-2.0924	4.3826e-06
-2.3122	-2.042	5.7437e-06
-2.3122	-1.9916	6.0789e-06
-2.3122	-1.9412	4.2379e-07
-2.3122	-1.8908	2.1972e-08
-2.3122	-1.8403	4.9773e-07
-2.3122	-1.7899	1.4477e-06
-2.3122	-1.7395	5.4863e-07
-2.3122	-1.6891	1.6696e-05
-2.3122	-1.6387	2.431e-05
-2.3122	-1.5882	2.4356e-07
-2.3122	-1.5378	4.7141e-05
-2.3122	-1.4874	9.2963e-05
-2.3122	-1.437	4.4324e-06
-2.3122	-1.3866	0.00020089
-2.3122	-1.3361	0.00053686
-2.3122	-1.2857	4.2363e-05
-2.3122	-1.2353	0.0020633
-2.3122	-1.1849	0.017721
-2.3122	-1.1345	0.035255
-2.3122	-1.084	0.036252
-2.3122	-1.0336	0.01788
-2.3122	-0.98319	0.0018905
-2.3122	-0.93277	0.0011795
-2.3122	-0.88235	0.0038969
-2.3122	-0.83193	0.0013029
-2.3122	-0.78151	0.00023863
-2.3122	-0.73109	0.0023677
-2.3122	-0.68067	0.0014804
-2.3122	-0.63025	4.3975e-05
-2.3122	-0.57983	0.0022194
-2.3122	-0.52941	0.0025412
-2.3122	-0.47899	0.00012558
-2.3122	-0.42857	0.0015596
-2.3122	-0.37815	0.0031274
-2.3122	-0.32773	0.00033015
-2.3122	-0.27731	0.002662
-2.3122	-0.22689	0.0077487
-2.3122	-0.17647	0.0014363
-2.3122	-0.12605	0.011786
-2.3122	-0.07563	0.0863
-2.3122	-0.02521	0.18491
-2.3122	0.02521	0.18721
-2.3122	0.07563	0.088625
-2.3122	0.12605	0.011808
-2.3122	0.17647	0.0019246
-2.3122	0.22689	0.010167
-2.3122	0.27731	0.0041586
-2.3122	0.32773	0.00012769
-2.3122	0.37815	0.0036727
-2.3122	0.42857	0.0027466
-2.3122	0.47899	1.2639e-05
-2.3122	0.52941	0.0020211
-2.3122	0.57983	0.0026972
-2.3122	0.63025	0.00029333
-2.3122	0.68067	0.00077887
-2.3122	0.73109	0.0019917
-2.3122	0.78151	0.00037139
-2.3122	0.83193	0.00081318
-2.3122	0.88235	0.0029854
-2.3122	0.93277	0.00089382
-2.3122	0.98319	0.0019869
-2.3122	1.0336	0.017426
-2.3122	1.084	0.035835
-2.3122	1.1345	0.035509
-2.3122	1.1849	0.018214
-2.3122	1.2353	0.0021531
-2.3122	1.2857	6.053e-05
-2.3122	1.3361	0.00072754
-2.3122	1.3866	0.00032569
-2.3122	1.437	3.2322e-07
-2.3122	1.4874	0.00010902
-2.3122	1.5378	8.2387e-05
-2.3122	1.5882	2.466e-06
-2.3122	1.6387	1.7609e-05
-2.3122	1.6891	1.9707e-05
-2.3122	1.7395	2.117e-06
-2.3122	1.7899	5.7909e-07
-2.3122	1.8403	3.773e-07
-2.3122	1.8908	2.8691e-08
-2.3122	1.9412	3.8518e-07
-2.3122	1.9916	6.8368e-06
-2.3122	2.042	6.5321e-06
-2.3122	2.0924	7.6384e-06
-2.3122	2.1429	0.00016784
-2.3122	2.1933	0.00054907
-2.3122	2.2437	0.00079401
-2.3122	2.2941	0.00058309
-2.3122	2.3445	0.00017648
-2.3122	2.395	2.2882e-06
-2.3122	2.4454	3.6495e-05
-2.3122	2.4958	2.6384e-05
-2.3122	2.5462	5.594e-07
-2.3122	2.5966	8.368e-06
-2.3122	2.6471	1.0548e-05
-2.3122	2.6975	9.8015e-07
-2.3122	2.7479	2.1901e-06
-2.3122	2.7983	4.6929e-06
-2.3122	2.8487	1.1199e-06
-2.3122	2.8992	1.9614e-07
-2.3122	2.9496	9.8389e-07
-2.3122	3	2.4997e-07
-2.2636	-3	1.722e-10
-2.2636	-2.9496	1.2231e-09
-2.2636	-2.8992	2.3861e-09
-2.2636	-2.8487	1.419e-09
-2.2636	-2.7983	5.0483e-10
-2.2636	-2.7479	2.644e-08
-2.2636	-2.6975	7.9369e-08
-2.2636	-2.6471	1.3704e-07
-2.2636	-2.5966	4.2095e-08
-2.2636	-2.5462	1.6416e-07
-2.2636	-2.4958	1.1302e-06
-2.2636	-2.4454	4.2155e-07
-2.2636	-2.395	7.401e-08
-2.2636	-2.3445	2.808e-06
-2.2636	-2.2941	2.6049e-05
-2.2636	-2.2437	2.4391e-05
-2.2636	-2.1933	6.4387e-06
-2.2636	-2.1429	9.1487e-07
-2.2636	-2.0924	3.1606e-09
-2.2636	-2.042	1.717e-07
-2.2636	-1.9916	1.8261e-07
-2.2636	-1.9412	1.1401e-08
-2.2636	-1.8908	7.8916e-10
-2.2636	-1.8403	2.6926e-08
-2.2636	-1.7899	1.0866e-07
-2.2636	-1.7395	2.935e-09
-2.2636	-1.6891	3.2214e-07
-2.2636	-1.6387	1.6056e-06
-2.2636	-1.5882	2.2773e-06
-2.2636	-1.5378	1.527e-06
-2.2636	-1.4874	3.6817e-07
-2.2636	-1.437	2.7442e-06
-2.2636	-1.3866	1.1648e-05
-2.2636	-1.3361	1.3561e-05
-2.2636	-1.2857	5.4418e-06
-2.2636	-1.2353	8.8822e-05
-2.2636	-1.1849	0.00051036
-2.2636	-1.1345	0.00095187
-2.2636	-1.084	0.00095568
-2.2636	-1.0336	0.000451
-2.2636	-0.98319	5.6541e-05
-2.2636	-0.93277	5.5365e-05
-2.2636	-0.88235	0.00014606
-2.2636	-0.83193	6.0712e-05
-2.2636	-0.78151	5.8369e-06
-2.2636	-0.73109	8.4108e-05
-2.2636	-0.68067	8.2988e-05
-2.2636	-0.63025	7.3897e-06
-2.2636	-0.57983	4.4038e-05
-2.2636	-0.52941	0.00014231
-2.2636	-0.47899	0.00013679
-2.2636	-0.42857	6.015e-05
-2.2636	-0.37815	1.7481e-05
-2.2636	-0.32773	3.9941e-05
-2.2636	-0.27731	0.00016293
-2.2636	-0.22689	0.00019013
-2.2636	-0.17647	3.9812e-05
-2.2636	-0.12605	0.00063429
-2.2636	-0.07563	0.0027916
-2.2636	-0.02521	0.005352
-2.2636	0.02521	0.0049975
-2.2636	0.07563	0.0024087
-2.2636	0.12605	0.00032723
-2.2636	0.17647	0.00011556
-2.2636	0.22689	0.0003672
-2.2636	0.27731	0.00018026
-2.2636	0.32773	6.6923e-06
-2.2636	0.37815	0.00011461
-2.2636	0.42857	0.00013796
-2.2636	0.47899	1.9096e-05
-2.2636	0.52941	3.1536e-05
-2.2636	0.57983	0.00012597
-2.2636	0.63025	0.000121
-2.2636	0.68067	5.27e-05
-2.2636	0.73109	9.6138e-06
-2.2636	0.78151	1.6246e-05
-2.2636	0.83193	6.7649e-05
-2.2636	0.88235	8.0341e-05
-2.2636	0.93277	1.7236e-05
-2.2636	0.98319	0.00013385
-2.2636	1.0336	0.0006234
-2.2636	1.084	0.0010718
-2.2636	1.1345	0.001002
-2.2636	1.1849	0.00051749
-2.2636	1.2353	6.4517e-05
-2.2636	1.2857	6.6543e-06
-2.2636	1.3361	2.7607e-05
-2.2636	1.3866	1.3597e-05
-2.2636	1.437	5.2605e-07
-2.2636	1.4874	3.4833e-06
-2.2636	1.5378	3.9602e-06
-2.2636	1.5882	7.4997e-07
-2.2636	1.6387	2.1328e-07
-2.2636	1.6891	8.257e-07
-2.2636	1.7395	5.2605e-07
-2.2636	1.7899	1.2358e-07
-2.2636	1.8403	5.9188e-09
-2.2636	1.8908	4.2217e-10
-2.2636	1.9412	2.3245e-08
-2.2636	1.9916	1.3981e-07
-2.2636	2.042	1.0144e-07
-2.2636	2.0924	6.4636e-07
-2.2636	2.1429	5.8116e-06
-2.2636	2.1933	1.6508e-05
-2.2636	2.2437	2.3061e-05
-2.2636	2.2941	1.6275e-05
-2.2636	2.3445	5.1757e-06
-2.2636	2.395	2.6124e-07
-2.2636	2.4454	1.3915e-06
-2.2636	2.4958	1.1302e-06
-2.2636	2.5462	9.2248e-08
-2.2636	2.5966	2.3863e-07
-2.2636	2.6471	4.8732e-07
-2.2636	2.6975	1.516e-07
-2.2636	2.7479	2.0139e-08
-2.2636	2.7983	1.7011e-07
-2.2636	2.8487	1.8435e-07
-2.2636	2.8992	8.1654e-08
-2.2636	2.9496	1.1928e-08
-2.2636	3	1.6895e-09
-2.2149	-3	2.3476e-09
-2.2149	-2.9496	6.7844e-09
-2.2149	-2.8992	4.5202e-09
-2.2149	-2.8487	4.2576e-09
-2.2149	-2.7983	2.154e-08
-2.2149	-2.7479	5.2369e-09
-2.2149	-2.6975	2.8797e-08
-2.2149	-2.6471	1.6571e-07
-2.2149	-2.5966	1.3232e-07
-2.2149	-2.5462	4.2536e-08
-2.2149	-2.4958	4.9338e-06
-2.2149	-2.4454	2.7167e-05
-2.2149	-2.395	1.8684e-07
-2.2149	-2.3445	3.2972e-05
-2.2149	-2.2941	0.00020742
-2.2149	-2.2437	0.00012616
-2.2149	-2.1933	2.6374e-05
-2.2149	-2.1429	8.632e-06
-2.2149	-2.0924	6.1519e-07
-2.2149	-2.042	6.5126e-06
-2.2149	-1.9916	3.649e-06
-2.2149	-1.9412	2.3529e-08
-2.2149	-1.8908	1.5989e-09
-2.2149	-1.8403	1.1959e-07
-2.2149	-1.7899	3.1078e-07
-2.2149	-1.7395	2.604e-07
-2.2149	-1.6891	3.2266e-06
-2.2149	-1.6387	1.692e-06
-2.2149	-1.5882	3.6355e-06
-2.2149	-1.5378	3.0767e-05
-2.2149	-1.4874	3.0888e-05
-2.2149	-1.437	2.0529e-06
-2.2149	-1.3866	0.00015474
-2.2149	-1.3361	0.0003381
-2.2149	-1.2857	5.8975e-05
-2.2149	-1.2353	0.00059097
-2.2149	-1.1849	0.0054667
-2.2149	-1.1345	0.010297
-2.2149	-1.084	0.0097575
-2.2149	-1.0336	0.004229
-2.2149	-0.98319	0.0002811
-2.2149	-0.93277	0.00052684
-2.2149	-0.88235	0.0011107
-2.2149	-0.83193	0.00023919
-2.2149	-0.78151	0.00017161
-2.2149	-0.73109	0.00081644
-2.2149	-0.68067	0.00040384
-2.2149	-0.63025	4.143e-05
-2.2149	-0.57983	0.00048189
-2.2149	-0.52941	0.00024984
-2.2149	-0.47899	0.0001254
-2.2149	-0.42857	0.0012887
-2.2149	-0.37815	0.0012254
-2.2149	-0.32773	1.1223e-05
-2.2149	-0.27731	0.0020108
-2.2149	-0.22689	0.0043841
-2.2149	-0.17647	0.0011682
-2.2149	-0.12605	0.0027936
-2.2149	-0.07563	0.024586
-2.2149	-0.02521	0.052327
-2.2149	0.02521	0.049602
-2.2149	0.07563	0.021129
-2.2149	0.12605	0.0019738
-2.2149	0.17647	0.001061
-2.2149	0.22689	0.0028998
-2.2149	0.27731	0.00079917
-2.2149	0.32773	0.00015924
-2.2149	0.37815	0.0012058
-2.2149	0.42857	0.00069819
-2.2149	0.47899	2.9114e-05
-2.2149	0.52941	0.00043124
-2.2149	0.57983	0.00028875
-2.2149	0.63025	3.8461e-05
-2.2149	0.68067	0.00076665
-2.2149	0.73109	0.00082376
-2.2149	0.78151	3.8055e-05
-2.2149	0.83193	0.00066244
-2.2149	0.88235	0.0016666
-2.2149	0.93277	0.00060473
-2.2149	0.98319	0.0003892
-2.2149	1.0336	0.0047251
-2.2149	1.084	0.0097293
-2.2149	1.1345	0.0092267
-2.2149	1.1849	0.004353
-2.2149	1.2353	0.00037439
-2.2149	1.2857	5.5214e-05
-2.2149	1.3361	0.00021127
-2.2149	1.3866	6.5571e-05
-2.2149	1.437	2.2701e-06
-2.2149	1.4874	3.7192e-05
-2.2149	1.5378	2.1004e-05
-2.2149	1.5882	8.4525e-07
-2.2149	1.6387	4.0807e-06
-2.2149	1.6891	2.3202e-06
-2.2149	1.7395	5.3955e-08
-2.2149	1.7899	9.7077e-07
-2.2149	1.8403	2.3531e-07
-2.2149	1.8908	4.2763e-09
-2.2149	1.9412	3.0658e-07
-2.2149	1.9916	3.4918e-06
-2.2149	2.042	3.7076e-06
-2.2149	2.0924	1.1006e-06
-2.2149	2.1429	4.2271e-05
-2.2149	2.1933	0.00014177
-2.2149	2.2437	0.00019793
-2.2149	2.2941	0.00013372
-2.2149	2.3445	3.3777e-05
-2.2149	2.395	2.1251e-07
-2.2149	2.4454	1.0797e-05
-2.2149	2.4958	5.492e-06
-2.2149	2.5462	2.3542e-08
-2.2149	2.5966	2.9883e-06
-2.2149	2.6471	2.7142e-06
-2.2149	2.6975	2.2433e-07
-2.2149	2.7479	5.6925e-07
-2.2149	2.7983	6.1415e-07
-2.2149	2.8487	5.6134e-09
-2.2149	2.8992	4.8511e-07
-2.2149	2.9496	5.5056e-07
-2.2149	3	6.239e-08
-2.1662	-3	2.9659e-09
-2.1662	-2.9496	1.4581e-08
-2.1662	-2.8992	5.1573e-09
-2.1662	-2.8487	5.9512e-09
-2.1662	-2.7983	4.0271e-08
-2.1662	-2.7479	1.5895e-08
-2.1662	-2.6975	2.4969e-08
-2.1662	-2.6471	1.8658e-07
-2.1662	-2.5966	1.4614e-07
-2.1662	-2.5462	2.3971e-08
-2.1662	-2.4958	8.8144e-07
-2.1662	-2.4454	1.6438e-06
-2.1662	-2.395	1.3838e-07
-2.1662	-2.3445	6.4299e-05
-2.1662	-2.2941	0.00085089
-2.1662	-2.2437	0.00054456
-2.1662	-2.1933	0.00011777
-2.1662	-2.1429	5.5633e-05
-2.1662	-2.0924	1.6239e-06
-2.1662	-2.042	1.5384e-06
-2.1662	-1.9916	8.2367e-07
-2.1662	-1.9412	5.6713e-08
-2.1662	-1.8908	1.3729e-08
-2.1662	-1.8403	7.0501e-07
-2.1662	-1.7899	8.3376e-07
-2.1662	-1.7395	1.694e-07
-2.1662	-1.6891	3.3882e-06
-2.1662	-1.6387	3.5312e-06
-2.1662	-1.5882	3.6902e-06
-2.1662	-1.5378	5.7254e-05
-2.1662	-1.4874	6.4606e-05
-2.1662	-1.437	1.6299e-06
-2.1662	-1.3866	0.00022528
-2.1662	-1.3361	0.00049944
-2.1662	-1.2857	7.4536e-05
-2.1662	-1.2353	0.0011436
-2.1662	-1.1849	0.011166
-2.1662	-1.1345	0.022185
-2.1662	-1.084	0.021835
-2.1662	-1.0336	0.009767
-2.1662	-0.98319	0.00076245
-2.1662	-0.93277	0.00095083
-2.1662	-0.88235	0.0021967
-2.1662	-0.83193	0.00051197
-2.1662	-0.78151	0.00030227
-2.1662	-0.73109	0.0015627
-2.1662	-0.68067	0.00079539
-2.1662	-0.63025	6.2637e-05
-2.1662	-0.57983	0.0011165
-2.1662	-0.52941	0.00075754
-2.1662	-0.47899	9.2053e-05
-2.1662	-0.42857	0.0021695
-2.1662	-0.37815	0.0023842
-2.1662	-0.32773	3.9986e-05
-2.1662	-0.27731	0.0033975
-2.1662	-0.22689	0.0077605
-2.1662	-0.17647	0.0018967
-2.1662	-0.12605	0.0059622
-2.1662	-0.07563	0.050143
-2.1662	-0.02521	0.10646
-2.1662	0.02521	0.10272
-2.1662	0.07563	0.045156
-2.1662	0.12605	0.0048342
-2.1662	0.17647	0.0017838
-2.1662	0.22689	0.0056895
-2.1662	0.27731	0.0017328
-2.1662	0.32773	0.00026884
-2.1662	0.37815	0.0023977
-2.1662	0.42857	0.0014218
-2.1662	0.47899	3.0398e-05
-2.1662	0.52941	0.00099296
-2.1662	0.57983	0.00081914
-2.1662	0.63025	1.6516e-05
-2.1662	0.68067	0.0012101
-2.1662	0.73109	0.0015368
-2.1662	0.78151	0.0001008
-2.1662	0.83193	0.0010681
-2.1662	0.88235	0.0028798
-2.1662	0.93277	0.00099203
-2.1662	0.98319	0.00086073
-2.1662	1.0336	0.0095821
-2.1662	1.084	0.019736
-2.1662	1.1345	0.018938
-2.1662	1.1849	0.0091749
-2.1662	1.2353	0.00088973
-2.1662	1.2857	8.3173e-05
-2.1662	1.3361	0.00040873
-2.1662	1.3866	0.00013793
