-4.4662	-2.2971	0.00054664
-4.4662	-2.272	0.00046749
-4.4662	-2.2469	0.00038972
-4.4662	-2.2218	0.00031479
-4.4662	-2.1967	0.00024424
-4.4662	-2.1715	0.00018752
-4.4662	-2.1464	0.00012579
-4.4662	-1.9707	0.00010712
-4.4662	-1.9456	0.00019122
-4.4662	-1.9205	0.00036942
-4.4662	-1.8954	0.00053419
-4.4662	-1.8703	0.00073339
-4.4662	-1.8452	0.0009683
-4.4662	-1.8201	0.00124
-4.4662	-1.795	0.0018209
-4.4662	-1.7699	0.0022268
-4.4662	-1.7448	0.0026781
-4.4662	-1.7197	0.003175
-4.4662	-1.6946	0.0037171
-4.4662	-1.6695	0.0049996
-4.4662	-1.6444	0.0057375
-4.4662	-1.6192	0.0057375
-4.4662	-1.5941	0.0065272
-4.4662	-1.569	0.0073671
-4.4662	-1.5439	0.009526
-4.4662	-1.5188	0.010619
-4.4662	-1.4937	0.011766
-4.4662	-1.4686	0.012963
-4.4662	-1.4435	0.014206
-4.4662	-1.4184	0.017816
-4.4662	-1.3933	0.019372
-4.4662	-1.3682	0.020973
-4.4662	-1.3431	0.02261
-4.4662	-1.318	0.024277
-4.4662	-1.2929	0.029775
-4.4662	-1.2678	0.031799
-4.4662	-1.2427	0.033843
-4.4662	-1.2176	0.035897
-4.4662	-1.1925	0.043269
-4.4662	-1.1674	0.045702
-4.4662	-1.1423	0.048127
-4.4662	-1.1172	0.050534
-4.4662	-1.0921	0.05291
-4.4662	-1.0669	0.062725
-4.4662	-1.0418	0.065463
-4.4662	-1.0167	0.068142
-4.4662	-0.99163	0.07075
-4.4662	-0.96653	0.073275
-4.4662	-0.94142	0.085606
-4.4662	-0.91632	0.088434
-4.4662	-0.89121	0.091144
-4.4662	-0.86611	0.09372
-4.4662	-0.841	0.096151
-4.4662	-0.8159	0.11093
-4.4662	-0.79079	0.11357
-4.4662	-0.76569	0.11603
-4.4662	-0.74059	0.11829
-4.4662	-0.71548	0.12033
-4.4662	-0.69038	0.13742
-4.4662	-0.66527	0.13956
-4.4662	-0.64017	0.14145
-4.4662	-0.61506	0.14308
-4.4662	-0.58996	0.14444
-4.4662	-0.56485	0.16365
-4.4662	-0.53975	0.16497
-4.4662	-0.51464	0.16599
-4.4662	-0.48954	0.16669
-4.4662	-0.46444	0.16708
-4.4662	-0.43933	0.18817
-4.4662	-0.41423	0.18837
-4.4662	-0.38912	0.18823
-4.4662	-0.36402	0.18775
-4.4662	-0.33891	0.18692
-4.4662	-0.31381	0.20948
-4.4662	-0.2887	0.20832
-4.4662	-0.2636	0.2068
-4.4662	-0.23849	0.20493
-4.4662	-0.21339	0.20271
-4.4662	-0.18828	0.22606
-4.4662	-0.16318	0.22338
-4.4662	-0.13808	0.22338
-4.4662	-0.11297	0.22034
-4.4662	-0.087866	0.21695
-4.4662	-0.062762	0.24036
-4.4662	-0.037657	0.23642
-4.4662	-0.012552	0.23214
-4.4662	0.012552	0.22753
-4.4662	0.037657	0.22262
-4.4662	0.062762	0.24481
-4.4662	0.087866	0.23927
-4.4662	0.11297	0.23344
-4.4662	0.13808	0.22735
-4.4662	0.16318	0.22103
-4.4662	0.18828	0.24083
-4.4662	0.21339	0.23386
-4.4662	0.23849	0.22669
-4.4662	0.2636	0.21934
-4.4662	0.2887	0.21185
-4.4662	0.31381	0.22843
-4.4662	0.33891	0.22035
-4.4662	0.36402	0.21217
-4.4662	0.38912	0.20392
-4.4662	0.41423	0.19563
-4.4662	0.43933	0.20872
-4.4662	0.46444	0.19996
-4.4662	0.48954	0.19121
-4.4662	0.51464	0.18249
-4.4662	0.53975	0.17384
-4.4662	0.56485	0.18371
-4.4662	0.58996	0.17476
-4.4662	0.61506	0.16591
-4.4662	0.64017	0.1572
-4.4662	0.66527	0.14864
-4.4662	0.69038	0.1559
-4.4662	0.71548	0.14719
-4.4662	0.74059	0.13868
-4.4662	0.76569	0.13039
-4.4662	0.79079	0.12233
-4.4662	0.8159	0.12757
-4.4662	0.841	0.11948
-4.4662	0.86611	0.11165
-4.4662	0.89121	0.10409
-4.4662	0.91632	0.096823
-4.4662	0.94142	0.10047
-4.4662	0.96653	0.093252
-4.4662	0.99163	0.086338
-4.4662	1.0167	0.079736
-4.4662	1.0418	0.073449
-4.4662	1.0669	0.075691
-4.4662	1.0921	0.069519
-4.4662	1.1172	0.063672
-4.4662	1.1423	0.058149
-4.4662	1.1674	0.052949
-4.4662	1.1925	0.053884
-4.4662	1.2176	0.048864
-4.4662	1.2427	0.044167
-4.4662	1.2678	0.039785
-4.4662	1.2929	0.035711
-4.4662	1.318	0.035559
-4.4662	1.3431	0.031734
-4.4662	1.3682	0.031734
-4.4662	1.3933	0.028206
-4.4662	1.4184	0.024963
-4.4662	1.4435	0.024135
-4.4662	1.4686	0.021196
-4.4662	1.4937	0.018521
-4.4662	1.5188	0.016097
-4.4662	1.5439	0.013909
-4.4662	1.569	0.012913
-4.4662	1.5941	0.01103
-4.4662	1.6192	0.0093521
-4.4662	1.6444	0.0078662
-4.4662	1.6695	0.0070093
-4.4662	1.6946	0.0057925
-4.4662	1.7197	0.0047334
-4.4662	1.7448	0.0038189
-4.4662	1.7699	0.0030362
-4.4662	1.795	0.0025322
-4.4662	1.8201	0.0019377
-4.4662	1.8452	0.0014456
-4.4662	1.8703	0.0010449
-4.4662	1.8954	0.00072533
-4.4662	1.9205	0.0005023
-4.4662	1.9456	0.00030107
-4.4662	1.9707	0.0001585
-4.4662	2.1213	0.00013414
-4.4662	2.1464	0.00021337
-4.4662	2.1715	0.00037814
-4.4662	2.1967	0.0004889
-4.4662	2.2218	0.00060028
-4.4662	2.2469	0.00070874
-4.4662	2.272	0.00081137
-4.4662	2.2971	0.0010133
-4.4662	2.3222	0.0011042
-4.4662	2.3473	0.0011826
-4.4662	2.3724	0.0012476
-4.4662	2.3975	0.0012987
-4.4662	2.4226	0.0013258
-4.4662	2.4477	0.0013501
-4.4662	2.4728	0.0013616
-4.4662	2.4979	0.0013609
-4.4662	2.523	0.0013488
-4.4662	2.5481	0.0013165
-4.4662	2.5732	0.0012926
-4.4662	2.5983	0.0012601
-4.4662	2.6234	0.0012201
-4.4662	2.6485	0.0011736
-4.4662	2.6736	0.0015831
-4.4662	2.6987	0.0015226
-4.4662	2.7238	0.0014551
-4.4662	2.749	0.0013815
-4.4662	2.7741	0.001303
-4.4662	2.7992	0.0021584
-4.4662	2.8243	0.0019522
-4.4662	2.8494	0.0019522
-4.4662	2.8745	0.0017516
-4.4662	2.8996	0.0015587
-4.4662	2.9247	0.00058398
-4.4662	2.9498	0.00051392
-4.4662	2.9749	0.00044853
-4.4662	3	0.00038801
-4.4312	-3	0.00036312
-4.4312	-2.9749	0.00045133
-4.4312	-2.9498	0.0004932
-4.4312	-2.9247	0.00053428
-4.4312	-2.8996	0.00057407
-4.4312	-2.8745	0.00061203
-4.4312	-2.8494	0.00072449
-4.4312	-2.8243	0.00076204
-4.4312	-2.7992	0.00079604
-4.4312	-2.7741	0.00082599
-4.4312	-2.749	0.00085142
-4.4312	-2.7238	0.00096838
-4.4312	-2.6987	0.00098644
-4.4312	-2.6736	0.00099831
-4.4312	-2.6485	0.0010037
-4.4312	-2.6234	0.0010024
-4.4312	-2.5983	0.0010958
-4.4312	-2.5732	0.0010805
-4.4312	-2.5481	0.0010576
-4.4312	-2.523	0.0010273
-4.4312	-2.4979	0.00098985
-4.4312	-2.4728	0.0010323
-4.4312	-2.4477	0.00097769
-4.4312	-2.4226	0.00091668
-4.4312	-2.3975	0.00085002
-4.4312	-2.3724	0.00077862
-4.4312	-2.3473	0.0007574
-4.4312	-2.3222	0.00067304
-4.4312	-2.2971	0.00058704
-4.4312	-2.272	0.00050088
-4.4312	-2.2469	0.00041615
-4.4312	-2.2218	0.00035008
-4.4312	-2.1967	0.00026758
-4.4312	-2.1715	0.0001924
-4.4312	-2.1464	0.00012664
-4.4312	-1.9456	0.00017148
-4.4312	-1.9205	0.00029041
-4.4312	-1.8954	0.00044497
-4.4312	-1.8703	0.00063735
-4.4312	-1.8452	0.0010188
-4.4312	-1.8201	0.0013342
-4.4312	-1.795	0.0016992
-4.4312	-1.7699	0.0021156
-4.4312	-1.7448	0.0025847
-4.4312	-1.7197	0.0035666
-4.4312	-1.6946	0.0042283
-4.4312	-1.6695	0.0049539
-4.4312	-1.6444	0.0057435
-4.4312	-1.6192	0.0065966
-4.4312	-1.5941	0.008551
-4.4312	-1.569	0.0096735
-4.4312	-1.5439	0.010868
-4.4312	-1.5188	0.012132
-4.4312	-1.4937	0.013462
-4.4312	-1.4686	0.01682
-4.4312	-1.4435	0.018493
-4.4312	-1.4184	0.020235
-4.4312	-1.3933	0.022041
-4.4312	-1.3682	0.023905
-4.4312	-1.3431	0.029095
-4.4312	-1.318	0.031359
-4.4312	-1.2929	0.033674
-4.4312	-1.2678	0.036032
-4.4312	-1.2427	0.038424
-4.4312	-1.2176	0.045799
-4.4312	-1.1925	0.048618
-4.4312	-1.1674	0.051453
-4.4312	-1.1423	0.054294
-4.4312	-1.1172	0.057128
-4.4312	-1.0921	0.066915
-4.4312	-1.0669	0.070163
-4.4312	-1.0418	0.073377
-4.4312	-1.0167	0.076543
-4.4312	-0.99163	0.079646
-4.4312	-0.96653	0.091943
-4.4312	-0.94142	0.095407
-4.4312	-0.91632	0.098772
-4.4312	-0.89121	0.10202
-4.4312	-0.86611	0.10514
-4.4312	-0.841	0.11996
-4.4312	-0.8159	0.12335
-4.4312	-0.79079	0.12657
-4.4312	-0.76569	0.1296
-4.4312	-0.74059	0.14652
-4.4312	-0.71548	0.14973
-4.4312	-0.69038	0.15272
-4.4312	-0.66527	0.15545
-4.4312	-0.64017	0.15792
-4.4312	-0.61506	0.17729
-4.4312	-0.58996	0.17981
-4.4312	-0.56485	0.18202
-4.4312	-0.53975	0.18202
-4.4312	-0.51464	0.18392
-4.4312	-0.48954	0.20523
-4.4312	-0.46444	0.20706
-4.4312	-0.43933	0.20853
-4.4312	-0.41423	0.20963
-4.4312	-0.38912	0.21035
-4.4312	-0.36402	0.23348
-4.4312	-0.33891	0.23397
-4.4312	-0.31381	0.23405
-4.4312	-0.2887	0.23372
-4.4312	-0.2636	0.23298
-4.4312	-0.23849	0.25706
-4.4312	-0.21339	0.25593
-4.4312	-0.18828	0.25436
-4.4312	-0.16318	0.25237
-4.4312	-0.13808	0.24996
-4.4312	-0.11297	0.27378
-4.4312	-0.087866	0.27083
-4.4312	-0.062762	0.26745
-4.4312	-0.037657	0.26367
-4.4312	-0.012552	0.25949
-4.4312	0.012552	0.28171
-4.4312	0.037657	0.2769
-4.4312	0.062762	0.2717
-4.4312	0.087866	0.26614
-4.4312	0.11297	0.26025
-4.4312	0.13808	0.27969
-4.4312	0.16318	0.27314
-4.4312	0.18828	0.26629
-4.4312	0.21339	0.25916
-4.4312	0.23849	0.25177
-4.4312	0.2636	0.26777
-4.4312	0.2887	0.25979
-4.4312	0.31381	0.25161
-4.4312	0.33891	0.24325
-4.4312	0.36402	0.23475
-4.4312	0.38912	0.24729
-4.4312	0.41423	0.23832
-4.4312	0.43933	0.22926
-4.4312	0.46444	0.22014
-4.4312	0.48954	0.211
-4.4312	0.51464	0.22058
-4.4312	0.53975	0.21112
-4.4312	0.56485	0.20169
-4.4312	0.58996	0.19231
-4.4312	0.61506	0.18302
-4.4312	0.64017	0.19031
-4.4312	0.66527	0.18084
-4.4312	0.69038	0.17149
-4.4312	0.71548	0.16231
-4.4312	0.74059	0.15331
-4.4312	0.76569	0.15881
-4.4312	0.79079	0.14974
-4.4312	0.8159	0.14088
-4.4312	0.841	0.13226
-4.4312	0.86611	0.1239
-4.4312	0.89121	0.12779
-4.4312	0.91632	0.11944
-4.4312	0.94142	0.11944
-4.4312	0.96653	0.11138
-4.4312	0.99163	0.10361
-4.4312	1.0167	0.10601
-4.4312	1.0418	0.098339
-4.4312	1.0669	0.090988
-4.4312	1.0921	0.083966
-4.4312	1.1172	0.077279
-4.4312	1.1423	0.077859
-4.4312	1.1674	0.071381
-4.4312	1.1925	0.065249
-4.4312	1.2176	0.059463
-4.4312	1.2427	0.054019
-4.4312	1.2678	0.053095
-4.4312	1.2929	0.047987
-4.4312	1.318	0.043217
-4.4312	1.3431	0.038779
-4.4312	1.3682	0.034661
-4.4312	1.3933	0.03301
-4.4312	1.4184	0.029305
-4.4312	1.4435	0.025899
-4.4312	1.4686	0.02278
-4.4312	1.4937	0.019935
-4.4312	1.5188	0.018384
-4.4312	1.5439	0.015935
-4.4312	1.569	0.013725
-4.4312	1.5941	0.011741
-4.4312	1.6192	0.00997
-4.4312	1.6444	0.008924
-4.4312	1.6695	0.007459
-4.4312	1.6946	0.0061713
-4.4312	1.7197	0.0050476
-4.4312	1.7448	0.004075
-4.4312	1.7699	0.0034948
-4.4312	1.795	0.0027294
-4.4312	1.8201	0.0020859
-4.4312	1.8452	0.0015525
-4.4312	1.8703	0.001118
-4.4312	1.8954	0.00083174
-4.4312	1.9205	0.00053554
-4.4312	1.9456	0.00031517
-4.4312	1.9707	0.00016062
-4.4312	2.1213	0.00021246
-4.4312	2.1464	0.00032054
-4.4312	2.1715	0.00043809
-4.4312	2.1967	0.00055999
-4.4312	2.2218	0.00068185
-4.4312	2.2469	0.00080066
-4.4312	2.272	0.00090889
-4.4312	2.2971	0.0010082
-4.4312	2.3222	0.0010969
-4.4312	2.3473	0.0011736
-4.4312	2.3724	0.0011864
-4.4312	2.3975	0.00124
-4.4312	2.4226	0.00124
-4.4312	2.4477	0.0012817
-4.4312	2.4728	0.0013113
-4.4312	2.4979	0.0016945
-4.4312	2.523	0.0017239
-4.4312	2.5481	0.0017398
-4.4312	2.5732	0.0017426
-4.4312	2.5983	0.0017328
-4.4312	2.6234	0.0036441
-4.4312	2.6485	0.0035074
-4.4312	2.6736	0.0033492
-4.4312	2.6987	0.0031732
-4.4312	2.7238	0.0029834
-4.4312	2.749	0.0011681
-4.4312	2.7741	0.0010793
-4.4312	2.7992	0.00099085
-4.4312	2.8243	0.00090377
-4.4312	2.8494	0.00081888
-4.4312	2.8745	0.00060492
-4.4312	2.8996	0.00055055
-4.4312	2.9247	0.00049741
-4.4312	2.9498	0.00044593
-4.4312	2.9749	0.00039651
-4.4312	3	0.00069699
-4.3962	-3	0.0004557
-4.3962	-2.9749	0.00050283
-4.3962	-2.9498	0.00054979
-4.3962	-2.9247	0.000596
-4.3962	-2.8996	0.00070673
-4.3962	-2.8745	0.00075479
-4.3962	-2.8494	0.00080027
-4.3962	-2.8243	0.00084257
-4.3962	-2.7992	0.00088109
-4.3962	-2.7741	0.001001
-4.3962	-2.749	0.0010341
-4.3962	-2.7238	0.0010613
-4.3962	-2.6987	0.0010823
-4.3962	-2.6736	0.0010965
-4.3962	-2.6485	0.0011975
-4.3962	-2.6234	0.0011985
-4.3962	-2.5983	0.0011913
-4.3962	-2.5732	0.0011757
-4.3962	-2.5481	0.0011519
-4.3962	-2.523	0.0012045
-4.3962	-2.4979	0.0011623
-4.3962	-2.4728	0.0011623
-4.3962	-2.4477	0.0011117
-4.3962	-2.4226	0.0010533
-4.3962	-2.3975	0.0010505
-4.3962	-2.3724	0.00097396
-4.3962	-2.3473	0.00089156
-4.3962	-2.3222	0.00080446
-4.3962	-2.2971	0.00071399
-4.3962	-2.272	0.00065038
-4.3962	-2.2469	0.00055185
-4.3962	-2.2218	0.00045487
-4.3962	-2.1967	0.0003615
-4.3962	-2.1715	0.00027391
-4.3962	-2.1464	0.00019366
-4.3962	-2.1213	0.00012184
-4.3962	-1.9707	0.00011013
-4.3962	-1.9456	0.00021136
-4.3962	-1.9205	0.00035007
-4.3962	-1.8954	0.00062185
-4.3962	-1.8703	0.00087559
-4.3962	-1.8452	0.0011808
-4.3962	-1.8201	0.0015404
-4.3962	-1.795	0.0019567
-4.3962	-1.7699	0.0027669
-4.3962	-1.7448	0.0033733
-4.3962	-1.7197	0.0040512
-4.3962	-1.6946	0.0048021
-4.3962	-1.6695	0.0056272
-4.3962	-1.6444	0.0073356
-4.3962	-1.6192	0.0084361
-4.3962	-1.5941	0.0096233
-4.3962	-1.569	0.010897
-4.3962	-1.5439	0.012255
-4.3962	-1.5188	0.015276
-4.3962	-1.4937	0.016995
-4.3962	-1.4686	0.018806
-4.3962	-1.4435	0.020706
-4.3962	-1.4184	0.02269
-4.3962	-1.3933	0.027433
-4.3962	-1.3682	0.029846
-4.3962	-1.3431	0.032343
-4.3962	-1.318	0.034917
-4.3962	-1.2929	0.037558
-4.3962	-1.2678	0.044369
-4.3962	-1.2427	0.04748
-4.3962	-1.2176	0.050648
-4.3962	-1.1925	0.053861
-4.3962	-1.1674	0.057107
-4.3962	-1.1423	0.066241
-4.3962	-1.1172	0.069959
-4.3962	-1.0921	0.073688
-4.3962	-1.0669	0.077411
-4.3962	-1.0418	0.081114
-4.3962	-1.0167	0.092752
-4.3962	-0.99163	0.096891
-4.3962	-0.96653	0.096891
-4.3962	-0.94142	0.10097
-4.3962	-0.91632	0.10499
-4.3962	-0.89121	0.11878
-4.3962	-0.86611	0.12318
-4.3962	-0.841	0.12746
-4.3962	-0.8159	0.13161
-4.3962	-0.79079	0.13561
-4.3962	-0.76569	0.15214
-4.3962	-0.74059	0.15642
-4.3962	-0.71548	0.1605
-4.3962	-0.69038	0.16437
-4.3962	-0.66527	0.16799
-4.3962	-0.64017	0.18721
-4.3962	-0.61506	0.19099
-4.3962	-0.58996	0.19447
-4.3962	-0.56485	0.19766
-4.3962	-0.53975	0.20052
-4.3962	-0.51464	0.22213
-4.3962	-0.48954	0.22498
-4.3962	-0.46444	0.22746
-4.3962	-0.43933	0.22956
-4.3962	-0.41423	0.23127
-4.3962	-0.38912	0.25459
-4.3962	-0.36402	0.25611
-4.3962	-0.33891	0.25718
-4.3962	-0.31381	0.25782
-4.3962	-0.2887	0.28166
-4.3962	-0.2636	0.28195
-4.3962	-0.23849	0.28176
-4.3962	-0.21339	0.2811
-4.3962	-0.18828	0.27996
-4.3962	-0.16318	0.30318
-4.3962	-0.13808	0.30153
-4.3962	-0.11297	0.29938
-4.3962	-0.087866	0.29676
-4.3962	-0.062762	0.29366
-4.3962	-0.037657	0.31486
-4.3962	-0.012552	0.31114
-4.3962	0.012552	0.30695
-4.3962	0.037657	0.30231
-4.3962	0.062762	0.29725
-4.3962	0.087866	0.31541
-4.3962	0.11297	0.30968
-4.3962	0.13808	0.30355
-4.3962	0.16318	0.29704
-4.3962	0.18828	0.29018
-4.3962	0.21339	0.30494
-4.3962	0.23849	0.29748
-4.3962	0.2636	0.28971
-4.3962	0.2887	0.28166
-4.3962	0.31381	0.27336
-4.3962	0.33891	0.28501
-4.3962	0.36402	0.27622
-4.3962	0.38912	0.26725
-4.3962	0.41423	0.25811
-4.3962	0.43933	0.24884
-4.3962	0.46444	0.25805
-4.3962	0.48954	0.24843
-4.3962	0.51464	0.24843
-4.3962	0.53975	0.23874
-4.3962	0.56485	0.22901
-4.3962	0.58996	0.23664
-4.3962	0.61506	0.22665
-4.3962	0.64017	0.21668
-4.3962	0.66527	0.20676
-4.3962	0.69038	0.19691
-4.3962	0.71548	0.20294
-4.3962	0.74059	0.19292
-4.3962	0.76569	0.18304
-4.3962	0.79079	0.17331
-4.3962	0.8159	0.16376
-4.3962	0.841	0.1679
-4.3962	0.86611	0.15829
-4.3962	0.89121	0.14891
-4.3962	0.91632	0.13977
-4.3962	0.94142	0.13089
-4.3962	0.96653	0.13266
-4.3962	0.99163	0.12386
-4.3962	1.0167	0.11538
-4.3962	1.0418	0.10721
-4.3962	1.0669	0.099364
-4.3962	1.0921	0.09866
-4.3962	1.1172	0.091094
-4.3962	1.1423	0.083877
-4.3962	1.1674	0.077013
-4.3962	1.1925	0.070503
-4.3962	1.2176	0.06812
-4.3962	1.2427	0.06207
-4.3962	1.2678	0.056373
-4.3962	1.2929	0.051027
-4.3962	1.318	0.046025
-4.3962	1.3431	0.043309
-4.3962	1.3682	0.038835
-4.3962	1.3933	0.034683
-4.3962	1.4184	0.030843
-4.3962	1.4435	0.027304
-4.3962	1.4686	0.025258
-4.3962	1.4937	0.022182
-4.3962	1.5188	0.019375
-4.3962	1.5439	0.016824
-4.3962	1.569	0.014516
-4.3962	1.5941	0.013324
-4.3962	1.6192	0.01135
-4.3962	1.6444	0.0095882
-4.3962	1.6695	0.0080245
-4.3962	1.6946	0.0066464
-4.3962	1.7197	0.0059801
-4.3962	1.7448	0.0048298
-4.3962	1.7699	0.0038389
-4.3962	1.795	0.0029946
-4.3962	1.8201	0.0022839
-4.3962	1.8452	0.0018468
-4.3962	1.8703	0.0013149
-4.3962	1.8954	0.0008923
-4.3962	1.9205	0.00056672
-4.3962	1.9456	0.00032636
-4.3962	1.9707	0.0001474
-4.3962	2.1213	0.00013218
-4.3962	2.1464	0.00022541
-4.3962	2.1715	0.00033248
-4.3962	2.1967	0.00044795
-4.3962	2.2218	0.00053927
-4.3962	2.2469	0.00065051
-4.3962	2.272	0.00075895
-4.3962	2.2971	0.00086207
-4.3962	2.3222	0.0011288
-4.3962	2.3473	0.0012434
-4.3962	2.3724	0.0013485
-4.3962	2.3975	0.0014429
-4.3962	2.4226	0.0015253
-4.3962	2.4477	0.0037385
-4.3962	2.4728	0.0038327
-4.3962	2.4979	0.0038888
-4.3962	2.523	0.0039076
-4.3962	2.5481	0.0038902
-4.3962	2.5732	0.0016986
-4.3962	2.5983	0.0016424
-4.3962	2.6234	0.0015771
-4.3962	2.6485	0.0015044
-4.3962	2.6736	0.0014258
-4.3962	2.6987	0.00097179
-4.3962	2.7238	0.00092547
-4.3962	2.749	0.00087593
-4.3962	2.7741	0.00082391
-4.3962	2.7992	0.00077014
-4.3962	2.8243	0.0012456
-4.3962	2.8494	0.0011712
-4.3962	2.8745	0.0010941
-4.3962	2.8996	0.0010151
-4.3962	2.9247	0.0009351
-4.3962	2.9498	0.0026952
-4.3962	2.9749	0.0024037
-4.3962	3	0.0021186
-4.3611	-3	0.00050145
-4.3611	-2.9749	0.00055349
-4.3611	-2.9498	0.00060546
-4.3611	-2.9247	0.00071477
-4.3611	-2.8996	0.00076966
-4.3611	-2.8745	0.00076966
-4.3611	-2.8494	0.00082258
-4.3611	-2.8243	0.00087286
-4.3611	-2.7992	0.00099155
-4.3611	-2.7741	0.0010387
-4.3611	-2.749	0.001081
-4.3611	-2.7238	0.0011177
-4.3611	-2.6987	0.001227
-4.3611	-2.6736	0.0012535
-4.3611	-2.6485	0.0012724
-4.3611	-2.6234	0.001283
-4.3611	-2.5983	0.0012852
-4.3611	-2.5732	0.0013557
-4.3611	-2.5481	0.00134
-4.3611	-2.523	0.0013146
-4.3611	-2.4979	0.0012796
-4.3611	-2.4728	0.0012352
-4.3611	-2.4477	0.001243
-4.3611	-2.4226	0.0011781
-4.3611	-2.3975	0.0011049
-4.3611	-2.3724	0.0010241
-4.3611	-2.3473	0.00093695
-4.3611	-2.3222	0.00087807
-4.3611	-2.2971	0.00077693
-4.3611	-2.272	0.00067345
-4.3611	-2.2469	0.00056955
-4.3611	-2.2218	0.00046731
-4.3611	-2.1967	0.00037266
-4.3611	-2.1715	0.00027676
-4.3611	-2.1464	0.00019045
-4.3611	-2.1213	0.00011665
-4.3611	-1.9707	0.00013854
-4.3611	-1.9456	0.00030716
-4.3611	-1.9205	0.00048966
-4.3611	-1.8954	0.00072249
-4.3611	-1.8703	0.0010095
-4.3611	-1.8452	0.0013541
-4.3611	-1.8201	0.001989
-4.3611	-1.795	0.0025139
-4.3611	-1.7699	0.0031141
-4.3611	-1.7448	0.0037925
-4.3611	-1.7197	0.0045519
-4.3611	-1.6946	0.00599
-4.3611	-1.6695	0.0070202
-4.3611	-1.6444	0.0081481
-4.3611	-1.6192	0.0093751
-4.3611	-1.5941	0.010702
-4.3611	-1.569	0.01333
-4.3611	-1.5439	0.01502
-4.3611	-1.5188	0.016822
-4.3611	-1.4937	0.018735
-4.3611	-1.4686	0.020756
-4.3611	-1.4435	0.024962
-4.3611	-1.4184	0.027426
-4.3611	-1.3933	0.027426
-4.3611	-1.3682	0.030004
-4.3611	-1.3431	0.03269
-4.3611	-1.318	0.038426
-4.3611	-1.2929	0.041607
-4.3611	-1.2678	0.044893
-4.3611	-1.2427	0.048274
-4.3611	-1.2176	0.051741
-4.3611	-1.1925	0.059648
-4.3611	-1.1674	0.06364
-4.3611	-1.1423	0.067703
-4.3611	-1.1172	0.071822
-4.3611	-1.0921	0.075985
-4.3611	-1.0669	0.086342
-4.3611	-1.0418	0.091023
-4.3611	-1.0167	0.095718
-4.3611	-0.99163	0.10041
-4.3611	-0.96653	0.10508
-4.3611	-0.94142	0.11814
-4.3611	-0.91632	0.12328
-4.3611	-0.89121	0.12836
-4.3611	-0.86611	0.13336
-4.3611	-0.841	0.13826
-4.3611	-0.8159	0.15417
-4.3611	-0.79079	0.15945
-4.3611	-0.76569	0.16459
-4.3611	-0.74059	0.16954
-4.3611	-0.71548	0.1743
-4.3611	-0.69038	0.193
-4.3611	-0.66527	0.19802
-4.3611	-0.64017	0.20279
-4.3611	-0.61506	0.20728
-4.3611	-0.58996	0.21147
-4.3611	-0.56485	0.23255
-4.3611	-0.53975	0.23683
-4.3611	-0.51464	0.24077
-4.3611	-0.48954	0.24433
-4.3611	-0.46444	0.24751
-4.3611	-0.43933	0.27008
-4.3611	-0.41423	0.27315
-4.3611	-0.38912	0.27577
-4.3611	-0.36402	0.27794
-4.3611	-0.33891	0.27965
-4.3611	-0.31381	0.30246
-4.3611	-0.2887	0.30385
-4.3611	-0.2636	0.30473
-4.3611	-0.23849	0.30511
-4.3611	-0.21339	0.30497
-4.3611	-0.18828	0.32658
-4.3611	-0.16318	0.32594
-4.3611	-0.13808	0.32477
-4.3611	-0.11297	0.32306
-4.3611	-0.087866	0.32084
-4.3611	-0.062762	0.34
-4.3611	-0.037657	0.33716
-4.3611	-0.012552	0.33379
-4.3611	0.012552	0.32992
-4.3611	0.037657	0.34611
-4.3611	0.062762	0.34159
-4.3611	0.087866	0.33658
-4.3611	0.11297	0.33658
-4.3611	0.13808	0.3311
-4.3611	0.16318	0.34442
-4.3611	0.18828	0.33833
-4.3611	0.21339	0.33181
-4.3611	0.23849	0.32487
-4.3611	0.2636	0.31754
-4.3611	0.2887	0.32842
-4.3611	0.31381	0.32058
-4.3611	0.33891	0.31239
-4.3611	0.36402	0.30391
-4.3611	0.38912	0.29515
-4.3611	0.41423	0.30431
-4.3611	0.43933	0.29512
-4.3611	0.46444	0.28572
-4.3611	0.48954	0.27613
-4.3611	0.51464	0.2664
-4.3611	0.53975	0.27418
-4.3611	0.56485	0.2641
-4.3611	0.58996	0.25394
-4.3611	0.61506	0.24372
-4.3611	0.64017	0.23347
-4.3611	0.66527	0.23952
-4.3611	0.69038	0.22902
-4.3611	0.71548	0.21856
-4.3611	0.74059	0.20817
-4.3611	0.76569	0.19788
-4.3611	0.79079	0.20126
-4.3611	0.8159	0.19085
-4.3611	0.841	0.1806
-4.3611	0.86611	0.17055
-4.3611	0.89121	0.1607
-4.3611	0.91632	0.16065
-4.3611	0.94142	0.15092
-4.3611	0.96653	0.14145
-4.3611	0.99163	0.13227
-4.3611	1.0167	0.12338
-4.3611	1.0418	0.12034
-4.3611	1.0669	0.11185
-4.3611	1.0921	0.10369
-4.3611	1.1172	0.095877
-4.3611	1.1423	0.088407
-4.3611	1.1674	0.08414
-4.3611	1.1925	0.077265
-4.3611	1.2176	0.070738
-4.3611	1.2427	0.064562
-4.3611	1.2678	0.058734
-4.3611	1.2929	0.055153
-4.3611	1.318	0.049927
-4.3611	1.3431	0.045031
-4.3611	1.3682	0.040459
-4.3611	1.3933	0.036204
-4.3611	1.4184	0.034088
-4.3611	1.4435	0.030299
-4.3611	1.4686	0.026802
