-2.8198	0.8159	0.0011483
-2.8198	0.841	0.0010636
-2.7848	-1.5188	0.001016
-2.7848	-1.4937	0.001169
-2.7848	-1.4686	0.001339
-2.7848	-1.4435	0.0015274
-2.7848	-1.4184	0.0057567
-2.7848	-1.3933	0.0067622
-2.7848	-1.3682	0.0079287
-2.7848	-1.3431	0.0092815
-2.7848	-1.318	0.01085
-2.7848	-1.2929	0.04993
-2.7848	-1.2678	0.050031
-2.7848	-1.2427	0.04921
-2.7848	-1.2176	0.047688
-2.7848	-1.1925	0.045686
-2.7848	-1.1674	0.0098005
-2.7848	-1.1423	0.0096313
-2.7848	-1.1172	0.0094567
-2.7848	-1.0921	0.0092767
-2.7848	-1.0669	0.0090916
-2.7848	-1.0418	0.0044203
-2.7848	-1.0167	0.0044277
-2.7848	-0.99163	0.0044274
-2.7848	-0.96653	0.0044194
-2.7848	-0.94142	0.004404
-2.7848	-0.91632	0.0030644
-2.7848	-0.89121	0.0030644
-2.7848	-0.86611	0.0030857
-2.7848	-0.841	0.0031019
-2.7848	-0.8159	0.0031129
-2.7848	-0.79079	0.0026255
-2.7848	-0.76569	0.002657
-2.7848	-0.74059	0.002685
-2.7848	-0.71548	0.0027096
-2.7848	-0.69038	0.0027308
-2.7848	-0.66527	0.0027195
-2.7848	-0.64017	0.0027696
-2.7848	-0.61506	0.0028181
-2.7848	-0.58996	0.0028651
-2.7848	-0.56485	0.0029107
-2.7848	-0.53975	0.0034981
-2.7848	-0.51464	0.0036088
-2.7848	-0.48954	0.003722
-2.7848	-0.46444	0.0038381
-2.7848	-0.43933	0.0039572
-2.7848	-0.41423	0.0061626
-2.7848	-0.38912	0.0065
-2.7848	-0.36402	0.0068591
-2.7848	-0.33891	0.0072416
-2.7848	-0.31381	0.0076497
-2.7848	-0.2887	0.018184
-2.7848	-0.2636	0.019991
-2.7848	-0.23849	0.022034
-2.7848	-0.21339	0.024353
-2.7848	-0.18828	0.027
-2.7848	-0.16318	0.18421
-2.7848	-0.13808	0.22621
-2.7848	-0.11297	0.276
-2.7848	-0.087866	0.33017
-2.7848	-0.062762	0.37999
-2.7848	-0.037657	0.081168
-2.7848	-0.012552	0.070526
-2.7848	0.012552	0.061661
-2.7848	0.037657	0.054208
-2.7848	0.062762	0.047889
-2.7848	0.087866	0.017597
-2.7848	0.11297	0.016399
-2.7848	0.13808	0.015283
-2.7848	0.16318	0.014243
-2.7848	0.18828	0.013271
-2.7848	0.21339	0.0079641
-2.7848	0.23849	0.007548
-2.7848	0.2636	0.0071448
-2.7848	0.2887	0.0067544
-2.7848	0.31381	0.0063767
-2.7848	0.33891	0.0046492
-2.7848	0.36402	0.0044211
-2.7848	0.38912	0.004197
-2.7848	0.41423	0.0039774
-2.7848	0.43933	0.0037626
-2.7848	0.46444	0.0030282
-2.7848	0.48954	0.0028742
-2.7848	0.51464	0.0027228
-2.7848	0.53975	0.0025742
-2.7848	0.56485	0.002429
-2.7848	0.58996	0.0021844
-2.7848	0.61506	0.0020683
-2.7848	0.64017	0.0019542
-2.7848	0.66527	0.0018426
-2.7848	0.69038	0.0017337
-2.7848	0.71548	0.0015234
-2.7848	0.74059	0.0014337
-2.7848	0.76569	0.0013463
-2.7848	0.79079	0.0012614
-2.7848	0.8159	0.0011791
-2.7848	0.841	0.0010582
-2.7498	-1.569	0.0020694
-2.7498	-1.5439	0.0024758
-2.7498	-1.5188	0.0029499
-2.7498	-1.4937	0.003502
-2.7498	-1.4686	0.024787
-2.7498	-1.4435	0.029408
-2.7498	-1.4184	0.034199
-2.7498	-1.3933	0.038861
-2.7498	-1.3682	0.043045
-2.7498	-1.3431	0.010816
-2.7498	-1.318	0.010816
-2.7498	-1.2929	0.010691
-2.7498	-1.2678	0.010559
-2.7498	-1.2427	0.010419
-2.7498	-1.2176	0.0040772
-2.7498	-1.1925	0.0041473
-2.7498	-1.1674	0.0042097
-2.7498	-1.1423	0.0042645
-2.7498	-1.1172	0.0043115
-2.7498	-1.0921	0.0027091
-2.7498	-1.0669	0.0027706
-2.7498	-1.0418	0.0028276
-2.7498	-1.0167	0.0028797
-2.7498	-0.99163	0.0029269
-2.7498	-0.96653	0.0023095
-2.7498	-0.94142	0.0023645
-2.7498	-0.91632	0.0024163
-2.7498	-0.89121	0.0024649
-2.7498	-0.86611	0.0025101
-2.7498	-0.841	0.0023231
-2.7498	-0.8159	0.0023846
-2.7498	-0.79079	0.0024445
-2.7498	-0.76569	0.0025028
-2.7498	-0.74059	0.0025595
-2.7498	-0.71548	0.0027827
-2.7498	-0.69038	0.0028797
-2.7498	-0.66527	0.0029782
-2.7498	-0.64017	0.0030783
-2.7498	-0.61506	0.0031802
-2.7498	-0.58996	0.0042834
-2.7498	-0.56485	0.0045087
-2.7498	-0.53975	0.0047467
-2.7498	-0.51464	0.0049982
-2.7498	-0.48954	0.0052643
-2.7498	-0.46444	0.0098899
-2.7498	-0.43933	0.010738
-2.7498	-0.41423	0.011675
-2.7498	-0.38912	0.012712
-2.7498	-0.36402	0.013864
-2.7498	-0.33891	0.051403
-2.7498	-0.31381	0.060299
-2.7498	-0.2887	0.071241
-2.7498	-0.2636	0.084818
-2.7498	-0.23849	0.10181
-2.7498	-0.21339	0.26234
-2.7498	-0.18828	0.21925
-2.7498	-0.16318	0.18293
-2.7498	-0.13808	0.15324
-2.7498	-0.11297	0.12922
-2.7498	-0.087866	0.029348
-2.7498	-0.062762	0.027185
-2.7498	-0.037657	0.025222
-2.7498	-0.012552	0.023431
-2.7498	0.012552	0.02179
-2.7498	0.037657	0.011249
-2.7498	0.062762	0.010738
-2.7498	0.087866	0.010241
-2.7498	0.11297	0.0097586
-2.7498	0.13808	0.00929
-2.7498	0.16318	0.0065614
-2.7498	0.18828	0.0063185
-2.7498	0.21339	0.0060758
-2.7498	0.23849	0.0058336
-2.7498	0.2636	0.0055925
-2.7498	0.2887	0.0042994
-2.7498	0.31381	0.0041411
-2.7498	0.33891	0.0039817
-2.7498	0.36402	0.0038215
-2.7498	0.38912	0.0036613
-2.7498	0.41423	0.0030272
-2.7498	0.43933	0.0029063
-2.7498	0.46444	0.0027849
-2.7498	0.48954	0.0026634
-2.7498	0.51464	0.0025422
-2.7498	0.53975	0.0021942
-2.7498	0.56485	0.0020958
-2.7498	0.58996	0.0019978
-2.7498	0.61506	0.0019004
-2.7498	0.64017	0.001804
-2.7498	0.66527	0.0015983
-2.7498	0.69038	0.0015169
-2.7498	0.71548	0.0014366
-2.7498	0.74059	0.0013575
-2.7498	0.76569	0.0012799
-2.7498	0.79079	0.001152
-2.7498	0.8159	0.0010852
-2.7498	0.841	0.0010199
-2.7148	-1.6192	0.0053575
-2.7148	-1.5941	0.0068293
-2.7148	-1.569	0.0086495
-2.7148	-1.5439	0.01088
-2.7148	-1.5188	0.01358
-2.7148	-1.4937	0.011338
-2.7148	-1.4686	0.011327
-2.7148	-1.4435	0.011285
-2.7148	-1.4184	0.01122
-2.7148	-1.3933	0.011137
-2.7148	-1.3682	0.0035113
-2.7148	-1.3431	0.0036216
-2.7148	-1.318	0.0037259
-2.7148	-1.2929	0.0038239
-2.7148	-1.2678	0.0039153
-2.7148	-1.2427	0.0022554
-2.7148	-1.2176	0.0023397
-2.7148	-1.1925	0.0024209
-2.7148	-1.1674	0.0024987
-2.7148	-1.1423	0.0025729
-2.7148	-1.1172	0.0019232
-2.7148	-1.0921	0.0019934
-2.7148	-1.0669	0.0020616
-2.7148	-1.0418	0.0021275
-2.7148	-1.0167	0.0018538
-2.7148	-0.99163	0.0019243
-2.7148	-0.96653	0.0019939
-2.7148	-0.94142	0.0020623
-2.7148	-0.91632	0.0021296
-2.7148	-0.89121	0.0021389
-2.7148	-0.86611	0.0022275
-2.7148	-0.841	0.0023172
-2.7148	-0.8159	0.002408
-2.7148	-0.79079	0.0024999
-2.7148	-0.76569	0.00299
-2.7148	-0.74059	0.0031492
-2.7148	-0.71548	0.0033158
-2.7148	-0.69038	0.0034906
-2.7148	-0.66527	0.003674
-2.7148	-0.64017	0.005729
-2.7148	-0.61506	0.0061774
-2.7148	-0.58996	0.0066659
-2.7148	-0.56485	0.0071989
-2.7148	-0.53975	0.0077817
-2.7148	-0.51464	0.019578
-2.7148	-0.48954	0.022185
-2.7148	-0.46444	0.02523
-2.7148	-0.43933	0.028807
-2.7148	-0.41423	0.033036
-2.7148	-0.38912	0.2772
-2.7148	-0.36402	0.3324
-2.7148	-0.33891	0.3779
-2.7148	-0.31381	0.39973
-2.7148	-0.2887	0.39086
-2.7148	-0.2636	0.0541
-2.7148	-0.23849	0.0541
-2.7148	-0.21339	0.049015
-2.7148	-0.18828	0.044616
-2.7148	-0.16318	0.040777
-2.7148	-0.13808	0.016018
-2.7148	-0.11297	0.015339
-2.7148	-0.087866	0.014689
-2.7148	-0.062762	0.014064
-2.7148	-0.037657	0.013462
-2.7148	-0.012552	0.0082262
-2.7148	0.012552	0.0079949
-2.7148	0.037657	0.0077608
-2.7148	0.062762	0.0075243
-2.7148	0.087866	0.0072857
-2.7148	0.11297	0.0053326
-2.7148	0.13808	0.0051964
-2.7148	0.16318	0.0050556
-2.7148	0.18828	0.0049107
-2.7148	0.21339	0.0047622
-2.7148	0.23849	0.0038226
-2.7148	0.2636	0.0037174
-2.7148	0.2887	0.0036087
-2.7148	0.31381	0.0034969
-2.7148	0.33891	0.0033824
-2.7148	0.36402	0.0028622
-2.7148	0.38912	0.0027716
-2.7148	0.41423	0.0026787
-2.7148	0.43933	0.002584
-2.7148	0.46444	0.0024878
-2.7148	0.48954	0.0021735
-2.7148	0.51464	0.0020928
-2.7148	0.53975	0.0020112
-2.7148	0.56485	0.0019288
-2.7148	0.58996	0.001846
-2.7148	0.61506	0.0016446
-2.7148	0.64017	0.0015732
-2.7148	0.66527	0.0015017
-2.7148	0.69038	0.0014304
-2.7148	0.71548	0.0013595
-2.7148	0.74059	0.0012252
-2.7148	0.76569	0.0011633
-2.7148	0.79079	0.001102
-2.7148	0.8159	0.0010416
-2.6797	-1.7699	0.0010628
-2.6797	-1.7448	0.0014265
-2.6797	-1.7197	0.0018917
-2.6797	-1.6946	0.0024836
-2.6797	-1.6695	0.0093498
-2.6797	-1.6444	0.0099957
-2.6797	-1.6192	0.010486
-2.6797	-1.5941	0.010839
-2.6797	-1.569	0.011079
-2.6797	-1.5439	0.0026027
-2.6797	-1.5188	0.0027444
-2.6797	-1.4937	0.0028827
-2.6797	-1.4686	0.0030174
-2.6797	-1.4435	0.003148
-2.6797	-1.4184	0.001608
-2.6797	-1.3933	0.0017041
-2.6797	-1.3682	0.0017995
-2.6797	-1.3431	0.0018941
-2.6797	-1.318	0.0019873
-2.6797	-1.2929	0.0013952
-2.6797	-1.2678	0.0014727
-2.6797	-1.2427	0.0015499
-2.6797	-1.2176	0.0016267
-2.6797	-1.1925	0.0017027
-2.6797	-1.1674	0.00142
-2.6797	-1.1423	0.0014927
-2.6797	-1.1172	0.0015655
-2.6797	-1.0921	0.0016382
-2.6797	-1.0669	0.0017106
-2.6797	-1.0418	0.001629
-2.6797	-1.0167	0.0017112
-2.6797	-0.99163	0.0017946
-2.6797	-0.96653	0.001879
-2.6797	-0.94142	0.0019646
-2.6797	-0.91632	0.0021679
-2.6797	-0.89121	0.002291
-2.6797	-0.86611	0.0024193
-2.6797	-0.841	0.0025529
-2.6797	-0.8159	0.0026924
-2.6797	-0.79079	0.0036874
-2.6797	-0.76569	0.0039645
-2.6797	-0.74059	0.0042636
-2.6797	-0.71548	0.004587
-2.6797	-0.69038	0.0088196
-2.6797	-0.66527	0.0088196
-2.6797	-0.64017	0.0098172
-2.6797	-0.61506	0.010949
-2.6797	-0.58996	0.012237
-2.6797	-0.56485	0.048998
-2.6797	-0.53975	0.059584
-2.6797	-0.51464	0.073065
-2.6797	-0.48954	0.090367
-2.6797	-0.46444	0.11269
-2.6797	-0.43933	0.15174
-2.6797	-0.41423	0.12994
-2.6797	-0.38912	0.112
-2.6797	-0.36402	0.097321
-2.6797	-0.33891	0.085271
-2.6797	-0.31381	0.021988
-2.6797	-0.2887	0.020955
-2.6797	-0.2636	0.019998
-2.6797	-0.23849	0.019105
-2.6797	-0.21339	0.018267
-2.6797	-0.18828	0.0097572
-2.6797	-0.16318	0.009548
-2.6797	-0.13808	0.0093358
-2.6797	-0.11297	0.0091204
-2.6797	-0.087866	0.0089018
-2.6797	-0.062762	0.0061256
-2.6797	-0.037657	0.0060317
-2.6797	-0.012552	0.0059309
-2.6797	0.012552	0.0058234
-2.6797	0.037657	0.0057095
-2.6797	0.062762	0.0044281
-2.6797	0.087866	0.0043579
-2.6797	0.11297	0.0042818
-2.6797	0.13808	0.0042
-2.6797	0.16318	0.0041129
-2.6797	0.18828	0.0034054
-2.6797	0.21339	0.0033399
-2.6797	0.23849	0.0032699
-2.6797	0.2636	0.0031956
-2.6797	0.2887	0.0031173
-2.6797	0.31381	0.0026828
-2.6797	0.33891	0.0026181
-2.6797	0.36402	0.0025502
-2.6797	0.38912	0.0024794
-2.6797	0.41423	0.0024061
-2.6797	0.43933	0.0021202
-2.6797	0.46444	0.0020568
-2.6797	0.48954	0.0019915
-2.6797	0.51464	0.0019244
-2.6797	0.53975	0.0018559
-2.6797	0.56485	0.0016591
-2.6797	0.58996	0.0015987
-2.6797	0.61506	0.0015374
-2.6797	0.64017	0.0014754
-2.6797	0.66527	0.001413
-2.6797	0.69038	0.0012735
-2.6797	0.71548	0.0012181
-2.6797	0.74059	0.0011625
-2.6797	0.76569	0.0011071
-2.6797	0.79079	0.001052
-2.6797	0.8159	0.0010008
-2.6447	-1.8452	0.0023241
-2.6447	-1.8201	0.0032118
-2.6447	-1.795	0.0042411
-2.6447	-1.7699	0.0053595
-2.6447	-1.7448	0.0064959
-2.6447	-1.7197	0.0015565
-2.6447	-1.6946	0.0017087
-2.6447	-1.6695	0.0018607
-2.6447	-1.6444	0.0020122
-2.6447	-1.6192	0.0021626
-2.6447	-1.569	0.0010416
-2.6447	-1.5439	0.001133
-2.6447	-1.5188	0.0012261
-2.6447	-1.4937	0.0013205
-2.6447	-1.4184	0.0010141
-2.6447	-1.3933	0.0010886
-2.6447	-1.3682	0.0011642
-2.6447	-1.2929	0.0010641
-2.6447	-1.2678	0.0011336
-2.6447	-1.2427	0.0012041
-2.6447	-1.2176	0.0010929
-2.6447	-1.1925	0.0011647
-2.6447	-1.1674	0.0012382
-2.6447	-1.1423	0.0013134
-2.6447	-1.1172	0.0013902
-2.6447	-1.0921	0.0013385
-2.6447	-1.0669	0.0014286
-2.6447	-1.0418	0.0015224
-2.6447	-1.0167	0.0016198
-2.6447	-0.99163	0.0017211
-2.6447	-0.96653	0.0020632
-2.6447	-0.94142	0.0022208
-2.6447	-0.91632	0.0023892
-2.6447	-0.89121	0.0025694
-2.6447	-0.86611	0.0027624
-2.6447	-0.841	0.0043431
-2.6447	-0.8159	0.0047887
-2.6447	-0.79079	0.0052851
-2.6447	-0.76569	0.0058392
-2.6447	-0.74059	0.0064594
-2.6447	-0.71548	0.017506
-2.6447	-0.69038	0.020487
-2.6447	-0.66527	0.024095
-2.6447	-0.64017	0.028496
-2.6447	-0.61506	0.033905
-2.6447	-0.58996	0.26953
-2.6447	-0.56485	0.27718
-2.6447	-0.53975	0.26438
-2.6447	-0.51464	0.23826
-2.6447	-0.48954	0.20746
-2.6447	-0.46444	0.03071
-2.6447	-0.43933	0.028834
-2.6447	-0.41423	0.027169
-2.6447	-0.38912	0.025677
-2.6447	-0.36402	0.024331
-2.6447	-0.33891	0.010975
-2.6447	-0.31381	0.010773
-2.6447	-0.2887	0.010572
-2.6447	-0.2636	0.010371
-2.6447	-0.23849	0.0065784
-2.6447	-0.21339	0.0065359
-2.6447	-0.18828	0.006486
-2.6447	-0.16318	0.0064287
-2.6447	-0.13808	0.006364
-2.6447	-0.11297	0.0047358
-2.6447	-0.087866	0.0047124
-2.6447	-0.062762	0.004682
-2.6447	-0.037657	0.0046447
-2.6447	-0.012552	0.0046005
-2.6447	0.012552	0.0037175
-2.6447	0.037657	0.0036898
-2.6447	0.062762	0.0036563
-2.6447	0.087866	0.0036171
-2.6447	0.11297	0.0035721
-2.6447	0.13808	0.0030254
-2.6447	0.16318	0.0029898
-2.6447	0.18828	0.0029494
-2.6447	0.21339	0.0029044
-2.6447	0.23849	0.0028551
-2.6447	0.2636	0.0024875
-2.6447	0.2887	0.0024449
-2.6447	0.31381	0.0023986
-2.6447	0.33891	0.0023489
-2.6447	0.36402	0.002296
-2.6447	0.38912	0.0020353
-2.6447	0.41423	0.0020353
-2.6447	0.43933	0.0019881
-2.6447	0.46444	0.0019384
-2.6447	0.48954	0.0018864
-2.6447	0.51464	0.0016879
-2.6447	0.53975	0.0016409
-2.6447	0.56485	0.0015922
-2.6447	0.58996	0.0015418
-2.6447	0.61506	0.00149
-2.6447	0.64017	0.0013409
-2.6447	0.66527	0.0012941
-2.6447	0.69038	0.0012464
-2.6447	0.71548	0.001198
-2.6447	0.74059	0.0011491
-2.6447	0.76569	0.0010361
-2.6097	-1.795	0.0011044
-2.6097	-1.1925	0.0010124
-2.6097	-1.1674	0.0010889
-2.6097	-1.1423	0.0012025
-2.6097	-1.1172	0.0013034
-2.6097	-1.0921	0.001411
-2.6097	-1.0669	0.0015254
-2.6097	-1.0418	0.0016473
-2.6097	-1.0167	0.0022281
-2.6097	-0.99163	0.002449
-2.6097	-0.96653	0.002692
-2.6097	-0.94142	0.0029595
-2.6097	-0.91632	0.0032548
-2.6097	-0.89121	0.0064751
-2.6097	-0.86611	0.0073964
-2.6097	-0.841	0.0084702
-2.6097	-0.8159	0.0097271
-2.6097	-0.79079	0.011205
-2.6097	-0.76569	0.059453
-2.6097	-0.74059	0.0763
-2.6097	-0.71548	0.098476
-2.6097	-0.69038	0.12715
-2.6097	-0.66527	0.16268
-2.6097	-0.64017	0.055457
-2.6097	-0.61506	0.049908
-2.6097	-0.58996	0.045285
-2.6097	-0.56485	0.041401
-2.6097	-0.53975	0.038105
-2.6097	-0.51464	0.012531
-2.6097	-0.48954	0.01228
-2.6097	-0.46444	0.012042
-2.6097	-0.43933	0.011816
-2.6097	-0.41423	0.011598
-2.6097	-0.38912	0.0066891
-2.6097	-0.36402	0.0066866
-2.6097	-0.33891	0.0066781
-2.6097	-0.31381	0.0066633
-2.6097	-0.2887	0.006642
-2.6097	-0.2636	0.0047313
-2.6097	-0.23849	0.0047489
-2.6097	-0.21339	0.0047599
-2.6097	-0.18828	0.0047642
-2.6097	-0.16318	0.0047617
-2.6097	-0.13808	0.0037571
-2.6097	-0.11297	0.0037655
-2.6097	-0.087866	0.0037679
-2.6097	-0.062762	0.0037644
-2.6097	-0.037657	0.0037548
-2.6097	-0.012552	0.0031337
-2.6097	0.012552	0.0031337
-2.6097	0.037657	0.0031286
-2.6097	0.062762	0.0031182
-2.6097	0.087866	0.0026807
-2.6097	0.11297	0.0026718
-2.6097	0.13808	0.0026585
-2.6097	0.16318	0.0026407
-2.6097	0.18828	0.0026185
-2.6097	0.21339	0.0022988
-2.6097	0.23849	0.0022782
-2.6097	0.2636	0.0022539
-2.6097	0.2887	0.0022259
-2.6097	0.31381	0.0021944
-2.6097	0.33891	0.0019509
-2.6097	0.36402	0.0019216
-2.6097	0.38912	0.0018892
-2.6097	0.41423	0.0018541
-2.6097	0.43933	0.0018162
-2.6097	0.46444	0.0016263
-2.6097	0.48954	0.0015913
-2.6097	0.51464	0.001554
-2.6097	0.53975	0.0015147
-2.6097	0.56485	0.0014736
-2.6097	0.58996	0.001324
-2.6097	0.61506	0.0012862
-2.6097	0.64017	0.001247
-2.6097	0.66527	0.0012066
-2.6097	0.69038	0.0011651
-2.6097	0.71548	0.0010472
-2.6097	0.74059	0.0010095
-2.5746	-1.1925	0.0011365
-2.5746	-1.1674	0.0012542
-2.5746	-1.1423	0.0013825
-2.5746	-1.1172	0.0015227
-2.5746	-1.0921	0.0016758
-2.5746	-1.0669	0.0026869
-2.5746	-1.0418	0.0030344
-2.5746	-1.0167	0.0034302
-2.5746	-0.99163	0.0038824
-2.5746	-0.96653	0.0044004
-2.5746	-0.94142	0.013126
-2.5746	-0.91632	0.015915
-2.5746	-0.89121	0.019426
-2.5746	-0.86611	0.023887
-2.5746	-0.841	0.029609
-2.5746	-0.8159	0.13439
-2.5746	-0.79079	0.12071
-2.5746	-0.76569	0.10586
-2.5746	-0.74059	0.09209
-2.5746	-0.71548	0.080224
-2.5746	-0.69038	0.015039
-2.5746	-0.66527	0.014559
-2.5746	-0.64017	0.014132
-2.5746	-0.61506	0.013749
-2.5746	-0.58996	0.013404
-2.5746	-0.56485	0.0065755
-2.5746	-0.53975	0.0066022
-2.5746	-0.51464	0.0066263
-2.5746	-0.48954	0.0066473
-2.5746	-0.46444	0.0066646
-2.5746	-0.43933	0.0043822
-2.5746	-0.41423	0.0044435
-2.5746	-0.38912	0.0045004
-2.5746	-0.36402	0.0045526
-2.5746	-0.33891	0.0045996
-2.5746	-0.31381	0.0034928
-2.5746	-0.2887	0.0035433
-2.5746	-0.2636	0.0035892
-2.5746	-0.23849	0.0036304
-2.5746	-0.21339	0.0036666
-2.5746	-0.18828	0.0029943
-2.5746	-0.16318	0.0030283
-2.5746	-0.13808	0.0030579
-2.5746	-0.11297	0.0030828
-2.5746	-0.087866	0.003103
-2.5746	-0.062762	0.0026399
-2.5746	-0.037657	0.0026576
-2.5746	-0.012552	0.002671
-2.5746	0.012552	0.0026801
-2.5746	0.037657	0.0026848
-2.5746	0.062762	0.00234
-2.5746	0.087866	0.002343
-2.5746	0.11297	0.002342
-2.5746	0.13808	0.0023371
-2.5746	0.16318	0.0023283
-2.5746	0.18828	0.0020588
-2.5746	0.21339	0.0020493
-2.5746	0.23849	0.0020364
-2.5746	0.2636	0.00202
-2.5746	0.2887	0.0020002
-2.5746	0.31381	0.0017837
-2.5746	0.33891	0.0017643
-2.5746	0.36402	0.0017421
-2.5746	0.38912	0.0017171
-2.5746	0.41423	0.0016894
-2.5746	0.43933	0.0015129
-2.5746	0.46444	0.0014866
-2.5746	0.48954	0.0014581
-2.5746	0.51464	0.0014274
-2.5746	0.53975	0.0012794
-2.5746	0.56485	0.0012506
-2.5746	0.58996	0.0012202
-2.5746	0.61506	0.0011882
-2.5746	0.64017	0.0011547
-2.5746	0.66527	0.001034
-2.5746	0.69038	0.0010032
-2.5396	-1.2427	0.0011592
-2.5396	-1.2176	0.0013075
-2.5396	-1.1925	0.0014741
-2.5396	-1.1674	0.0016616
-2.5396	-1.1423	0.0018728
-2.5396	-1.1172	0.003915
-2.5396	-1.0921	0.0046007
-2.5396	-1.0669	0.0054231
-2.5396	-1.0418	0.006415
-2.5396	-1.0167	0.007618
-2.5396	-0.99163	0.050521
-2.5396	-0.96653	0.066777
-2.5396	-0.94142	0.086914
-2.5396	-0.91632	0.10924
-2.5396	-0.89121	0.12945
-2.5396	-0.86611	0.022902
-2.5396	-0.841	0.021261
-2.5396	-0.8159	0.019891
-2.5396	-0.79079	0.018739
-2.5396	-0.76569	0.017762
-2.5396	-0.74059	0.0063594
-2.5396	-0.71548	0.0063787
-2.5396	-0.69038	0.0064021
-2.5396	-0.66527	0.0064286
-2.5396	-0.64017	0.0064573
-2.5396	-0.61506	0.0038591
-2.5396	-0.58996	0.0039413
-2.5396	-0.56485	0.0040216
-2.5396	-0.53975	0.0040997
-2.5396	-0.51464	0.0041752
-2.5396	-0.48954	0.0030353
-2.5396	-0.46444	0.0031097
-2.5396	-0.43933	0.0031816
-2.5396	-0.41423	0.0032507
-2.5396	-0.38912	0.0033167
-2.5396	-0.36402	0.0026485
-2.5396	-0.33891	0.0027078
-2.5396	-0.31381	0.0027642
-2.5396	-0.2887	0.0028175
-2.5396	-0.2636	0.0028674
-2.5396	-0.23849	0.002408
-2.5396	-0.21339	0.0024516
-2.5396	-0.18828	0.0024919
-2.5396	-0.16318	0.002529
-2.5396	-0.13808	0.0025624
-2.5396	-0.11297	0.0022147
-2.5396	-0.087866	0.0022431
-2.5396	-0.062762	0.0022682
-2.5396	-0.037657	0.0022899
-2.5396	-0.012552	0.002308
-2.5396	0.012552	0.0020287
-2.5396	0.037657	0.0020431
-2.5396	0.062762	0.0020543
-2.5396	0.087866	0.0020621
-2.5396	0.11297	0.0020664
-2.5396	0.13808	0.0018342
-2.5396	0.16318	0.0018362
-2.5396	0.18828	0.0018351
-2.5396	0.21339	0.001831
-2.5396	0.23849	0.0018237
-2.5396	0.2636	0.0016272
-2.5396	0.2887	0.0016188
-2.5396	0.31381	0.0016077
-2.5396	0.33891	0.0015939
-2.5396	0.36402	0.0015775
-2.5396	0.38912	0.0014103
-2.5396	0.41423	0.0013939
-2.5396	0.43933	0.0013752
-2.5396	0.46444	0.0013543
-2.5396	0.48954	0.0013313
-2.5396	0.51464	0.0011899
-2.5396	0.53975	0.0011679
-2.5396	0.56485	0.0011442
-2.5396	0.58996	0.0011189
-2.5396	0.61506	0.001092
-2.5046	-1.2929	0.0011521
-2.5046	-1.2678	0.0013378
-2.5046	-1.2427	0.0015539
-2.5046	-1.2176	0.0018061
-2.5046	-1.1925	0.0021014
-2.5046	-1.1674	0.0065837
-2.5046	-1.1423	0.0082468
-2.5046	-1.1172	0.010409
-2.5046	-1.0921	0.01325
-2.5046	-1.0669	0.017021
-2.5046	-1.0418	0.048633
-2.5046	-1.0167	0.043129
-2.5046	-0.99163	0.038097
-2.5046	-0.96653	0.033794
-2.5046	-0.94142	0.030223
-2.5046	-0.91632	0.0064582
-2.5046	-0.89121	0.0064065
-2.5046	-0.86611	0.006371
-2.5046	-0.841	0.0063491
-2.5046	-0.8159	0.0063387
-2.5046	-0.79079	0.0032629
-2.5046	-0.76569	0.0033478
-2.5046	-0.74059	0.0034334
-2.5046	-0.71548	0.0035192
-2.5046	-0.69038	0.0036051
-2.5046	-0.66527	0.0024695
-2.5046	-0.64017	0.002553
-2.5046	-0.61506	0.0026361
-2.5046	-0.58996	0.0027185
-2.5046	-0.56485	0.0028
-2.5046	-0.53975	0.0021743
-2.5046	-0.51464	0.0022465
-2.5046	-0.48954	0.0023177
-2.5046	-0.46444	0.0023875
-2.5046	-0.43933	0.0024558
-2.5046	-0.41423	0.0020323
-2.5046	-0.38912	0.002092
-2.5046	-0.36402	0.00215
-2.5046	-0.33891	0.0022062
-2.5046	-0.31381	0.0022604
-2.5046	-0.2887	0.0019369
-2.5046	-0.2636	0.0019838
-2.5046	-0.23849	0.0020286
-2.5046	-0.21339	0.0020711
-2.5046	-0.18828	0.0021112
-2.5046	-0.16318	0.0018452
-2.5046	-0.13808	0.0018794
-2.5046	-0.11297	0.0019112
-2.5046	-0.087866	0.0019404
-2.5046	-0.062762	0.0019668
-2.5046	-0.037657	0.0017384
-2.5046	-0.012552	0.0017603
-2.5046	0.012552	0.0017797
-2.5046	0.037657	0.0017963
-2.5046	0.062762	0.0018101
-2.5046	0.087866	0.0016095
-2.5046	0.11297	0.00162
-2.5046	0.13808	0.0016279
-2.5046	0.16318	0.0016332
-2.5046	0.18828	0.0016358
-2.5046	0.21339	0.0014553
-2.5046	0.23849	0.0014582
-2.5046	0.2636	0.0014587
-2.5046	0.2887	0.0014567
-2.5046	0.31381	0.0014523
-2.5046	0.33891	0.0012944
-2.5046	0.36402	0.0012887
-2.5046	0.38912	0.0012808
-2.5046	0.41423	0.0012708
-2.5046	0.43933	0.0012587
-2.5046	0.46444	0.00112
-2.5046	0.48954	0.0011077
-2.5046	0.51464	0.0010936
-2.5046	0.53975	0.0010777
-2.5046	0.56485	0.00106
-2.4696	-2.4477	0.0012001
-2.4696	-2.4226	0.0010456
-2.4696	-1.318	0.0019181
-2.4696	-1.2929	0.002331
-2.4696	-1.2678	0.0028424
-2.4696	-1.2427	0.0034798
