  3.1535E+01  3.4366E-04
  3.1546E+01  2.9892E-04
  3.1558E+01  2.5882E-04
  3.1570E+01  2.2313E-04
  3.1582E+01  1.9161E-04
  3.1594E+01  1.6405E-04
  3.1606E+01  1.4023E-04
  3.1618E+01  1.1994E-04
  3.1630E+01  1.0295E-04
  3.1642E+01  8.9028E-05
  3.1654E+01  7.7928E-05
  3.1666E+01  6.9386E-05
  3.1677E+01  6.3125E-05
  3.1689E+01  5.8856E-05
  3.1701E+01  5.6283E-05
  3.1713E+01  5.5108E-05
  3.1725E+01  5.5040E-05
  3.1737E+01  5.5796E-05
  3.1749E+01  5.7112E-05
  3.1761E+01  5.8747E-05
  3.1773E+01  6.0483E-05
  3.1785E+01  6.2136E-05
  3.1797E+01  6.3553E-05
  3.1808E+01  6.4618E-05
  3.1820E+01  6.5256E-05
  3.1832E+01  6.5434E-05
  3.1844E+01  6.5162E-05
  3.1856E+01  6.4500E-05
  3.1868E+01  6.3554E-05
  3.1880E+01  6.2480E-05
  3.1892E+01  6.1481E-05
  3.1904E+01  6.0802E-05
  3.1916E+01  6.0727E-05
  3.1928E+01  6.1567E-05
  3.1939E+01  6.3652E-05
  3.1951E+01  6.7312E-05
  3.1963E+01  7.2870E-05
  3.1975E+01  8.0616E-05
  3.1987E+01  9.0797E-05
  3.1999E+01  1.0360E-04
  3.2011E+01  1.1912E-04
  3.2023E+01  1.3740E-04
  3.2035E+01  1.5835E-04
  3.2047E+01  1.8179E-04
  3.2059E+01  2.0745E-04
  3.2070E+01  2.3495E-04
  3.2082E+01  2.6385E-04
  3.2094E+01  2.9360E-04
  3.2106E+01  3.2365E-04
  3.2118E+01  3.5338E-04
  3.2130E+01  3.8217E-04
  3.2142E+01  4.0944E-04
  3.2154E+01  4.3460E-04
  3.2166E+01  4.5716E-04
  3.2178E+01  4.7667E-04
  3.2190E+01  4.9275E-04
  3.2201E+01  5.0512E-04
  3.2213E+01  5.1359E-04
  3.2225E+01  5.1806E-04
  3.2237E+01  5.1850E-04
  3.2249E+01  5.1499E-04
  3.2261E+01  5.0766E-04
  3.2273E+01  4.9673E-04
  3.2285E+01  4.8245E-04
  3.2297E+01  4.6517E-04
  3.2309E+01  4.4524E-04
  3.2321E+01  4.2307E-04
  3.2332E+01  3.9908E-04
  3.2344E+01  3.7370E-04
  3.2356E+01  3.4738E-04
  3.2368E+01  3.2055E-04
  3.2380E+01  2.9363E-04
  3.2392E+01  2.6703E-04
  3.2404E+01  2.4109E-04
  3.2416E+01  2.1614E-04
  3.2428E+01  1.9246E-04
  3.2440E+01  1.7027E-04
  3.2452E+01  1.4974E-04
  3.2463E+01  1.3100E-04
  3.2475E+01  1.1411E-04
  3.2487E+01  9.9081E-05
  3.2499E+01  8.5889E-05
  3.2511E+01  7.4463E-05
  3.2523E+01  6.4704E-05
  3.2535E+01  5.6486E-05
  3.2547E+01  4.9669E-05
  3.2559E+01  4.4105E-05
  3.2571E+01  3.9644E-05
  3.2583E+01  3.6145E-05
  3.2594E+01  3.3472E-05
  3.2606E+01  3.1506E-05
  3.2618E+01  3.0139E-05
  3.2630E+01  2.9279E-05
  3.2642E+01  2.8842E-05
  3.2654E+01  2.8757E-05
  3.2666E+01  2.8954E-05
  3.2678E+01  2.9371E-05
  3.2690E+01  2.9942E-05
  3.2702E+01  3.0604E-05
  3.2714E+01  3.1292E-05
  3.2725E+01  3.1943E-05
  3.2737E+01  3.2496E-05
  3.2749E+01  3.2899E-05
  3.2761E+01  3.3110E-05
  3.2773E+01  3.3105E-05
  3.2785E+01  3.2880E-05
  3.2797E+01  3.2452E-05
  3.2809E+01  3.1867E-05
  3.2821E+01  3.1194E-05
  3.2833E+01  3.0528E-05
  3.2845E+01  2.9985E-05
  3.2856E+01  2.9699E-05
  3.2868E+01  2.9814E-05
  3.2880E+01  3.0481E-05
  3.2892E+01  3.1849E-05
  3.2904E+01  3.4059E-05
  3.2916E+01  3.7240E-05
  3.2928E+01  4.1502E-05
  3.2940E+01  4.6933E-05
  3.2952E+01  5.3598E-05
  3.2964E+01  6.1536E-05
  3.2976E+01  7.0758E-05
  3.2987E+01  8.1252E-05
  3.2999E+01  9.2979E-05
  3.3011E+01  1.0588E-04
  3.3023E+01  1.1985E-04
  3.3035E+01  1.3480E-04
  3.3047E+01  1.5057E-04
  3.3059E+01  1.6701E-04
  3.3071E+01  1.8390E-04
  3.3083E+01  2.0103E-04
  3.3095E+01  2.1812E-04
  3.3106E+01  2.3490E-04
  3.3118E+01  2.5103E-04
  3.3130E+01  2.6618E-04
  3.3142E+01  2.7997E-04
  3.3154E+01  2.9207E-04
  3.3166E+01  3.0210E-04
  3.3178E+01  3.0975E-04
  3.3190E+01  3.1473E-04
  3.3202E+01  3.1683E-04
  3.3214E+01  3.1590E-04
  3.3226E+01  3.1188E-04
  3.3237E+01  3.0482E-04
  3.3249E+01  2.9485E-04
  3.3261E+01  2.8220E-04
  3.3273E+01  2.6722E-04
  3.3285E+01  2.5031E-04
  3.3297E+01  2.3194E-04
  3.3309E+01  2.1262E-04
  3.3321E+01  1.9286E-04
  3.3333E+01  1.7318E-04
  3.3345E+01  1.5406E-04
  3.3357E+01  1.3593E-04
  3.3368E+01  1.1913E-04
  3.3380E+01  1.0393E-04
  3.3392E+01  9.0516E-05
  3.3404E+01  7.8949E-05
  3.3416E+01  6.9222E-05
  3.3428E+01  6.1238E-05
  3.3440E+01  5.4839E-05
  3.3452E+01  4.9815E-05
  3.3464E+01  4.5928E-05
  3.3476E+01  4.2930E-05
  3.3488E+01  4.0581E-05
  3.3499E+01  3.8667E-05
  3.3511E+01  3.7008E-05
  3.3523E+01  3.5466E-05
  3.3535E+01  3.3948E-05
  3.3547E+01  3.2406E-05
  3.3559E+01  3.0828E-05
  3.3571E+01  2.9228E-05
  3.3583E+01  2.7643E-05
  3.3595E+01  2.6114E-05
  3.3607E+01  2.4684E-05
  3.3619E+01  2.3383E-05
  3.3630E+01  2.2228E-05
  3.3642E+01  2.1220E-05
  3.3654E+01  2.0342E-05
  3.3666E+01  1.9566E-05
  3.3678E+01  1.8856E-05
  3.3690E+01  1.8178E-05
  3.3702E+01  1.7507E-05
  3.3714E+01  1.6831E-05
  3.3726E+01  1.6160E-05
  3.3738E+01  1.5526E-05
  3.3750E+01  1.4985E-05
  3.3761E+01  1.4614E-05
  3.3773E+01  1.4504E-05
  3.3785E+01  1.4757E-05
  3.3797E+01  1.5472E-05
  3.3809E+01  1.6744E-05
  3.3821E+01  1.8650E-05
  3.3833E+01  2.1245E-05
  3.3845E+01  2.4563E-05
  3.3857E+01  2.8612E-05
  3.3869E+01  3.3378E-05
  3.3881E+01  3.8832E-05
  3.3892E+01  4.4938E-05
  3.3904E+01  5.1661E-05
  3.3916E+01  5.8977E-05
  3.3928E+01  6.6879E-05
  3.3940E+01  7.5385E-05
  3.3952E+01  8.4533E-05
  3.3964E+01  9.4387E-05
  3.3976E+01  1.0502E-04
  3.3988E+01  1.1651E-04
  3.4000E+01  1.2891E-04
  3.4012E+01  1.4227E-04
  3.4023E+01  1.5655E-04
  3.4035E+01  1.7168E-04
  3.4047E+01  1.8748E-04
  3.4059E+01  2.0370E-04
  3.4071E+01  2.2000E-04
  3.4083E+01  2.3596E-04
  3.4095E+01  2.5107E-04
  3.4107E+01  2.6480E-04
  3.4119E+01  2.7660E-04
  3.4131E+01  2.8590E-04
  3.4143E+01  2.9224E-04
  3.4154E+01  2.9519E-04
  3.4166E+01  2.9449E-04
  3.4178E+01  2.8999E-04
  3.4190E+01  2.8172E-04
  3.4202E+01  2.6988E-04
  3.4214E+01  2.5484E-04
  3.4226E+01  2.3712E-04
  3.4238E+01  2.1738E-04
  3.4250E+01  1.9636E-04
  3.4262E+01  1.7486E-04
  3.4274E+01  1.5369E-04
  3.4285E+01  1.3361E-04
  3.4297E+01  1.1529E-04
  3.4309E+01  9.9265E-05
  3.4321E+01  8.5924E-05
  3.4333E+01  7.5465E-05
  3.4345E+01  6.7903E-05
  3.4357E+01  6.3071E-05
  3.4369E+01  6.0643E-05
  3.4381E+01  6.0163E-05
  3.4393E+01  6.1086E-05
  3.4405E+01  6.2824E-05
  3.4416E+01  6.4791E-05
  3.4428E+01  6.6450E-05
  3.4440E+01  6.7353E-05
  3.4452E+01  6.7170E-05
  3.4464E+01  6.5715E-05
  3.4476E+01  6.2949E-05
  3.4488E+01  5.8979E-05
  3.4500E+01  5.4039E-05
  3.4512E+01  4.8470E-05
  3.4524E+01  4.2675E-05
  3.4536E+01  3.7089E-05
  3.4547E+01  3.2134E-05
  3.4559E+01  2.8178E-05
  3.4571E+01  2.5507E-05
  3.4583E+01  2.4295E-05
  3.4595E+01  2.4593E-05
  3.4607E+01  2.6326E-05
  3.4619E+01  2.9301E-05
  3.4631E+01  3.3228E-05
  3.4643E+01  3.7749E-05
  3.4655E+01  4.2471E-05
  3.4667E+01  4.7009E-05
  3.4678E+01  5.1019E-05
  3.4690E+01  5.4238E-05
  3.4702E+01  5.6509E-05
  3.4714E+01  5.7803E-05
  3.4726E+01  5.8225E-05
  3.4738E+01  5.8014E-05
  3.4750E+01  5.7528E-05
  3.4762E+01  5.7214E-05
  3.4774E+01  5.7581E-05
  3.4786E+01  5.9157E-05
  3.4798E+01  6.2446E-05
  3.4809E+01  6.7884E-05
  3.4821E+01  7.5806E-05
  3.4833E+01  8.6412E-05
  3.4845E+01  9.9742E-05
  3.4857E+01  1.1567E-04
  3.4869E+01  1.3390E-04
  3.4881E+01  1.5398E-04
  3.4893E+01  1.7531E-04
  3.4905E+01  1.9723E-04
  3.4917E+01  2.1896E-04
  3.4929E+01  2.3973E-04
  3.4940E+01  2.5880E-04
  3.4952E+01  2.7546E-04
  3.4964E+01  2.8912E-04
  3.4976E+01  2.9934E-04
  3.4988E+01  3.0579E-04
  3.5000E+01  3.0833E-04
