5.1728	1.3866	0.0012351
5.1728	1.437	0.00098691
5.1728	1.4874	0.00077443
5.1728	1.5378	0.00061006
5.1728	1.5882	0.00045769
5.1728	1.6387	0.00034006
5.1728	1.6891	0.00023876
5.1728	1.7395	0.0001601
5.1728	1.7899	0.00010139
5.1728	1.8403	5.8213e-05
5.1728	1.8908	2.8271e-05
5.1728	1.9412	1.063e-05
5.1728	1.9916	2.0162e-06
5.1728	2.042	2.6958e-07
5.1728	2.0924	3.6884e-06
5.1728	2.1429	1.1378e-05
5.1728	2.1933	1.5547e-05
5.1728	2.2437	2.4446e-05
5.1728	2.2941	3.5577e-05
5.1728	2.3445	4.3851e-05
5.1728	2.395	5.3562e-05
5.1728	2.4454	5.8739e-05
5.1728	2.4958	6.1888e-05
5.1728	2.5462	6.6315e-05
5.1728	2.5966	6.5501e-05
5.1728	2.6471	6.6101e-05
5.1728	2.6975	6.189e-05
5.1728	2.7479	5.9089e-05
5.1728	2.7983	5.2581e-05
5.1728	2.8487	4.5586e-05
5.1728	2.8992	3.9825e-05
5.1728	2.9496	3.2549e-05
5.1728	3	2.6278e-05
5.2205	-3	1.5502e-05
5.2205	-2.9496	2.0667e-05
5.2205	-2.8992	2.4559e-05
5.2205	-2.8487	3.0356e-05
5.2205	-2.7983	3.3995e-05
5.2205	-2.7479	3.7085e-05
5.2205	-2.6975	4.2041e-05
5.2205	-2.6471	4.361e-05
5.2205	-2.5966	4.6714e-05
5.2205	-2.5462	4.5977e-05
5.2205	-2.4958	4.3954e-05
5.2205	-2.4454	4.2764e-05
5.2205	-2.395	3.8062e-05
5.2205	-2.3445	3.3658e-05
5.2205	-2.2941	2.6876e-05
5.2205	-2.2437	2.0193e-05
5.2205	-2.1933	1.3e-05
5.2205	-2.1429	6.7346e-06
5.2205	-2.0924	1.9071e-06
5.2205	-2.042	4.1572e-08
5.2205	-1.9916	2.4779e-06
5.2205	-1.9412	1.0022e-05
5.2205	-1.8908	2.3769e-05
5.2205	-1.8403	5.0459e-05
5.2205	-1.7899	8.2763e-05
5.2205	-1.7395	0.00013806
5.2205	-1.6891	0.00019629
5.2205	-1.6387	0.00026722
5.2205	-1.5882	0.00038305
5.2205	-1.5378	0.00048958
5.2205	-1.4874	0.00066149
5.2205	-1.437	0.0008096
5.2205	-1.3866	0.00097347
5.2205	-1.3361	0.0012421
5.2205	-1.2857	0.0014512
5.2205	-1.2353	0.0017981
5.2205	-1.1849	0.0020523
5.2205	-1.1345	0.0023169
5.2205	-1.084	0.0027792
5.2205	-1.0336	0.0029297
5.2205	-0.98319	0.0034611
5.2205	-0.93277	0.0037924
5.2205	-0.88235	0.0041206
5.2205	-0.83193	0.0047559
5.2205	-0.78151	0.005096
5.2205	-0.73109	0.0057932
5.2205	-0.68067	0.0061288
5.2205	-0.63025	0.0064385
5.2205	-0.57983	0.0071783
5.2205	-0.52941	0.0074547
5.2205	-0.47899	0.0081942
5.2205	-0.42857	0.0084172
5.2205	-0.37815	0.0091221
5.2205	-0.32773	0.0092724
5.2205	-0.27731	0.0093676
5.2205	-0.22689	0.0099708
5.2205	-0.17647	0.0099724
5.2205	-0.12605	0.010474
5.2205	-0.07563	0.010373
5.2205	-0.02521	0.010212
5.2205	0.02521	0.010552
5.2205	0.07563	0.010288
5.2205	0.12605	0.010509
5.2205	0.17647	0.010147
5.2205	0.22689	0.0097388
5.2205	0.27731	0.0098038
5.2205	0.32773	0.0093168
5.2205	0.37815	0.0092806
5.2205	0.42857	0.0087303
5.2205	0.47899	0.0081609
5.2205	0.52941	0.0080061
5.2205	0.57983	0.0074034
5.2205	0.63025	0.0071727
5.2205	0.68067	0.0065568
5.2205	0.73109	0.0059516
5.2205	0.78151	0.0056533
5.2205	0.83193	0.005066
5.2205	0.88235	0.0047296
5.2205	0.93277	0.0044502
5.2205	0.98319	0.0039154
5.2205	1.0336	0.0035719
5.2205	1.084	0.0030921
5.2205	1.1345	0.0027594
5.2205	1.1849	0.002345
5.2205	1.2353	0.0019708
5.2205	1.2857	0.0016992
5.2205	1.3361	0.0013949
5.2205	1.3866	0.0011681
5.2205	1.437	0.0009316
5.2205	1.4874	0.00075324
5.2205	1.5378	0.00057863
5.2205	1.5882	0.00043401
5.2205	1.6387	0.00032558
5.2205	1.6891	0.00022921
5.2205	1.7395	0.00015767
5.2205	1.7899	9.9889e-05
5.2205	1.8403	5.8236e-05
5.2205	1.8908	2.9638e-05
5.2205	1.9412	1.1881e-05
5.2205	1.9916	2.3893e-06
5.2205	2.042	9.1757e-08
5.2205	2.0924	2.4635e-06
5.2205	2.1429	8.9779e-06
5.2205	2.1933	1.6527e-05
5.2205	2.2437	2.6759e-05
5.2205	2.2941	3.4821e-05
5.2205	2.3445	4.178e-05
5.2205	2.395	5.0352e-05
5.2205	2.4454	5.4211e-05
5.2205	2.4958	5.9451e-05
5.2205	2.5462	5.9599e-05
5.2205	2.5966	5.802e-05
5.2205	2.6471	5.8025e-05
5.2205	2.6975	5.3607e-05
5.2205	2.7479	5.0904e-05
5.2205	2.7983	4.4722e-05
5.2205	2.8487	3.8259e-05
5.2205	2.8992	3.3439e-05
5.2205	2.9496	3.0142e-05
5.2205	3	2.4891e-05
5.2682	-3	1.5854e-05
5.2682	-2.9496	1.9197e-05
5.2682	-2.8992	2.247e-05
5.2682	-2.8487	2.7804e-05
5.2682	-2.7983	3.0719e-05
5.2682	-2.7479	3.5756e-05
5.2682	-2.6975	3.7541e-05
5.2682	-2.6471	3.843e-05
5.2682	-2.5966	4.1174e-05
5.2682	-2.5462	3.9961e-05
5.2682	-2.4958	4.0119e-05
5.2682	-2.4454	3.6501e-05
5.2682	-2.395	3.1902e-05
5.2682	-2.3445	2.7954e-05
5.2682	-2.2941	2.1741e-05
5.2682	-2.2437	1.9246e-05
5.2682	-2.1933	1.2725e-05
5.2682	-2.1429	6.9549e-06
5.2682	-2.0924	2.3744e-06
5.2682	-2.042	1.4382e-07
5.2682	-1.9916	1.3769e-06
5.2682	-1.9412	6.9382e-06
5.2682	-1.8908	1.7633e-05
5.2682	-1.8403	3.9366e-05
5.2682	-1.7899	6.5616e-05
5.2682	-1.7395	0.00011239
5.2682	-1.6891	0.00016058
5.2682	-1.6387	0.00024304
5.2682	-1.5882	0.00031971
5.2682	-1.5378	0.00040848
5.2682	-1.4874	0.00056023
5.2682	-1.437	0.00068443
5.2682	-1.3866	0.00089761
5.2682	-1.3361	0.0010608
5.2682	-1.2857	0.0012355
5.2682	-1.2353	0.0015475
5.2682	-1.1849	0.0017601
5.2682	-1.1345	0.0021491
5.2682	-1.084	0.0023964
5.2682	-1.0336	0.0026458
5.2682	-0.98319	0.0031399
5.2682	-0.93277	0.0034115
5.2682	-0.88235	0.0039795
5.2682	-0.83193	0.0042622
5.2682	-0.78151	0.0045293
5.2682	-0.73109	0.0051765
5.2682	-0.68067	0.0054326
5.2682	-0.63025	0.0061247
5.2682	-0.57983	0.0063533
5.2682	-0.52941	0.0065456
5.2682	-0.47899	0.0072524
5.2682	-0.42857	0.0073923
5.2682	-0.37815	0.0080843
5.2682	-0.32773	0.0081557
5.2682	-0.27731	0.0081722
5.2682	-0.22689	0.0088023
5.2682	-0.17647	0.0087642
5.2682	-0.12605	0.0093126
5.2682	-0.07563	0.0091817
5.2682	-0.02521	0.0089974
5.2682	0.02521	0.0093978
5.2682	0.07563	0.0091203
5.2682	0.12605	0.0094015
5.2682	0.17647	0.0090356
5.2682	0.22689	0.0091988
5.2682	0.27731	0.0087545
5.2682	0.32773	0.0082797
5.2682	0.37815	0.0083001
5.2682	0.42857	0.007771
5.2682	0.47899	0.0077025
5.2682	0.52941	0.0071363
5.2682	0.57983	0.0065675
5.2682	0.63025	0.0064084
5.2682	0.68067	0.0058315
5.2682	0.73109	0.0056183
5.2682	0.78151	0.005051
5.2682	0.83193	0.0045064
5.2682	0.88235	0.0042553
5.2682	0.93277	0.0037444
5.2682	0.98319	0.003473
5.2682	1.0336	0.0030093
5.2682	1.084	0.0025828
5.2682	1.1345	0.002327
5.2682	1.1849	0.00196
5.2682	1.2353	0.0017209
5.2682	1.2857	0.0014177
5.2682	1.3361	0.0011521
5.2682	1.3866	0.00096887
5.2682	1.437	0.00076404
5.2682	1.4874	0.00061776
5.2682	1.5378	0.00046839
5.2682	1.5882	0.00034624
5.2682	1.6387	0.00025819
5.2682	1.6891	0.00017838
5.2682	1.7395	0.00015043
5.2682	1.7899	9.5944e-05
5.2682	1.8403	5.662e-05
5.2682	1.8908	2.995e-05
5.2682	1.9412	1.2653e-05
5.2682	1.9916	3.0945e-06
5.2682	2.042	9.9565e-08
5.2682	2.0924	1.9465e-06
5.2682	2.1429	6.7435e-06
5.2682	2.1933	1.3125e-05
5.2682	2.2437	2.2293e-05
5.2682	2.2941	2.9424e-05
5.2682	2.3445	3.8761e-05
5.2682	2.395	4.391e-05
5.2682	2.4454	4.7398e-05
5.2682	2.4958	5.2772e-05
5.2682	2.5462	5.29e-05
5.2682	2.5966	5.4798e-05
5.2682	2.6471	5.1877e-05
5.2682	2.6975	4.784e-05
5.2682	2.7479	4.5658e-05
5.2682	2.7983	4.004e-05
5.2682	2.8487	3.6237e-05
5.2682	2.8992	3.0112e-05
5.2682	2.9496	2.4256e-05
5.2682	3	1.9939e-05
5.3159	-3	1.2972e-05
5.3159	-2.9496	1.5725e-05
5.3159	-2.8992	2.0437e-05
5.3159	-2.8487	2.3197e-05
5.3159	-2.7983	2.5598e-05
5.3159	-2.7479	3.0306e-05
5.3159	-2.6975	3.1773e-05
5.3159	-2.6471	3.5492e-05
5.3159	-2.5966	3.5373e-05
5.3159	-2.5462	3.4299e-05
5.3159	-2.4958	3.5018e-05
5.3159	-2.4454	3.1888e-05
5.3159	-2.395	2.9981e-05
5.3159	-2.3445	2.5007e-05
5.3159	-2.2941	1.9617e-05
5.3159	-2.2437	1.486e-05
5.3159	-2.1933	9.3419e-06
5.3159	-2.1429	4.6433e-06
5.3159	-2.0924	1.258e-06
5.3159	-2.042	2.935e-08
5.3159	-1.9916	2.1195e-06
5.3159	-1.9412	7.9736e-06
5.3159	-1.8908	2.1549e-05
5.3159	-1.8403	3.9075e-05
5.3159	-1.7899	6.2822e-05
5.3159	-1.7395	0.00010652
5.3159	-1.6891	0.00014898
5.3159	-1.6387	0.0002255
5.3159	-1.5882	0.00029199
5.3159	-1.5378	0.00036763
5.3159	-1.4874	0.00045845
5.3159	-1.437	0.00055858
5.3159	-1.3866	0.00074402
5.3159	-1.3361	0.00087621
5.3159	-1.2857	0.0010164
5.3159	-1.2353	0.0012912
5.3159	-1.1849	0.0014621
5.3159	-1.1345	0.0018082
5.3159	-1.084	0.0020068
5.3159	-1.0336	0.0024257
5.3159	-0.98319	0.0026461
5.3159	-0.93277	0.00286
5.3159	-0.88235	0.0033696
5.3159	-0.83193	0.00359
5.3159	-0.78151	0.0041612
5.3159	-0.73109	0.0043759
5.3159	-0.68067	0.0045667
5.3159	-0.63025	0.0051944
5.3159	-0.57983	0.0053583
5.3159	-0.52941	0.0060167
5.3159	-0.47899	0.0061392
5.3159	-0.42857	0.0062216
5.3159	-0.37815	0.0068754
5.3159	-0.32773	0.0068971
5.3159	-0.27731	0.0075295
5.3159	-0.22689	0.0074787
5.3159	-0.17647	0.0073807
5.3159	-0.12605	0.0079303
5.3159	-0.07563	0.0077513
5.3159	-0.02521	0.0082197
5.3159	0.02521	0.0079574
5.3159	0.07563	0.0076547
5.3159	0.12605	0.0079814
5.3159	0.17647	0.007604
5.3159	0.22689	0.0078201
5.3159	0.27731	0.0073776
5.3159	0.32773	0.0069148
5.3159	0.37815	0.0069916
5.3159	0.42857	0.0064869
5.3159	0.47899	0.0067385
5.3159	0.52941	0.0062081
5.3159	0.57983	0.0056798
5.3159	0.63025	0.0055858
5.3159	0.68067	0.0050538
5.3159	0.73109	0.0049073
5.3159	0.78151	0.0043875
5.3159	0.83193	0.003892
5.3159	0.88235	0.0037099
5.3159	0.93277	0.003247
5.3159	0.98319	0.0030462
5.3159	1.0336	0.0026263
5.3159	1.084	0.0024179
5.3159	1.1345	0.0020493
5.3159	1.1849	0.0017181
5.3159	1.2353	0.0015322
5.3159	1.2857	0.0012571
5.3159	1.3361	0.0010884
5.3159	1.3866	0.00086966
5.3159	1.437	0.00068345
5.3159	1.4874	0.00056114
5.3159	1.5378	0.00042441
5.3159	1.5882	0.00033074
5.3159	1.6387	0.0002371
5.3159	1.6891	0.00016389
5.3159	1.7395	0.0001132
5.3159	1.7899	7.0164e-05
5.3159	1.8403	4.0968e-05
5.3159	1.8908	2.0084e-05
5.3159	1.9412	7.6275e-06
5.3159	1.9916	1.355e-06
5.3159	2.042	1.1993e-07
5.3159	2.0924	2.7078e-06
5.3159	2.1429	7.2675e-06
5.3159	2.1933	1.2792e-05
5.3159	2.2437	2.0876e-05
5.3159	2.2941	2.656e-05
5.3159	2.3445	3.474e-05
5.3159	2.395	3.8489e-05
5.3159	2.4454	4.0745e-05
5.3159	2.4958	4.5334e-05
5.3159	2.5462	4.5433e-05
5.3159	2.5966	4.7912e-05
5.3159	2.6471	4.5285e-05
5.3159	2.6975	4.4839e-05
5.3159	2.7479	4.0252e-05
5.3159	2.7983	3.5207e-05
5.3159	2.8487	3.2117e-05
5.3159	2.8992	2.6626e-05
5.3159	2.9496	2.2842e-05
5.3159	3	1.7754e-05
5.3635	-3	1.1281e-05
5.3635	-2.9496	1.3423e-05
5.3635	-2.8992	1.7524e-05
5.3635	-2.8487	1.9569e-05
5.3635	-2.7983	2.125e-05
5.3635	-2.7479	2.4697e-05
5.3635	-2.6975	2.5824e-05
5.3635	-2.6471	2.9398e-05
5.3635	-2.5966	2.9232e-05
5.3635	-2.5462	2.8282e-05
5.3635	-2.4958	2.9457e-05
5.3635	-2.4454	2.6809e-05
5.3635	-2.395	2.5759e-05
5.3635	-2.3445	2.1556e-05
5.3635	-2.2941	1.8373e-05
5.3635	-2.2437	1.3344e-05
5.3635	-2.1933	8.6082e-06
5.3635	-2.1429	4.6499e-06
5.3635	-2.0924	1.5087e-06
5.3635	-2.042	3.6509e-08
5.3635	-1.9916	1.1326e-06
5.3635	-1.9412	5.1895e-06
5.3635	-1.8908	1.5295e-05
5.3635	-1.8403	2.8478e-05
5.3635	-1.7899	5.4267e-05
5.3635	-1.7395	8.0781e-05
5.3635	-1.6891	0.00011325
5.3635	-1.6387	0.00017487
5.3635	-1.5882	0.00022608
5.3635	-1.5378	0.00032471
5.3635	-1.4874	0.00039846
5.3635	-1.437	0.00047869
5.3635	-1.3866	0.00064332
5.3635	-1.3361	0.00074804
5.3635	-1.2857	0.00097133
5.3635	-1.2353	0.0011008
5.3635	-1.1849	0.0012318
5.3635	-1.1345	0.0015412
5.3635	-1.084	0.0016914
5.3635	-1.0336	0.0020679
5.3635	-0.98319	0.0022315
5.3635	-0.93277	0.0023855
5.3635	-0.88235	0.0028421
5.3635	-0.83193	0.0029957
5.3635	-0.78151	0.0035074
5.3635	-0.73109	0.0035815
5.3635	-0.68067	0.0037123
5.3635	-0.63025	0.0042707
5.3635	-0.57983	0.0043756
5.3635	-0.52941	0.0049649
5.3635	-0.47899	0.0050318
5.3635	-0.42857	0.0056379
5.3635	-0.37815	0.0056552
5.3635	-0.32773	0.0056335
5.3635	-0.27731	0.0062184
5.3635	-0.22689	0.0061344
5.3635	-0.17647	0.0066931
5.3635	-0.12605	0.0065398
5.3635	-0.07563	0.0063479
5.3635	-0.02521	0.0068241
5.3635	0.02521	0.0065617
5.3635	0.07563	0.006965
5.3635	0.12605	0.0066341
5.3635	0.17647	0.0062771
5.3635	0.22689	0.0065544
5.3635	0.27731	0.006142
5.3635	0.32773	0.0063231
5.3635	0.37815	0.0058668
5.3635	0.42857	0.0054058
5.3635	0.47899	0.0054675
5.3635	0.52941	0.0049855
5.3635	0.57983	0.0049701
5.3635	0.63025	0.0044826
5.3635	0.68067	0.0040124
5.3635	0.73109	0.0039279
5.3635	0.78151	0.003474
5.3635	0.83193	0.0033519
5.3635	0.88235	0.0029264
5.3635	0.93277	0.0025324
5.3635	0.98319	0.0023935
5.3635	1.0336	0.0020403
5.3635	1.084	0.0018941
5.3635	1.1345	0.0015871
5.3635	1.1849	0.0013148
5.3635	1.2353	0.0013092
5.3635	1.2857	0.0010681
5.3635	1.3361	0.00094051
5.3635	1.3866	0.00074792
5.3635	1.437	0.00058499
5.3635	1.4874	0.00048961
5.3635	1.5378	0.00036897
5.3635	1.5882	0.00029326
5.3635	1.6387	0.00020985
5.3635	1.6891	0.00015501
5.3635	1.7395	0.00010242
5.3635	1.7899	6.3795e-05
5.3635	1.8403	3.8409e-05
5.3635	1.8908	1.9287e-05
5.3635	1.9412	7.7316e-06
5.3635	1.9916	1.7211e-06
5.3635	2.042	4.9833e-08
5.3635	2.0924	1.6813e-06
5.3635	2.1429	5.1506e-06
5.3635	2.1933	1.1073e-05
5.3635	2.2437	1.6119e-05
5.3635	2.2941	2.0712e-05
5.3635	2.3445	2.7789e-05
5.3635	2.395	3.0846e-05
5.3635	2.4454	3.6688e-05
5.3635	2.4958	3.7363e-05
5.3635	2.5462	3.6787e-05
5.3635	2.5966	3.9146e-05
5.3635	2.6471	3.6411e-05
5.3635	2.6975	3.6363e-05
5.3635	2.7479	3.2129e-05
5.3635	2.7983	2.7644e-05
5.3635	2.8487	2.5314e-05
5.3635	2.8992	2.0611e-05
5.3635	2.9496	1.7626e-05
5.3635	3	1.3411e-05
5.4112	-3	8.4813e-06
5.4112	-2.9496	1.0077e-05
5.4112	-2.8992	1.3436e-05
5.4112	-2.8487	1.4957e-05
5.4112	-2.7983	1.8657e-05
5.4112	-2.7479	1.9688e-05
5.4112	-2.6975	2.0239e-05
5.4112	-2.6471	2.3241e-05
5.4112	-2.5966	2.2716e-05
5.4112	-2.5462	2.4533e-05
5.4112	-2.4958	2.2654e-05
5.4112	-2.4454	2.0214e-05
5.4112	-2.395	1.9496e-05
5.4112	-2.3445	1.5919e-05
5.4112	-2.2941	1.3493e-05
5.4112	-2.2437	9.4362e-06
5.4112	-2.1933	5.7654e-06
5.4112	-2.1429	2.8706e-06
5.4112	-2.0924	7.1705e-07
5.4112	-2.042	6.0757e-08
5.4112	-1.9916	1.5414e-06
5.4112	-1.9412	3.1574e-06
5.4112	-1.8908	1.0335e-05
5.4112	-1.8403	1.9823e-05
5.4112	-1.7899	3.9217e-05
5.4112	-1.7395	5.8735e-05
5.4112	-1.6891	9.7205e-05
5.4112	-1.6387	0.00013012
5.4112	-1.5882	0.00016778
5.4112	-1.5378	0.00024541
5.4112	-1.4874	0.00029976
5.4112	-1.437	0.00041644
5.4112	-1.3866	0.00048953
5.4112	-1.3361	0.00056564
5.4112	-1.2857	0.00074701
5.4112	-1.2353	0.00084087
5.4112	-1.1849	0.0010794
5.4112	-1.1345	0.0011893
5.4112	-1.084	0.0012955
5.4112	-1.0336	0.0016118
5.4112	-0.98319	0.0017262
5.4112	-0.93277	0.0021035
5.4112	-0.88235	0.0022195
5.4112	-0.83193	0.002321
5.4112	-0.78151	0.0027626
5.4112	-0.73109	0.0028522
5.4112	-0.68067	0.0033382
5.4112	-0.63025	0.0034059
5.4112	-0.57983	0.003448
5.4112	-0.52941	0.003961
5.4112	-0.47899	0.0039672
5.4112	-0.42857	0.0044954
5.4112	-0.37815	0.0044569
5.4112	-0.32773	0.004387
5.4112	-0.27731	0.0048962
5.4112	-0.22689	0.0047734
5.4112	-0.17647	0.0052657
5.4112	-0.12605	0.0050856
5.4112	-0.07563	0.0048776
5.4112	-0.02521	0.0053076
5.4112	0.02521	0.0051785
5.4112	0.07563	0.0055765
5.4112	0.12605	0.0052687
5.4112	0.17647	0.0049434
5.4112	0.22689	0.0052455
5.4112	0.27731	0.0048754
5.4112	0.32773	0.0051047
5.4112	0.37815	0.0046985
5.4112	0.42857	0.0048494
5.4112	0.47899	0.0044187
5.4112	0.52941	0.0039965
5.4112	0.57983	0.0040502
5.4112	0.63025	0.0036238
5.4112	0.68067	0.003615
5.4112	0.73109	0.0031974
5.4112	0.78151	0.0028048
5.4112	0.83193	0.0027426
5.4112	0.88235	0.0023751
5.4112	0.93277	0.0022843
5.4112	0.98319	0.0019505
5.4112	1.0336	0.0016492
5.4112	1.084	0.0015496
5.4112	1.1345	0.0012883
5.4112	1.1849	0.0011861
5.4112	1.2353	0.00096691
5.4112	1.2857	0.00077784
5.4112	1.3361	0.00069179
5.4112	1.3866	0.00054213
5.4112	1.437	0.0004661
5.4112	1.4874	0.00035319
5.4112	1.5378	0.0002617
5.4112	1.5882	0.00021004
5.4112	1.6387	0.00014737
5.4112	1.6891	0.00010942
5.4112	1.7395	7.0444e-05
5.4112	1.7899	4.2486e-05
5.4112	1.8403	2.5112e-05
5.4112	1.8908	1.181e-05
5.4112	1.9412	4.2377e-06
5.4112	1.9916	1.9702e-06
5.4112	2.042	8.339e-08
5.4112	2.0924	9.6141e-07
5.4112	2.1429	3.4809e-06
5.4112	2.1933	8.0568e-06
5.4112	2.2437	1.1977e-05
5.4112	2.2941	1.8025e-05
5.4112	2.3445	2.1328e-05
5.4112	2.395	2.3678e-05
5.4112	2.4454	2.8729e-05
5.4112	2.4958	2.9178e-05
5.4112	2.5462	3.2647e-05
5.4112	2.5966	3.1115e-05
5.4112	2.6471	2.8819e-05
5.4112	2.6975	2.9476e-05
5.4112	2.7479	2.5936e-05
5.4112	2.7983	2.497e-05
5.4112	2.8487	2.0857e-05
5.4112	2.8992	1.6916e-05
5.4112	2.9496	1.4799e-05
5.4112	3	1.123e-05
5.4589	-3	6.0739e-06
5.4589	-2.9496	8.5726e-06
5.4589	-2.8992	9.8126e-06
5.4589	-2.8487	1.0877e-05
5.4589	-2.7983	1.3853e-05
5.4589	-2.7479	1.4546e-05
5.4589	-2.6975	1.7466e-05
5.4589	-2.6471	1.7447e-05
5.4589	-2.5966	1.6969e-05
5.4589	-2.5462	1.8742e-05
5.4589	-2.4958	1.724e-05
5.4589	-2.4454	1.7731e-05
5.4589	-2.395	1.519e-05
5.4589	-2.3445	1.2414e-05
5.4589	-2.2941	1.0883e-05
5.4589	-2.2437	7.7004e-06
5.4589	-2.1933	5.3165e-06
5.4589	-2.1429	2.6395e-06
5.4589	-2.0924	8.0283e-07
5.4589	-2.042	2.0444e-08
5.4589	-1.9916	7.6765e-07
5.4589	-1.9412	4.2068e-06
5.4589	-1.8908	9.5258e-06
5.4589	-1.8403	1.7183e-05
5.4589	-1.7899	3.3453e-05
5.4589	-1.7395	4.8558e-05
5.4589	-1.6891	8.0358e-05
5.4589	-1.6387	0.00010519
5.4589	-1.5882	0.00013288
5.4589	-1.5378	0.00019582
5.4589	-1.4874	0.00023498
5.4589	-1.437	0.00032956
5.4589	-1.3866	0.00038121
5.4589	-1.3361	0.00043354
5.4589	-1.2857	0.00057937
5.4589	-1.2353	0.00064245
5.4589	-1.1849	0.00079821
5.4589	-1.1345	0.00087213
5.4589	-1.084	0.0009417
5.4589	-1.0336	0.0011929
5.4589	-0.98319	0.0012663
5.4589	-0.93277	0.0015719
5.4589	-0.88235	0.0016438
5.4589	-0.83193	0.0020024
5.4589	-0.78151	0.0020661
5.4589	-0.73109	0.0021133
5.4589	-0.68067	0.0025202
5.4589	-0.63025	0.0025475
5.4589	-0.57983	0.002989
5.4589	-0.52941	0.0029883
5.4589	-0.47899	0.0029645
5.4589	-0.42857	0.0034165
5.4589	-0.37815	0.0033549
5.4589	-0.32773	0.0038128
5.4589	-0.27731	0.0037078
5.4589	-0.22689	0.0035793
5.4589	-0.17647	0.0040071
5.4589	-0.12605	0.0038323
5.4589	-0.07563	0.0042393
5.4589	-0.02521	0.0040173
5.4589	0.02521	0.0037797
5.4589	0.07563	0.0041254
5.4589	0.12605	0.0038461
5.4589	0.17647	0.00415
5.4589	0.22689	0.0038334
5.4589	0.27731	0.0035153
5.4589	0.32773	0.0037395
5.4589	0.37815	0.0033965
5.4589	0.42857	0.0035655
5.4589	0.47899	0.0032063
5.4589	0.52941	0.002861
5.4589	0.57983	0.0029519
5.4589	0.63025	0.0026058
5.4589	0.68067	0.0026455
5.4589	0.73109	0.0023086
5.4589	0.78151	0.0021496
5.4589	0.83193	0.0021411
5.4589	0.88235	0.0018368
5.4589	0.93277	0.0017964
5.4589	0.98319	0.0015197
5.4589	1.0336	0.0014582
5.4589	1.084	0.0012145
5.4589	1.1345	0.0010003
5.4589	1.1849	0.0009343
5.4589	1.2353	0.00075482
5.4589	1.2857	0.00068829
5.4589	1.3361	0.00054336
5.4589	1.3866	0.00042222
5.4589	1.437	0.00036924
5.4589	1.4874	0.00027773
5.4589	1.5378	0.00023281
5.4589	1.5882	0.00016755
5.4589	1.6387	0.00011696
5.4589	1.6891	8.9173e-05
5.4589	1.7395	5.7357e-05
5.4589	1.7899	3.8697e-05
5.4589	1.8403	2.1376e-05
5.4589	1.8908	1.029e-05
5.4589	1.9412	4.0767e-06
5.4589	1.9916	7.8295e-07
5.4589	2.042	8.4922e-08
5.4589	2.0924	1.234e-06
5.4589	2.1429	3.3467e-06
5.4589	2.1933	7.0685e-06
5.4589	2.2437	9.8776e-06
5.4589	2.2941	1.4556e-05
5.4589	2.3445	1.6653e-05
5.4589	2.395	1.7961e-05
5.4589	2.4454	2.1749e-05
5.4589	2.4958	2.1578e-05
5.4589	2.5462	2.422e-05
5.4589	2.5966	2.2609e-05
5.4589	2.6471	2.0513e-05
5.4589	2.6975	2.117e-05
5.4589	2.7479	1.8263e-05
5.4589	2.7983	1.9463e-05
5.4589	2.8487	1.6166e-05
5.4589	2.8992	1.4976e-05
5.4589	2.9496	1.1733e-05
5.4589	3	8.8677e-06
5.5066	-3	4.515e-06
5.5066	-2.9496	6.402e-06
5.5066	-2.8992	7.1798e-06
5.5066	-2.8487	7.8061e-06
5.5066	-2.7983	1.0017e-05
5.5066	-2.7479	1.0324e-05
5.5066	-2.6975	1.2502e-05
5.5066	-2.6471	1.2257e-05
5.5066	-2.5966	1.1699e-05
5.5066	-2.5462	1.3024e-05
5.5066	-2.4958	1.174e-05
5.5066	-2.4454	1.3077e-05
5.5066	-2.395	1.1178e-05
5.5066	-2.3445	9.1335e-06
5.5066	-2.2941	8.2701e-06
5.5066	-2.2437	5.9062e-06
5.5066	-2.1933	4.3009e-06
5.5066	-2.1429	2.2456e-06
5.5066	-2.0924	8.0797e-07
5.5066	-2.042	4.9656e-08
5.5066	-1.9916	3.3161e-07
5.5066	-1.9412	2.4044e-06
5.5066	-1.8908	5.8013e-06
5.5066	-1.8403	1.3695e-05
5.5066	-1.7899	2.1818e-05
5.5066	-1.7395	3.1803e-05
5.5066	-1.6891	5.4137e-05
5.5066	-1.6387	7.0674e-05
5.5066	-1.5882	0.00010942
5.5066	-1.5378	0.00013383
5.5066	-1.4874	0.00015957
5.5066	-1.437	0.00022809
5.5066	-1.3866	0.00026181
5.5066	-1.3361	0.00036013
5.5066	-1.2857	0.00040158
5.5066	-1.2353	0.00044147
5.5066	-1.1849	0.00058392
5.5066	-1.1345	0.00062842
5.5066	-1.084	0.00081228
5.5066	-1.0336	0.0008586
5.5066	-0.98319	0.00089824
5.5066	-0.93277	0.0011318
5.5066	-0.88235	0.0011667
5.5066	-0.83193	0.0014446
5.5066	-0.78151	0.0014695
5.5066	-0.73109	0.001482
5.5066	-0.68067	0.0017984
5.5066	-0.63025	0.0017925
5.5066	-0.57983	0.0021415
5.5066	-0.52941	0.0021112
5.5066	-0.47899	0.0020655
5.5066	-0.42857	0.0024561
5.5066	-0.37815	0.0023873
5.5066	-0.32773	0.0027644
5.5066	-0.27731	0.0026606
5.5066	-0.22689	0.0030379
5.5066	-0.17647	0.0028961
5.5066	-0.12605	0.002741
5.5066	-0.07563	0.0030821
5.5066	-0.02521	0.0028901
5.5066	0.02521	0.00321
