  2.1734E+01  5.1984E-05
  2.1745E+01  5.1972E-05
  2.1757E+01  4.9741E-05
  2.1769E+01  4.5565E-05
  2.1781E+01  3.9962E-05
  2.1793E+01  3.3638E-05
  2.1805E+01  2.7414E-05
  2.1817E+01  2.2133E-05
  2.1829E+01  1.8569E-05
  2.1841E+01  1.7341E-05
  2.1853E+01  1.8842E-05
  2.1865E+01  2.3192E-05
  2.1876E+01  3.0216E-05
  2.1888E+01  3.9463E-05
  2.1900E+01  5.0241E-05
  2.1912E+01  6.1694E-05
  2.1924E+01  7.2893E-05
  2.1936E+01  8.2939E-05
  2.1948E+01  9.1069E-05
  2.1960E+01  9.6752E-05
  2.1972E+01  9.9764E-05
  2.1984E+01  1.0023E-04
  2.1996E+01  9.8651E-05
  2.2007E+01  9.5842E-05
  2.2019E+01  9.2901E-05
  2.2031E+01  9.1102E-05
  2.2043E+01  9.1774E-05
  2.2055E+01  9.6178E-05
  2.2067E+01  1.0537E-04
  2.2079E+01  1.2009E-04
  2.2091E+01  1.4067E-04
  2.2103E+01  1.6694E-04
  2.2115E+01  1.9826E-04
  2.2127E+01  2.3348E-04
  2.2138E+01  2.7103E-04
  2.2150E+01  3.0907E-04
  2.2162E+01  3.4552E-04
  2.2174E+01  3.7832E-04
  2.2186E+01  4.0554E-04
  2.2198E+01  4.2553E-04
  2.2210E+01  4.3708E-04
  2.2222E+01  4.3951E-04
  2.2234E+01  4.3268E-04
  2.2246E+01  4.1705E-04
  2.2258E+01  3.9363E-04
  2.2269E+01  3.6385E-04
  2.2281E+01  3.2951E-04
  2.2293E+01  2.9257E-04
  2.2305E+01  2.5504E-04
  2.2317E+01  2.1883E-04
  2.2329E+01  1.8556E-04
  2.2341E+01  1.5651E-04
  2.2353E+01  1.3251E-04
  2.2365E+01  1.1390E-04
  2.2377E+01  1.0055E-04
  2.2389E+01  9.1899E-05
  2.2400E+01  8.7057E-05
  2.2412E+01  8.4895E-05
  2.2424E+01  8.4191E-05
  2.2436E+01  8.3761E-05
  2.2448E+01  8.2573E-05
  2.2460E+01  7.9856E-05
  2.2472E+01  7.5159E-05
  2.2484E+01  6.8385E-05
  2.2496E+01  5.9782E-05
  2.2508E+01  4.9896E-05
  2.2520E+01  3.9495E-05
  2.2531E+01  2.9472E-05
  2.2543E+01  2.0731E-05
  2.2555E+01  1.4080E-05
  2.2567E+01  1.0130E-05
  2.2579E+01  9.2209E-06
  2.2591E+01  1.1375E-05
  2.2603E+01  1.6287E-05
  2.2615E+01  2.3356E-05
  2.2627E+01  3.1743E-05
  2.2639E+01  4.0468E-05
  2.2651E+01  4.8517E-05
  2.2662E+01  5.4956E-05
  2.2674E+01  5.9045E-05
  2.2686E+01  6.0324E-05
  2.2698E+01  5.8680E-05
  2.2710E+01  5.4369E-05
  2.2722E+01  4.8007E-05
  2.2734E+01  4.0517E-05
  2.2746E+01  3.3044E-05
  2.2758E+01  2.6844E-05
  2.2770E+01  2.3157E-05
  2.2782E+01  2.3079E-05
  2.2793E+01  2.7447E-05
  2.2805E+01  3.6740E-05
  2.2817E+01  5.1034E-05
  2.2829E+01  6.9983E-05
  2.2841E+01  9.2859E-05
  2.2853E+01  1.1864E-04
  2.2865E+01  1.4614E-04
  2.2877E+01  1.7414E-04
  2.2889E+01  2.0159E-04
  2.2901E+01  2.2777E-04
  2.2913E+01  2.5242E-04
  2.2924E+01  2.7583E-04
  2.2936E+01  2.9897E-04
  2.2948E+01  3.2340E-04
  2.2960E+01  3.5127E-04
  2.2972E+01  3.8514E-04
  2.2984E+01  4.2781E-04
  2.2996E+01  4.8209E-04
  2.3008E+01  5.5052E-04
  2.3020E+01  6.3508E-04
  2.3032E+01  7.3698E-04
  2.3044E+01  8.5640E-04
  2.3055E+01  9.9236E-04
  2.3067E+01  1.1426E-03
  2.3079E+01  1.3038E-03
  2.3091E+01  1.4713E-03
  2.3103E+01  1.6397E-03
  2.3115E+01  1.8029E-03
  2.3127E+01  1.9546E-03
  2.3139E+01  2.0885E-03
  2.3151E+01  2.1988E-03
  2.3163E+01  2.2803E-03
  2.3175E+01  2.3293E-03
  2.3186E+01  2.3433E-03
  2.3198E+01  2.3213E-03
  2.3210E+01  2.2641E-03
  2.3222E+01  2.1739E-03
  2.3234E+01  2.0547E-03
  2.3246E+01  1.9116E-03
  2.3258E+01  1.7507E-03
  2.3270E+01  1.5787E-03
  2.3282E+01  1.4025E-03
  2.3294E+01  1.2289E-03
  2.3306E+01  1.0639E-03
  2.3317E+01  9.1268E-04
  2.3329E+01  7.7908E-04
  2.3341E+01  6.6569E-04
  2.3353E+01  5.7359E-04
  2.3365E+01  5.0251E-04
  2.3377E+01  4.5091E-04
  2.3389E+01  4.1622E-04
  2.3401E+01  3.9511E-04
  2.3413E+01  3.8381E-04
  2.3425E+01  3.7841E-04
  2.3437E+01  3.7522E-04
  2.3448E+01  3.7097E-04
  2.3460E+01  3.6310E-04
  2.3472E+01  3.4989E-04
  2.3484E+01  3.3051E-04
  2.3496E+01  3.0504E-04
  2.3508E+01  2.7439E-04
  2.3520E+01  2.4014E-04
  2.3532E+01  2.0436E-04
  2.3544E+01  1.6934E-04
  2.3556E+01  1.3742E-04
  2.3568E+01  1.1072E-04
  2.3579E+01  9.0954E-05
  2.3591E+01  7.9294E-05
  2.3603E+01  7.6263E-05
  2.3615E+01  8.1707E-05
  2.3627E+01  9.4823E-05
  2.3639E+01  1.1424E-04
  2.3651E+01  1.3814E-04
  2.3663E+01  1.6443E-04
  2.3675E+01  1.9093E-04
  2.3687E+01  2.1554E-04
  2.3699E+01  2.3643E-04
  2.3710E+01  2.5221E-04
  2.3722E+01  2.6200E-04
  2.3734E+01  2.6555E-04
  2.3746E+01  2.6321E-04
  2.3758E+01  2.5594E-04
  2.3770E+01  2.4521E-04
  2.3782E+01  2.3287E-04
  2.3794E+01  2.2107E-04
  2.3806E+01  2.1201E-04
  2.3818E+01  2.0786E-04
  2.3830E+01  2.1056E-04
  2.3841E+01  2.2174E-04
  2.3853E+01  2.4254E-04
  2.3865E+01  2.7359E-04
  2.3877E+01  3.1497E-04
  2.3889E+01  3.6619E-04
  2.3901E+01  4.2621E-04
  2.3913E+01  4.9355E-04
  2.3925E+01  5.6633E-04
  2.3937E+01  6.4240E-04
  2.3949E+01  7.1948E-04
  2.3961E+01  7.9523E-04
  2.3972E+01  8.6742E-04
  2.3984E+01  9.3400E-04
  2.3996E+01  9.9317E-04
  2.4008E+01  1.0435E-03
  2.4020E+01  1.0838E-03
  2.4032E+01  1.1134E-03
  2.4044E+01  1.1320E-03
  2.4056E+01  1.1395E-03
  2.4068E+01  1.1362E-03
  2.4080E+01  1.1228E-03
  2.4092E+01  1.1000E-03
  2.4103E+01  1.0688E-03
  2.4115E+01  1.0303E-03
  2.4127E+01  9.8580E-04
  2.4139E+01  9.3643E-04
  2.4151E+01  8.8345E-04
  2.4163E+01  8.2803E-04
  2.4175E+01  7.7125E-04
  2.4187E+01  7.1411E-04
  2.4199E+01  6.5747E-04
  2.4211E+01  6.0207E-04
  2.4223E+01  5.4849E-04
  2.4234E+01  4.9718E-04
  2.4246E+01  4.4848E-04
  2.4258E+01  4.0259E-04
  2.4270E+01  3.5964E-04
  2.4282E+01  3.1966E-04
  2.4294E+01  2.8266E-04
  2.4306E+01  2.4860E-04
  2.4318E+01  2.1742E-04
  2.4330E+01  1.8906E-04
  2.4342E+01  1.6347E-04
  2.4354E+01  1.4063E-04
  2.4365E+01  1.2049E-04
  2.4377E+01  1.0303E-04
  2.4389E+01  8.8229E-05
  2.4401E+01  7.6037E-05
  2.4413E+01  6.6380E-05
  2.4425E+01  5.9142E-05
  2.4437E+01  5.4162E-05
  2.4449E+01  5.1219E-05
  2.4461E+01  5.0038E-05
  2.4473E+01  5.0294E-05
  2.4485E+01  5.1618E-05
  2.4496E+01  5.3616E-05
  2.4508E+01  5.5886E-05
  2.4520E+01  5.8038E-05
  2.4532E+01  5.9722E-05
  2.4544E+01  6.0646E-05
  2.4556E+01  6.0593E-05
  2.4568E+01  5.9444E-05
  2.4580E+01  5.7177E-05
  2.4592E+01  5.3871E-05
  2.4604E+01  4.9700E-05
  2.4616E+01  4.4916E-05
  2.4627E+01  3.9829E-05
  2.4639E+01  3.4779E-05
  2.4651E+01  3.0110E-05
  2.4663E+01  2.6138E-05
  2.4675E+01  2.3129E-05
  2.4687E+01  2.1279E-05
  2.4699E+01  2.0694E-05
  2.4711E+01  2.1389E-05
  2.4723E+01  2.3287E-05
  2.4735E+01  2.6229E-05
  2.4747E+01  2.9988E-05
  2.4758E+01  3.4294E-05
  2.4770E+01  3.8852E-05
  2.4782E+01  4.3373E-05
  2.4794E+01  4.7593E-05
  2.4806E+01  5.1297E-05
  2.4818E+01  5.4330E-05
  2.4830E+01  5.6608E-05
  2.4842E+01  5.8119E-05
  2.4854E+01  5.8914E-05
  2.4866E+01  5.9099E-05
  2.4878E+01  5.8817E-05
  2.4889E+01  5.8231E-05
  2.4901E+01  5.7505E-05
  2.4913E+01  5.6792E-05
  2.4925E+01  5.6212E-05
  2.4937E+01  5.5856E-05
  2.4949E+01  5.5774E-05
  2.4961E+01  5.5982E-05
  2.4973E+01  5.6470E-05
  2.4985E+01  5.7206E-05
  2.4997E+01  5.8157E-05
  2.5009E+01  5.9290E-05
  2.5020E+01  6.0589E-05
  2.5032E+01  6.2056E-05
  2.5044E+01  6.3713E-05
  2.5056E+01  6.5598E-05
  2.5068E+01  6.7755E-05
  2.5080E+01  7.0227E-05
  2.5092E+01  7.3033E-05
  2.5104E+01  7.6163E-05
  2.5116E+01  7.9558E-05
  2.5128E+01  8.3108E-05
  2.5140E+01  8.6647E-05
  2.5151E+01  8.9960E-05
  2.5163E+01  9.2791E-05
  2.5175E+01  9.4867E-05
  2.5187E+01  9.5918E-05
  2.5199E+01  9.5707E-05
  2.5211E+01  9.4057E-05
  2.5223E+01  9.0875E-05
  2.5235E+01  8.6175E-05
  2.5247E+01  8.0088E-05
  2.5259E+01  7.2861E-05
  2.5271E+01  6.4848E-05
  2.5282E+01  5.6489E-05
  2.5294E+01  4.8277E-05
  2.5306E+01  4.0719E-05
  2.5318E+01  3.4292E-05
  2.5330E+01  2.9399E-05
  2.5342E+01  2.6336E-05
  2.5354E+01  2.5253E-05
  2.5366E+01  2.6143E-05
  2.5378E+01  2.8834E-05
  2.5390E+01  3.2998E-05
  2.5401E+01  3.8179E-05
  2.5413E+01  4.3830E-05
  2.5425E+01  4.9356E-05
  2.5437E+01  5.4178E-05
  2.5449E+01  5.7779E-05
  2.5461E+01  5.9757E-05
  2.5473E+01  5.9870E-05
  2.5485E+01  5.8059E-05
  2.5497E+01  5.4459E-05
  2.5509E+01  4.9394E-05
  2.5521E+01  4.3342E-05
  2.5532E+01  3.6901E-05
  2.5544E+01  3.0725E-05
  2.5556E+01  2.5469E-05
  2.5568E+01  2.1718E-05
  2.5580E+01  1.9933E-05
  2.5592E+01  2.0405E-05
  2.5604E+01  2.3219E-05
  2.5616E+01  2.8245E-05
  2.5628E+01  3.5144E-05
  2.5640E+01  4.3399E-05
  2.5652E+01  5.2361E-05
  2.5663E+01  6.1311E-05
  2.5675E+01  6.9533E-05
  2.5687E+01  7.6382E-05
  2.5699E+01  8.1355E-05
  2.5711E+01  8.4144E-05
  2.5723E+01  8.4671E-05
  2.5735E+01  8.3105E-05
  2.5747E+01  7.9848E-05
  2.5759E+01  7.5502E-05
  2.5771E+01  7.0813E-05
  2.5783E+01  6.6599E-05
  2.5794E+01  6.3672E-05
  2.5806E+01  6.2754E-05
  2.5818E+01  6.4403E-05
  2.5830E+01  6.8952E-05
  2.5842E+01  7.6466E-05
  2.5854E+01  8.6729E-05
  2.5866E+01  9.9251E-05
  2.5878E+01  1.1331E-04
  2.5890E+01  1.2799E-04
  2.5902E+01  1.4230E-04
  2.5914E+01  1.5524E-04
  2.5925E+01  1.6587E-04
  2.5937E+01  1.7345E-04
  2.5949E+01  1.7747E-04
  2.5961E+01  1.7770E-04
  2.5973E+01  1.7423E-04
  2.5985E+01  1.6744E-04
  2.5997E+01  1.5799E-04
  2.6009E+01  1.4671E-04
  2.6021E+01  1.3457E-04
  2.6033E+01  1.2256E-04
  2.6045E+01  1.1157E-04
  2.6056E+01  1.0238E-04
  2.6068E+01  9.5500E-05
  2.6080E+01  9.1190E-05
  2.6092E+01  8.9403E-05
  2.6104E+01  8.9809E-05
  2.6116E+01  9.1835E-05
  2.6128E+01  9.4729E-05
  2.6140E+01  9.7647E-05
  2.6152E+01  9.9747E-05
  2.6164E+01  1.0029E-04
  2.6176E+01  9.8713E-05
  2.6187E+01  9.4721E-05
  2.6199E+01  8.8299E-05
  2.6211E+01  7.9737E-05
  2.6223E+01  6.9604E-05
  2.6235E+01  5.8686E-05
  2.6247E+01  4.7914E-05
  2.6259E+01  3.8259E-05
  2.6271E+01  3.0632E-05
  2.6283E+01  2.5779E-05
  2.6295E+01  2.4195E-05
  2.6307E+01  2.6057E-05
  2.6318E+01  3.1195E-05
  2.6330E+01  3.9096E-05
  2.6342E+01  4.8941E-05
  2.6354E+01  5.9687E-05
  2.6366E+01  7.0169E-05
  2.6378E+01  7.9221E-05
  2.6390E+01  8.5807E-05
  2.6402E+01  8.9135E-05
  2.6414E+01  8.8761E-05
  2.6426E+01  8.4654E-05
  2.6438E+01  7.7219E-05
  2.6449E+01  6.7284E-05
  2.6461E+01  5.6032E-05
  2.6473E+01  4.4905E-05
  2.6485E+01  3.5468E-05
  2.6497E+01  2.9268E-05
  2.6509E+01  2.7675E-05
  2.6521E+01  3.1747E-05
  2.6533E+01  4.2121E-05
  2.6545E+01  5.8943E-05
  2.6557E+01  8.1850E-05
  2.6569E+01  1.1001E-04
  2.6580E+01  1.4222E-04
  2.6592E+01  1.7704E-04
  2.6604E+01  2.1301E-04
  2.6616E+01  2.4881E-04
  2.6628E+01  2.8350E-04
  2.6640E+01  3.1666E-04
  2.6652E+01  3.4860E-04
  2.6664E+01  3.8036E-04
  2.6676E+01  4.1377E-04
  2.6688E+01  4.5135E-04
  2.6700E+01  4.9618E-04
  2.6711E+01  5.5164E-04
  2.6723E+01  6.2114E-04
  2.6735E+01  7.0779E-04
  2.6747E+01  8.1404E-04
  2.6759E+01  9.4140E-04
  2.6771E+01  1.0901E-03
  2.6783E+01  1.2589E-03
  2.6795E+01  1.4451E-03
  2.6807E+01  1.6443E-03
  2.6819E+01  1.8508E-03
  2.6831E+01  2.0577E-03
  2.6842E+01  2.2572E-03
  2.6854E+01  2.4412E-03
  2.6866E+01  2.6018E-03
  2.6878E+01  2.7314E-03
  2.6890E+01  2.8239E-03
  2.6902E+01  2.8745E-03
  2.6914E+01  2.8802E-03
  2.6926E+01  2.8403E-03
  2.6938E+01  2.7560E-03
  2.6950E+01  2.6310E-03
  2.6962E+01  2.4708E-03
  2.6973E+01  2.2823E-03
  2.6985E+01  2.0741E-03
  2.6997E+01  1.8552E-03
  2.7009E+01  1.6348E-03
  2.7021E+01  1.4217E-03
  2.7033E+01  1.2237E-03
  2.7045E+01  1.0474E-03
  2.7057E+01  8.9739E-04
  2.7069E+01  7.7630E-04
  2.7081E+01  6.8479E-04
  2.7093E+01  6.2153E-04
  2.7104E+01  5.8343E-04
  2.7116E+01  5.6604E-04
  2.7128E+01  5.6392E-04
  2.7140E+01  5.7119E-04
  2.7152E+01  5.8195E-04
  2.7164E+01  5.9082E-04
  2.7176E+01  5.9333E-04
  2.7188E+01  5.8623E-04
  2.7200E+01  5.6768E-04
  2.7212E+01  5.3736E-04
  2.7224E+01  4.9642E-04
  2.7235E+01  4.4727E-04
  2.7247E+01  3.9335E-04
  2.7259E+01  3.3871E-04
  2.7271E+01  2.8768E-04
  2.7283E+01  2.4440E-04
  2.7295E+01  2.1245E-04
  2.7307E+01  1.9453E-04
  2.7319E+01  1.9222E-04
  2.7331E+01  2.0583E-04
  2.7343E+01  2.3438E-04
  2.7355E+01  2.7572E-04
  2.7366E+01  3.2668E-04
  2.7378E+01  3.8340E-04
  2.7390E+01  4.4161E-04
  2.7402E+01  4.9707E-04
  2.7414E+01  5.4591E-04
  2.7426E+01  5.8497E-04
  2.7438E+01  6.1214E-04
  2.7450E+01  6.2652E-04
  2.7462E+01  6.2857E-04
  2.7474E+01  6.2008E-04
  2.7486E+01  6.0410E-04
  2.7497E+01  5.8473E-04
  2.7509E+01  5.6679E-04
  2.7521E+01  5.5556E-04
  2.7533E+01  5.5630E-04
  2.7545E+01  5.7395E-04
  2.7557E+01  6.1273E-04
  2.7569E+01  6.7582E-04
  2.7581E+01  7.6517E-04
  2.7593E+01  8.8129E-04
  2.7605E+01  1.0232E-03
  2.7617E+01  1.1885E-03
  2.7628E+01  1.3733E-03
  2.7640E+01  1.5728E-03
  2.7652E+01  1.7812E-03
  2.7664E+01  1.9920E-03
  2.7676E+01  2.1986E-03
  2.7688E+01  2.3946E-03
  2.7700E+01  2.5740E-03
  2.7712E+01  2.7312E-03
  2.7724E+01  2.8621E-03
  2.7736E+01  2.9632E-03
  2.7748E+01  3.0324E-03
  2.7759E+01  3.0690E-03
  2.7771E+01  3.0731E-03
  2.7783E+01  3.0460E-03
  2.7795E+01  2.9900E-03
  2.7807E+01  2.9078E-03
  2.7819E+01  2.8030E-03
  2.7831E+01  2.6794E-03
  2.7843E+01  2.5407E-03
  2.7855E+01  2.3909E-03
  2.7867E+01  2.2337E-03
  2.7879E+01  2.0726E-03
  2.7890E+01  1.9106E-03
  2.7902E+01  1.7506E-03
  2.7914E+01  1.5946E-03
  2.7926E+01  1.4446E-03
  2.7938E+01  1.3019E-03
  2.7950E+01  1.1674E-03
  2.7962E+01  1.0418E-03
  2.7974E+01  9.2541E-04
  2.7986E+01  8.1832E-04
  2.7998E+01  7.2037E-04
  2.8010E+01  6.3133E-04
  2.8021E+01  5.5082E-04
  2.8033E+01  4.7842E-04
  2.8045E+01  4.1369E-04
  2.8057E+01  3.5617E-04
  2.8069E+01  3.0541E-04
  2.8081E+01  2.6096E-04
  2.8093E+01  2.2241E-04
  2.8105E+01  1.8937E-04
  2.8117E+01  1.6144E-04
  2.8129E+01  1.3824E-04
  2.8141E+01  1.1940E-04
  2.8152E+01  1.0453E-04
  2.8164E+01  9.3256E-05
  2.8176E+01  8.5166E-05
  2.8188E+01  7.9845E-05
  2.8200E+01  7.6860E-05
  2.8212E+01  7.5768E-05
  2.8224E+01  7.6118E-05
  2.8236E+01  7.7462E-05
  2.8248E+01  7.9363E-05
  2.8260E+01  8.1413E-05
  2.8272E+01  8.3245E-05
  2.8283E+01  8.4547E-05
  2.8295E+01  8.5082E-05
  2.8307E+01  8.4698E-05
  2.8319E+01  8.3338E-05
  2.8331E+01  8.1048E-05
  2.8343E+01  7.7978E-05
  2.8355E+01  7.4374E-05
  2.8367E+01  7.0567E-05
  2.8379E+01  6.6958E-05
  2.8391E+01  6.3991E-05
  2.8403E+01  6.2131E-05
  2.8414E+01  6.1832E-05
  2.8426E+01  6.3512E-05
  2.8438E+01  6.7524E-05
  2.8450E+01  7.4135E-05
  2.8462E+01  8.3505E-05
  2.8474E+01  9.5681E-05
  2.8486E+01  1.1058E-04
  2.8498E+01  1.2802E-04
  2.8510E+01  1.4769E-04
  2.8522E+01  1.6917E-04
  2.8534E+01  1.9201E-04
  2.8545E+01  2.1568E-04
  2.8557E+01  2.3962E-04
  2.8569E+01  2.6329E-04
  2.8581E+01  2.8616E-04
  2.8593E+01  3.0777E-04
  2.8605E+01  3.2771E-04
  2.8617E+01  3.4564E-04
  2.8629E+01  3.6131E-04
  2.8641E+01  3.7456E-04
  2.8653E+01  3.8529E-04
  2.8665E+01  3.9348E-04
  2.8676E+01  3.9917E-04
  2.8688E+01  4.0244E-04
  2.8700E+01  4.0339E-04
  2.8712E+01  4.0218E-04
  2.8724E+01  3.9895E-04
  2.8736E+01  3.9387E-04
  2.8748E+01  3.8709E-04
  2.8760E+01  3.7878E-04
  2.8772E+01  3.6908E-04
  2.8784E+01  3.5814E-04
  2.8796E+01  3.4610E-04
  2.8807E+01  3.3310E-04
  2.8819E+01  3.1924E-04
  2.8831E+01  3.0467E-04
  2.8843E+01  2.8947E-04
  2.8855E+01  2.7376E-04
  2.8867E+01  2.5764E-04
  2.8879E+01  2.4120E-04
  2.8891E+01  2.2454E-04
  2.8903E+01  2.0776E-04
  2.8915E+01  1.9095E-04
  2.8927E+01  1.7424E-04
  2.8938E+01  1.5774E-04
  2.8950E+01  1.4159E-04
  2.8962E+01  1.2596E-04
  2.8974E+01  1.1102E-04
  2.8986E+01  9.6935E-05
  2.8998E+01  8.3905E-05
  2.9010E+01  7.2107E-05
  2.9022E+01  6.1705E-05
  2.9034E+01  5.2835E-05
  2.9046E+01  4.5596E-05
  2.9058E+01  4.0031E-05
  2.9069E+01  3.6127E-05
  2.9081E+01  3.3803E-05
  2.9093E+01  3.2911E-05
  2.9105E+01  3.3244E-05
  2.9117E+01  3.4536E-05
  2.9129E+01  3.6486E-05
  2.9141E+01  3.8768E-05
  2.9153E+01  4.1057E-05
  2.9165E+01  4.3052E-05
  2.9177E+01  4.4494E-05
  2.9188E+01  4.5191E-05
  2.9200E+01  4.5032E-05
  2.9212E+01  4.3998E-05
  2.9224E+01  4.2166E-05
  2.9236E+01  3.9703E-05
  2.9248E+01  3.6857E-05
  2.9260E+01  3.3936E-05
  2.9272E+01  3.1281E-05
  2.9284E+01  2.9245E-05
  2.9296E+01  2.8157E-05
  2.9308E+01  2.8300E-05
  2.9319E+01  2.9883E-05
  2.9331E+01  3.3029E-05
  2.9343E+01  3.7761E-05
  2.9355E+01  4.4004E-05
  2.9367E+01  5.1590E-05
  2.9379E+01  6.0276E-05
  2.9391E+01  6.9765E-05
  2.9403E+01  7.9736E-05
  2.9415E+01  8.9865E-05
  2.9427E+01  9.9862E-05
  2.9439E+01  1.0949E-04
  2.9450E+01  1.1859E-04
  2.9462E+01  1.2707E-04
  2.9474E+01  1.3496E-04
  2.9486E+01  1.4233E-04
  2.9498E+01  1.4933E-04
  2.9510E+01  1.5615E-04
  2.9522E+01  1.6300E-04
  2.9534E+01  1.7006E-04
  2.9546E+01  1.7747E-04
  2.9558E+01  1.8531E-04
  2.9570E+01  1.9357E-04
  2.9581E+01  2.0214E-04
  2.9593E+01  2.1085E-04
  2.9605E+01  2.1942E-04
  2.9617E+01  2.2751E-04
  2.9629E+01  2.3478E-04
  2.9641E+01  2.4085E-04
  2.9653E+01  2.4540E-04
  2.9665E+01  2.4816E-04
  2.9677E+01  2.4893E-04
  2.9689E+01  2.4765E-04
  2.9701E+01  2.4434E-04
  2.9712E+01  2.3914E-04
  2.9724E+01  2.3228E-04
  2.9736E+01  2.2407E-04
  2.9748E+01  2.1486E-04
  2.9760E+01  2.0500E-04
  2.9772E+01  1.9485E-04
  2.9784E+01  1.8469E-04
  2.9796E+01  1.7474E-04
  2.9808E+01  1.6513E-04
  2.9820E+01  1.5593E-04
  2.9832E+01  1.4708E-04
  2.9843E+01  1.3848E-04
  2.9855E+01  1.3000E-04
  2.9867E+01  1.2147E-04
  2.9879E+01  1.1275E-04
  2.9891E+01  1.0375E-04
  2.9903E+01  9.4443E-05
  2.9915E+01  8.4901E-05
  2.9927E+01  7.5278E-05
  2.9939E+01  6.5814E-05
  2.9951E+01  5.6817E-05
  2.9963E+01  4.8635E-05
  2.9974E+01  4.1619E-05
  2.9986E+01  3.6086E-05
  2.9998E+01  3.2279E-05
  3.0010E+01  3.0339E-05
  3.0022E+01  3.0273E-05
  3.0034E+01  3.1949E-05
  3.0046E+01  3.5090E-05
  3.0058E+01  3.9294E-05
  3.0070E+01  4.4066E-05
  3.0082E+01  4.8851E-05
  3.0094E+01  5.3095E-05
  3.0105E+01  5.6289E-05
  3.0117E+01  5.8026E-05
  3.0129E+01  5.8044E-05
  3.0141E+01  5.6258E-05
  3.0153E+01  5.2775E-05
  3.0165E+01  4.7897E-05
  3.0177E+01  4.2095E-05
  3.0189E+01  3.5970E-05
  3.0201E+01  3.0208E-05
  3.0213E+01  2.5511E-05
  3.0225E+01  2.2532E-05
  3.0236E+01  2.1819E-05
  3.0248E+01  2.3752E-05
  3.0260E+01  2.8514E-05
  3.0272E+01  3.6066E-05
  3.0284E+01  4.6154E-05
  3.0296E+01  5.8332E-05
  3.0308E+01  7.2016E-05
  3.0320E+01  8.6545E-05
  3.0332E+01  1.0126E-04
  3.0344E+01  1.1559E-04
  3.0356E+01  1.2913E-04
  3.0367E+01  1.4170E-04
  3.0379E+01  1.5340E-04
  3.0391E+01  1.6462E-04
  3.0403E+01  1.7605E-04
  3.0415E+01  1.8859E-04
  3.0427E+01  2.0336E-04
  3.0439E+01  2.2152E-04
  3.0451E+01  2.4421E-04
  3.0463E+01  2.7240E-04
  3.0475E+01  3.0680E-04
  3.0487E+01  3.4773E-04
  3.0498E+01  3.9502E-04
  3.0510E+01  4.4803E-04
  3.0522E+01  5.0554E-04
  3.0534E+01  5.6587E-04
  3.0546E+01  6.2690E-04
  3.0558E+01  6.8620E-04
  3.0570E+01  7.4119E-04
  3.0582E+01  7.8930E-04
  3.0594E+01  8.2812E-04
  3.0606E+01  8.5561E-04
  3.0618E+01  8.7024E-04
  3.0629E+01  8.7108E-04
  3.0641E+01  8.5790E-04
  3.0653E+01  8.3122E-04
  3.0665E+01  7.9225E-04
  3.0677E+01  7.4282E-04
  3.0689E+01  6.8530E-04
  3.0701E+01  6.2240E-04
  3.0713E+01  5.5703E-04
  3.0725E+01  4.9209E-04
  3.0737E+01  4.3028E-04
  3.0749E+01  3.7395E-04
  3.0760E+01  3.2491E-04
  3.0772E+01  2.8438E-04
  3.0784E+01  2.5291E-04
  3.0796E+01  2.3036E-04
  3.0808E+01  2.1599E-04
  3.0820E+01  2.0855E-04
  3.0832E+01  2.0637E-04
  3.0844E+01  2.0758E-04
  3.0856E+01  2.1026E-04
  3.0868E+01  2.1259E-04
  3.0880E+01  2.1305E-04
  3.0891E+01  2.1049E-04
  3.0903E+01  2.0425E-04
  3.0915E+01  1.9420E-04
  3.0927E+01  1.8071E-04
  3.0939E+01  1.6460E-04
  3.0951E+01  1.4708E-04
  3.0963E+01  1.2958E-04
  3.0975E+01  1.1364E-04
  3.0987E+01  1.0073E-04
  3.0999E+01  9.2128E-05
  3.1011E+01  8.8789E-05
  3.1022E+01  9.1242E-05
  3.1034E+01  9.9540E-05
  3.1046E+01  1.1325E-04
  3.1058E+01  1.3150E-04
  3.1070E+01  1.5302E-04
  3.1082E+01  1.7629E-04
  3.1094E+01  1.9966E-04
  3.1106E+01  2.2150E-04
  3.1118E+01  2.4034E-04
  3.1130E+01  2.5502E-04
  3.1142E+01  2.6481E-04
  3.1153E+01  2.6948E-04
  3.1165E+01  2.6934E-04
  3.1177E+01  2.6526E-04
  3.1189E+01  2.5861E-04
  3.1201E+01  2.5115E-04
  3.1213E+01  2.4497E-04
  3.1225E+01  2.4229E-04
  3.1237E+01  2.4531E-04
  3.1249E+01  2.5607E-04
  3.1261E+01  2.7629E-04
  3.1273E+01  3.0722E-04
  3.1284E+01  3.4955E-04
  3.1296E+01  4.0338E-04
  3.1308E+01  4.6815E-04
  3.1320E+01  5.4268E-04
  3.1332E+01  6.2525E-04
  3.1344E+01  7.1364E-04
  3.1356E+01  8.0532E-04
  3.1368E+01  8.9750E-04
  3.1380E+01  9.8734E-04
  3.1392E+01  1.0721E-03
  3.1404E+01  1.1491E-03
  3.1415E+01  1.2162E-03
  3.1427E+01  1.2716E-03
  3.1439E+01  1.3140E-03
  3.1451E+01  1.3424E-03
  3.1463E+01  1.3566E-03
  3.1475E+01  1.3569E-03
  3.1487E+01  1.3438E-03
  3.1499E+01  1.3185E-03
  3.1511E+01  1.2822E-03
  3.1523E+01  1.2364E-03
