  2.1734E+01  6.2504E-06
  2.1745E+01  8.1893E-06
  2.1757E+01  1.0471E-05
  2.1769E+01  1.2894E-05
  2.1781E+01  1.5245E-05
  2.1793E+01  1.7319E-05
  2.1805E+01  1.8945E-05
  2.1817E+01  2.0002E-05
  2.1829E+01  2.0431E-05
  2.1841E+01  2.0247E-05
  2.1853E+01  1.9535E-05
  2.1865E+01  1.8447E-05
  2.1876E+01  1.7185E-05
  2.1888E+01  1.5985E-05
  2.1900E+01  1.5093E-05
  2.1912E+01  1.4747E-05
  2.1924E+01  1.5149E-05
  2.1936E+01  1.6448E-05
  2.1948E+01  1.8728E-05
  2.1960E+01  2.1992E-05
  2.1972E+01  2.6169E-05
  2.1984E+01  3.1109E-05
  2.1996E+01  3.6600E-05
  2.2007E+01  4.2384E-05
  2.2019E+01  4.8176E-05
  2.2031E+01  5.3685E-05
  2.2043E+01  5.8639E-05
  2.2055E+01  6.2805E-05
  2.2067E+01  6.6002E-05
  2.2079E+01  6.8112E-05
  2.2091E+01  6.9089E-05
  2.2103E+01  6.8952E-05
  2.2115E+01  6.7781E-05
  2.2127E+01  6.5704E-05
  2.2138E+01  6.2886E-05
  2.2150E+01  5.9508E-05
  2.2162E+01  5.5756E-05
  2.2174E+01  5.1802E-05
  2.2186E+01  4.7800E-05
  2.2198E+01  4.3871E-05
  2.2210E+01  4.0100E-05
  2.2222E+01  3.6542E-05
  2.2234E+01  3.3217E-05
  2.2246E+01  3.0123E-05
  2.2258E+01  2.7240E-05
  2.2269E+01  2.4539E-05
  2.2281E+01  2.1991E-05
  2.2293E+01  1.9574E-05
  2.2305E+01  1.7275E-05
  2.2317E+01  1.5097E-05
  2.2329E+01  1.3053E-05
  2.2341E+01  1.1167E-05
  2.2353E+01  9.4689E-06
  2.2365E+01  7.9880E-06
  2.2377E+01  6.7481E-06
  2.2389E+01  5.7626E-06
  2.2400E+01  5.0307E-06
  2.2412E+01  4.5356E-06
  2.2424E+01  4.2453E-06
  2.2436E+01  4.1143E-06
  2.2448E+01  4.0880E-06
  2.2460E+01  4.1083E-06
  2.2472E+01  4.1194E-06
  2.2484E+01  4.0737E-06
  2.2496E+01  3.9371E-06
  2.2508E+01  3.6922E-06
  2.2520E+01  3.3399E-06
  2.2531E+01  2.8995E-06
  2.2543E+01  2.4051E-06
  2.2555E+01  1.9017E-06
  2.2567E+01  1.4393E-06
  2.2579E+01  1.0660E-06
  2.2591E+01  8.2237E-07
  2.2603E+01  7.3606E-07
  2.2615E+01  8.1791E-07
  2.2627E+01  1.0605E-06
  2.2639E+01  1.4389E-06
  2.2651E+01  1.9131E-06
  2.2662E+01  2.4331E-06
  2.2674E+01  2.9442E-06
  2.2686E+01  3.3941E-06
  2.2698E+01  3.7388E-06
  2.2710E+01  3.9483E-06
  2.2722E+01  4.0106E-06
  2.2734E+01  3.9335E-06
  2.2746E+01  3.7446E-06
  2.2758E+01  3.4887E-06
  2.2770E+01  3.2230E-06
  2.2782E+01  3.0113E-06
  2.2793E+01  2.9169E-06
  2.2805E+01  2.9954E-06
  2.2817E+01  3.2882E-06
  2.2829E+01  3.8175E-06
  2.2841E+01  4.5836E-06
  2.2853E+01  5.5637E-06
  2.2865E+01  6.7138E-06
  2.2877E+01  7.9731E-06
  2.2889E+01  9.2690E-06
  2.2901E+01  1.0524E-05
  2.2913E+01  1.1664E-05
  2.2924E+01  1.2622E-05
  2.2936E+01  1.3349E-05
  2.2948E+01  1.3811E-05
  2.2960E+01  1.3998E-05
  2.2972E+01  1.3920E-05
  2.2984E+01  1.3604E-05
  2.2996E+01  1.3094E-05
  2.3008E+01  1.2443E-05
  2.3020E+01  1.1706E-05
  2.3032E+01  1.0939E-05
  2.3044E+01  1.0188E-05
  2.3055E+01  9.4884E-06
  2.3067E+01  8.8625E-06
  2.3079E+01  8.3172E-06
  2.3091E+01  7.8462E-06
  2.3103E+01  7.4327E-06
  2.3115E+01  7.0529E-06
  2.3127E+01  6.6808E-06
  2.3139E+01  6.2924E-06
  2.3151E+01  5.8694E-06
  2.3163E+01  5.4023E-06
  2.3175E+01  4.8917E-06
  2.3186E+01  4.3479E-06
  2.3198E+01  3.7897E-06
  2.3210E+01  3.2416E-06
  2.3222E+01  2.7303E-06
  2.3234E+01  2.2810E-06
  2.3246E+01  1.9138E-06
  2.3258E+01  1.6410E-06
  2.3270E+01  1.4653E-06
  2.3282E+01  1.3797E-06
  2.3294E+01  1.3682E-06
  2.3306E+01  1.4087E-06
  2.3317E+01  1.4757E-06
  2.3329E+01  1.5447E-06
  2.3341E+01  1.5957E-06
  2.3353E+01  1.6166E-06
  2.3365E+01  1.6053E-06
  2.3377E+01  1.5704E-06
  2.3389E+01  1.5302E-06
  2.3401E+01  1.5107E-06
  2.3413E+01  1.5414E-06
  2.3425E+01  1.6513E-06
  2.3437E+01  1.8636E-06
  2.3448E+01  2.1919E-06
  2.3460E+01  2.6363E-06
  2.3472E+01  3.1820E-06
  2.3484E+01  3.7988E-06
  2.3496E+01  4.4436E-06
  2.3508E+01  5.0637E-06
  2.3520E+01  5.6027E-06
  2.3532E+01  6.0064E-06
  2.3544E+01  6.2298E-06
  2.3556E+01  6.2430E-06
  2.3568E+01  6.0362E-06
  2.3579E+01  5.6222E-06
  2.3591E+01  5.0370E-06
  2.3603E+01  4.3370E-06
  2.3615E+01  3.5942E-06
  2.3627E+01  2.8890E-06
  2.3639E+01  2.3017E-06
  2.3651E+01  1.9035E-06
  2.3663E+01  1.7484E-06
  2.3675E+01  1.8659E-06
  2.3687E+01  2.2572E-06
  2.3699E+01  2.8937E-06
  2.3710E+01  3.7190E-06
  2.3722E+01  4.6540E-06
  2.3734E+01  5.6051E-06
  2.3746E+01  6.4737E-06
  2.3758E+01  7.1677E-06
  2.3770E+01  7.6115E-06
  2.3782E+01  7.7562E-06
  2.3794E+01  7.5857E-06
  2.3806E+01  7.1205E-06
  2.3818E+01  6.4172E-06
  2.3830E+01  5.5638E-06
  2.3841E+01  4.6712E-06
  2.3853E+01  3.8618E-06
  2.3865E+01  3.2563E-06
  2.3877E+01  2.9600E-06
  2.3889E+01  3.0501E-06
  2.3901E+01  3.5659E-06
  2.3913E+01  4.5026E-06
  2.3925E+01  5.8100E-06
  2.3937E+01  7.3956E-06
  2.3949E+01  9.1328E-06
  2.3961E+01  1.0873E-05
  2.3972E+01  1.2460E-05
  2.3984E+01  1.3747E-05
  2.3996E+01  1.4609E-05
  2.4008E+01  1.4961E-05
  2.4020E+01  1.4764E-05
  2.4032E+01  1.4034E-05
  2.4044E+01  1.2835E-05
  2.4056E+01  1.1284E-05
  2.4068E+01  9.5314E-06
  2.4080E+01  7.7487E-06
  2.4092E+01  6.1131E-06
  2.4103E+01  4.7868E-06
  2.4115E+01  3.9007E-06
  2.4127E+01  3.5401E-06
  2.4139E+01  3.7350E-06
  2.4151E+01  4.4572E-06
  2.4163E+01  5.6221E-06
  2.4175E+01  7.0984E-06
  2.4187E+01  8.7211E-06
  2.4199E+01  1.0310E-05
  2.4211E+01  1.1688E-05
  2.4223E+01  1.2701E-05
  2.4234E+01  1.3235E-05
  2.4246E+01  1.3226E-05
  2.4258E+01  1.2670E-05
  2.4270E+01  1.1622E-05
  2.4282E+01  1.0190E-05
  2.4294E+01  8.5263E-06
  2.4306E+01  6.8069E-06
  2.4318E+01  5.2154E-06
  2.4330E+01  3.9217E-06
  2.4342E+01  3.0631E-06
  2.4354E+01  2.7288E-06
  2.4365E+01  2.9498E-06
  2.4377E+01  3.6951E-06
  2.4389E+01  4.8748E-06
  2.4401E+01  6.3506E-06
  2.4413E+01  7.9507E-06
  2.4425E+01  9.4902E-06
  2.4437E+01  1.0792E-05
  2.4449E+01  1.1707E-05
  2.4461E+01  1.2133E-05
  2.4473E+01  1.2024E-05
  2.4485E+01  1.1399E-05
  2.4496E+01  1.0339E-05
  2.4508E+01  8.9803E-06
  2.4520E+01  7.4966E-06
  2.4532E+01  6.0833E-06
  2.4544E+01  4.9339E-06
  2.4556E+01  4.2186E-06
  2.4568E+01  4.0648E-06
  2.4580E+01  4.5424E-06
  2.4592E+01  5.6549E-06
  2.4604E+01  7.3392E-06
  2.4616E+01  9.4720E-06
  2.4627E+01  1.1885E-05
  2.4639E+01  1.4383E-05
  2.4651E+01  1.6771E-05
  2.4663E+01  1.8875E-05
  2.4675E+01  2.0565E-05
  2.4687E+01  2.1774E-05
  2.4699E+01  2.2505E-05
  2.4711E+01  2.2834E-05
  2.4723E+01  2.2903E-05
  2.4735E+01  2.2902E-05
  2.4747E+01  2.3050E-05
  2.4758E+01  2.3564E-05
  2.4770E+01  2.4632E-05
  2.4782E+01  2.6387E-05
  2.4794E+01  2.8887E-05
  2.4806E+01  3.2095E-05
  2.4818E+01  3.5882E-05
  2.4830E+01  4.0025E-05
  2.4842E+01  4.4231E-05
  2.4854E+01  4.8160E-05
  2.4866E+01  5.1456E-05
  2.4878E+01  5.3788E-05
  2.4889E+01  5.4885E-05
  2.4901E+01  5.4567E-05
  2.4913E+01  5.2773E-05
  2.4925E+01  4.9571E-05
  2.4937E+01  4.5160E-05
  2.4949E+01  3.9855E-05
  2.4961E+01  3.4065E-05
  2.4973E+01  2.8250E-05
  2.4985E+01  2.2886E-05
  2.4997E+01  1.8412E-05
  2.5009E+01  1.5192E-05
  2.5020E+01  1.3473E-05
  2.5032E+01  1.3363E-05
  2.5044E+01  1.4818E-05
  2.5056E+01  1.7640E-05
  2.5068E+01  2.1495E-05
  2.5080E+01  2.5949E-05
  2.5092E+01  3.0504E-05
  2.5104E+01  3.4651E-05
  2.5116E+01  3.7924E-05
  2.5128E+01  3.9943E-05
  2.5140E+01  4.0465E-05
  2.5151E+01  3.9405E-05
  2.5163E+01  3.6851E-05
  2.5175E+01  3.3061E-05
  2.5187E+01  2.8437E-05
  2.5199E+01  2.3488E-05
  2.5211E+01  1.8780E-05
  2.5223E+01  1.4876E-05
  2.5235E+01  1.2281E-05
  2.5247E+01  1.1384E-05
  2.5259E+01  1.2422E-05
  2.5271E+01  1.5448E-05
  2.5282E+01  2.0322E-05
  2.5294E+01  2.6722E-05
  2.5306E+01  3.4175E-05
  2.5318E+01  4.2098E-05
  2.5330E+01  4.9860E-05
  2.5342E+01  5.6842E-05
  2.5354E+01  6.2507E-05
  2.5366E+01  6.6459E-05
  2.5378E+01  6.8489E-05
  2.5390E+01  6.8608E-05
  2.5401E+01  6.7058E-05
  2.5413E+01  6.4299E-05
  2.5425E+01  6.0974E-05
  2.5437E+01  5.7859E-05
  2.5449E+01  5.5789E-05
  2.5461E+01  5.5588E-05
  2.5473E+01  5.7989E-05
  2.5485E+01  6.3560E-05
  2.5497E+01  7.2651E-05
  2.5509E+01  8.5348E-05
  2.5521E+01  1.0146E-04
  2.5532E+01  1.2052E-04
  2.5544E+01  1.4182E-04
  2.5556E+01  1.6444E-04
  2.5568E+01  1.8733E-04
  2.5580E+01  2.0939E-04
  2.5592E+01  2.2952E-04
  2.5604E+01  2.4672E-04
  2.5616E+01  2.6017E-04
  2.5628E+01  2.6925E-04
  2.5640E+01  2.7361E-04
  2.5652E+01  2.7315E-04
  2.5663E+01  2.6808E-04
  2.5675E+01  2.5882E-04
  2.5687E+01  2.4599E-04
  2.5699E+01  2.3037E-04
  2.5711E+01  2.1281E-04
  2.5723E+01  1.9416E-04
  2.5735E+01  1.7524E-04
  2.5747E+01  1.5676E-04
  2.5759E+01  1.3929E-04
  2.5771E+01  1.2324E-04
  2.5783E+01  1.0887E-04
  2.5794E+01  9.6269E-05
  2.5806E+01  8.5386E-05
  2.5818E+01  7.6073E-05
  2.5830E+01  6.8113E-05
  2.5842E+01  6.1252E-05
  2.5854E+01  5.5240E-05
  2.5866E+01  4.9851E-05
  2.5878E+01  4.4910E-05
  2.5890E+01  4.0299E-05
  2.5902E+01  3.5959E-05
  2.5914E+01  3.1881E-05
  2.5925E+01  2.8100E-05
  2.5937E+01  2.4668E-05
  2.5949E+01  2.1643E-05
  2.5961E+01  1.9072E-05
  2.5973E+01  1.6973E-05
  2.5985E+01  1.5334E-05
  2.5997E+01  1.4110E-05
  2.6009E+01  1.3225E-05
  2.6021E+01  1.2584E-05
  2.6033E+01  1.2085E-05
  2.6045E+01  1.1635E-05
  2.6056E+01  1.1160E-05
  2.6068E+01  1.0617E-05
  2.6080E+01  9.9988E-06
  2.6092E+01  9.3386E-06
  2.6104E+01  8.7011E-06
  2.6116E+01  8.1752E-06
  2.6128E+01  7.8603E-06
  2.6140E+01  7.8508E-06
  2.6152E+01  8.2209E-06
  2.6164E+01  9.0111E-06
  2.6176E+01  1.0218E-05
  2.6187E+01  1.1792E-05
  2.6199E+01  1.3635E-05
  2.6211E+01  1.5613E-05
  2.6223E+01  1.7567E-05
  2.6235E+01  1.9331E-05
  2.6247E+01  2.0752E-05
  2.6259E+01  2.1706E-05
  2.6271E+01  2.2121E-05
  2.6283E+01  2.1981E-05
  2.6295E+01  2.1338E-05
  2.6307E+01  2.0307E-05
  2.6318E+01  1.9059E-05
  2.6330E+01  1.7806E-05
  2.6342E+01  1.6780E-05
  2.6354E+01  1.6213E-05
  2.6366E+01  1.6311E-05
  2.6378E+01  1.7232E-05
  2.6390E+01  1.9070E-05
  2.6402E+01  2.1841E-05
  2.6414E+01  2.5478E-05
  2.6426E+01  2.9836E-05
  2.6438E+01  3.4700E-05
  2.6449E+01  3.9805E-05
  2.6461E+01  4.4853E-05
  2.6473E+01  4.9546E-05
  2.6485E+01  5.3604E-05
  2.6497E+01  5.6791E-05
  2.6509E+01  5.8934E-05
  2.6521E+01  5.9932E-05
  2.6533E+01  5.9765E-05
  2.6545E+01  5.8486E-05
  2.6557E+01  5.6217E-05
  2.6569E+01  5.3132E-05
  2.6580E+01  4.9439E-05
  2.6592E+01  4.5360E-05
  2.6604E+01  4.1112E-05
  2.6616E+01  3.6890E-05
  2.6628E+01  3.2857E-05
  2.6640E+01  2.9129E-05
  2.6652E+01  2.5778E-05
  2.6664E+01  2.2832E-05
  2.6676E+01  2.0280E-05
  2.6688E+01  1.8085E-05
  2.6700E+01  1.6189E-05
  2.6711E+01  1.4531E-05
  2.6723E+01  1.3052E-05
  2.6735E+01  1.1707E-05
  2.6747E+01  1.0463E-05
  2.6759E+01  9.3090E-06
  2.6771E+01  8.2463E-06
  2.6783E+01  7.2882E-06
  2.6795E+01  6.4523E-06
  2.6807E+01  5.7548E-06
  2.6819E+01  5.2045E-06
  2.6831E+01  4.7991E-06
  2.6842E+01  4.5236E-06
  2.6854E+01  4.3516E-06
  2.6866E+01  4.2484E-06
  2.6878E+01  4.1774E-06
  2.6890E+01  4.1055E-06
  2.6902E+01  4.0105E-06
  2.6914E+01  3.8859E-06
  2.6926E+01  3.7444E-06
  2.6938E+01  3.6176E-06
  2.6950E+01  3.5538E-06
  2.6962E+01  3.6115E-06
  2.6973E+01  3.8512E-06
  2.6985E+01  4.3255E-06
  2.6997E+01  5.0692E-06
  2.7009E+01  6.0904E-06
  2.7021E+01  7.3648E-06
  2.7033E+01  8.8338E-06
  2.7045E+01  1.0406E-05
  2.7057E+01  1.1966E-05
  2.7069E+01  1.3382E-05
  2.7081E+01  1.4522E-05
  2.7093E+01  1.5270E-05
  2.7104E+01  1.5538E-05
  2.7116E+01  1.5280E-05
  2.7128E+01  1.4500E-05
  2.7140E+01  1.3260E-05
  2.7152E+01  1.1670E-05
  2.7164E+01  9.8872E-06
  2.7176E+01  8.0950E-06
  2.7188E+01  6.4892E-06
  2.7200E+01  5.2550E-06
  2.7212E+01  4.5460E-06
  2.7224E+01  4.4651E-06
  2.7235E+01  5.0511E-06
  2.7247E+01  6.2704E-06
  2.7259E+01  8.0180E-06
  2.7271E+01  1.0127E-05
  2.7283E+01  1.2382E-05
  2.7295E+01  1.4549E-05
  2.7307E+01  1.6393E-05
  2.7319E+01  1.7712E-05
  2.7331E+01  1.8357E-05
  2.7343E+01  1.8257E-05
  2.7355E+01  1.7427E-05
  2.7366E+01  1.5972E-05
  2.7378E+01  1.4077E-05
  2.7390E+01  1.1997E-05
  2.7402E+01  1.0022E-05
  2.7414E+01  8.4533E-06
  2.7426E+01  7.5663E-06
  2.7438E+01  7.5792E-06
  2.7450E+01  8.6245E-06
  2.7462E+01  1.0729E-05
  2.7474E+01  1.3807E-05
  2.7486E+01  1.7657E-05
  2.7497E+01  2.1988E-05
  2.7509E+01  2.6436E-05
  2.7521E+01  3.0605E-05
  2.7533E+01  3.4109E-05
  2.7545E+01  3.6610E-05
  2.7557E+01  3.7858E-05
  2.7569E+01  3.7719E-05
  2.7581E+01  3.6193E-05
  2.7593E+01  3.3418E-05
  2.7605E+01  2.9662E-05
  2.7617E+01  2.5291E-05
  2.7628E+01  2.0741E-05
  2.7640E+01  1.6470E-05
  2.7652E+01  1.2911E-05
  2.7664E+01  1.0429E-05
  2.7676E+01  9.2784E-06
  2.7688E+01  9.5775E-06
  2.7700E+01  1.1292E-05
  2.7712E+01  1.4239E-05
  2.7724E+01  1.8099E-05
  2.7736E+01  2.2457E-05
  2.7748E+01  2.6837E-05
  2.7759E+01  3.0761E-05
  2.7771E+01  3.3793E-05
  2.7783E+01  3.5595E-05
  2.7795E+01  3.5957E-05
  2.7807E+01  3.4828E-05
  2.7819E+01  3.2318E-05
  2.7831E+01  2.8689E-05
  2.7843E+01  2.4324E-05
  2.7855E+01  1.9689E-05
  2.7867E+01  1.5281E-05
  2.7879E+01  1.1572E-05
  2.7890E+01  8.9568E-06
  2.7902E+01  7.7090E-06
  2.7914E+01  7.9513E-06
  2.7926E+01  9.6399E-06
  2.7938E+01  1.2568E-05
  2.7950E+01  1.6391E-05
  2.7962E+01  2.0659E-05
  2.7974E+01  2.4874E-05
  2.7986E+01  2.8544E-05
  2.7998E+01  3.1238E-05
  2.8010E+01  3.2642E-05
  2.8021E+01  3.2595E-05
  2.8033E+01  3.1109E-05
  2.8045E+01  2.8376E-05
  2.8057E+01  2.4743E-05
  2.8069E+01  2.0679E-05
  2.8081E+01  1.6719E-05
  2.8093E+01  1.3407E-05
  2.8105E+01  1.1231E-05
  2.8117E+01  1.0570E-05
  2.8129E+01  1.1644E-05
  2.8141E+01  1.4492E-05
  2.8152E+01  1.8966E-05
  2.8164E+01  2.4747E-05
  2.8176E+01  3.1380E-05
  2.8188E+01  3.8333E-05
  2.8200E+01  4.5057E-05
  2.8212E+01  5.1060E-05
  2.8224E+01  5.5964E-05
  2.8236E+01  5.9567E-05
  2.8248E+01  6.1864E-05
  2.8260E+01  6.3069E-05
  2.8272E+01  6.3589E-05
  2.8283E+01  6.3983E-05
  2.8295E+01  6.4901E-05
  2.8307E+01  6.7000E-05
  2.8319E+01  7.0858E-05
  2.8331E+01  7.6895E-05
  2.8343E+01  8.5297E-05
  2.8355E+01  9.5972E-05
  2.8367E+01  1.0853E-04
  2.8379E+01  1.2231E-04
  2.8391E+01  1.3640E-04
  2.8403E+01  1.4973E-04
  2.8414E+01  1.6118E-04
  2.8426E+01  1.6968E-04
  2.8438E+01  1.7431E-04
  2.8450E+01  1.7445E-04
  2.8462E+01  1.6983E-04
  2.8474E+01  1.6057E-04
  2.8486E+01  1.4722E-04
  2.8498E+01  1.3074E-04
  2.8510E+01  1.1241E-04
  2.8522E+01  9.3711E-05
  2.8534E+01  7.6223E-05
  2.8545E+01  6.1454E-05
  2.8557E+01  5.0695E-05
  2.8569E+01  4.4887E-05
  2.8581E+01  4.4517E-05
  2.8593E+01  4.9556E-05
  2.8605E+01  5.9449E-05
  2.8617E+01  7.3158E-05
  2.8629E+01  8.9257E-05
  2.8641E+01  1.0606E-04
  2.8653E+01  1.2180E-04
  2.8665E+01  1.3479E-04
  2.8676E+01  1.4361E-04
  2.8688E+01  1.4726E-04
  2.8700E+01  1.4528E-04
  2.8712E+01  1.3780E-04
  2.8724E+01  1.2557E-04
  2.8736E+01  1.0992E-04
  2.8748E+01  9.2604E-05
  2.8760E+01  7.5684E-05
  2.8772E+01  6.1314E-05
  2.8784E+01  5.1536E-05
  2.8796E+01  4.8064E-05
  2.8807E+01  5.2106E-05
  2.8819E+01  6.4225E-05
  2.8831E+01  8.4262E-05
  2.8843E+01  1.1133E-04
  2.8855E+01  1.4390E-04
  2.8867E+01  1.7992E-04
  2.8879E+01  2.1703E-04
  2.8891E+01  2.5280E-04
  2.8903E+01  2.8500E-04
  2.8915E+01  3.1184E-04
  2.8927E+01  3.3221E-04
  2.8938E+01  3.4583E-04
  2.8950E+01  3.5339E-04
  2.8962E+01  3.5652E-04
  2.8974E+01  3.5774E-04
  2.8986E+01  3.6033E-04
  2.8998E+01  3.6803E-04
  2.9010E+01  3.8483E-04
  2.9022E+01  4.1454E-04
  2.9034E+01  4.6052E-04
  2.9046E+01  5.2536E-04
  2.9058E+01  6.1052E-04
  2.9069E+01  7.1621E-04
  2.9081E+01  8.4126E-04
  2.9093E+01  9.8308E-04
  2.9105E+01  1.1378E-03
  2.9117E+01  1.3004E-03
  2.9129E+01  1.4652E-03
  2.9141E+01  1.6258E-03
  2.9153E+01  1.7760E-03
  2.9165E+01  1.9097E-03
  2.9177E+01  2.0215E-03
  2.9188E+01  2.1071E-03
  2.9200E+01  2.1632E-03
  2.9212E+01  2.1880E-03
  2.9224E+01  2.1813E-03
  2.9236E+01  2.1439E-03
  2.9248E+01  2.0783E-03
  2.9260E+01  1.9878E-03
  2.9272E+01  1.8768E-03
  2.9284E+01  1.7500E-03
  2.9296E+01  1.6125E-03
  2.9308E+01  1.4694E-03
  2.9319E+01  1.3253E-03
  2.9331E+01  1.1845E-03
  2.9343E+01  1.0503E-03
  2.9355E+01  9.2534E-04
  2.9367E+01  8.1134E-04
  2.9379E+01  7.0920E-04
  2.9391E+01  6.1904E-04
  2.9403E+01  5.4039E-04
  2.9415E+01  4.7230E-04
  2.9427E+01  4.1351E-04
  2.9439E+01  3.6264E-04
  2.9450E+01  3.1829E-04
  2.9462E+01  2.7919E-04
  2.9474E+01  2.4427E-04
  2.9486E+01  2.1270E-04
  2.9498E+01  1.8390E-04
  2.9510E+01  1.5754E-04
  2.9522E+01  1.3347E-04
  2.9534E+01  1.1169E-04
  2.9546E+01  9.2260E-05
  2.9558E+01  7.5274E-05
  2.9570E+01  6.0785E-05
  2.9581E+01  4.8777E-05
  2.9593E+01  3.9144E-05
  2.9605E+01  3.1688E-05
  2.9617E+01  2.6128E-05
  2.9629E+01  2.2126E-05
  2.9641E+01  1.9319E-05
  2.9653E+01  1.7349E-05
  2.9665E+01  1.5896E-05
  2.9677E+01  1.4701E-05
  2.9689E+01  1.3584E-05
  2.9701E+01  1.2445E-05
  2.9712E+01  1.1262E-05
  2.9724E+01  1.0072E-05
  2.9736E+01  8.9565E-06
  2.9748E+01  8.0149E-06
  2.9760E+01  7.3414E-06
  2.9772E+01  7.0062E-06
  2.9784E+01  7.0405E-06
  2.9796E+01  7.4303E-06
  2.9808E+01  8.1170E-06
  2.9820E+01  9.0057E-06
  2.9832E+01  9.9793E-06
  2.9843E+01  1.0916E-05
  2.9855E+01  1.1707E-05
  2.9867E+01  1.2276E-05
  2.9879E+01  1.2588E-05
  2.9891E+01  1.2659E-05
  2.9903E+01  1.2555E-05
  2.9915E+01  1.2386E-05
  2.9927E+01  1.2290E-05
  2.9939E+01  1.2420E-05
  2.9951E+01  1.2919E-05
  2.9963E+01  1.3905E-05
  2.9974E+01  1.5454E-05
  2.9986E+01  1.7583E-05
  2.9998E+01  2.0251E-05
  3.0010E+01  2.3353E-05
  3.0022E+01  2.6732E-05
  3.0034E+01  3.0189E-05
  3.0046E+01  3.3505E-05
  3.0058E+01  3.6457E-05
  3.0070E+01  3.8840E-05
  3.0082E+01  4.0487E-05
  3.0094E+01  4.1284E-05
  3.0105E+01  4.1180E-05
  3.0117E+01  4.0185E-05
  3.0129E+01  3.8376E-05
  3.0141E+01  3.5881E-05
  3.0153E+01  3.2867E-05
  3.0165E+01  2.9524E-05
  3.0177E+01  2.6048E-05
  3.0189E+01  2.2622E-05
  3.0201E+01  1.9402E-05
  3.0213E+01  1.6509E-05
  3.0225E+01  1.4020E-05
  3.0236E+01  1.1969E-05
  3.0248E+01  1.0349E-05
  3.0260E+01  9.1213E-06
  3.0272E+01  8.2220E-06
  3.0284E+01  7.5746E-06
  3.0296E+01  7.1000E-06
  3.0308E+01  6.7251E-06
  3.0320E+01  6.3900E-06
  3.0332E+01  6.0516E-06
  3.0344E+01  5.6855E-06
  3.0356E+01  5.2842E-06
  3.0367E+01  4.8540E-06
  3.0379E+01  4.4106E-06
  3.0391E+01  3.9744E-06
  3.0403E+01  3.5660E-06
  3.0415E+01  3.2030E-06
  3.0427E+01  2.8986E-06
  3.0439E+01  2.6611E-06
  3.0451E+01  2.4952E-06
  3.0463E+01  2.4038E-06
  3.0475E+01  2.3906E-06
  3.0487E+01  2.4615E-06
  3.0498E+01  2.6258E-06
  3.0510E+01  2.8956E-06
  3.0522E+01  3.2843E-06
  3.0534E+01  3.8030E-06
  3.0546E+01  4.4569E-06
  3.0558E+01  5.2411E-06
  3.0570E+01  6.1373E-06
  3.0582E+01  7.1113E-06
  3.0594E+01  8.1133E-06
  3.0606E+01  9.0803E-06
  3.0618E+01  9.9402E-06
  3.0629E+01  1.0620E-05
  3.0641E+01  1.1053E-05
  3.0653E+01  1.1189E-05
  3.0665E+01  1.1003E-05
  3.0677E+01  1.0498E-05
  3.0689E+01  9.7128E-06
  3.0701E+01  8.7205E-06
  3.0713E+01  7.6215E-06
  3.0725E+01  6.5369E-06
  3.0737E+01  5.5962E-06
  3.0749E+01  4.9230E-06
  3.0760E+01  4.6206E-06
  3.0772E+01  4.7585E-06
  3.0784E+01  5.3622E-06
  3.0796E+01  6.4064E-06
  3.0808E+01  7.8150E-06
  3.0820E+01  9.4661E-06
  3.0832E+01  1.1204E-05
  3.0844E+01  1.2853E-05
  3.0856E+01  1.4241E-05
  3.0868E+01  1.5218E-05
  3.0880E+01  1.5675E-05
  3.0891E+01  1.5564E-05
  3.0903E+01  1.4903E-05
  3.0915E+01  1.3785E-05
  3.0927E+01  1.2367E-05
  3.0939E+01  1.0861E-05
  3.0951E+01  9.5099E-06
  3.0963E+01  8.5613E-06
  3.0975E+01  8.2408E-06
  3.0987E+01  8.7225E-06
  3.0999E+01  1.0106E-05
  3.1011E+01  1.2399E-05
  3.1022E+01  1.5509E-05
  3.1034E+01  1.9248E-05
  3.1046E+01  2.3345E-05
  3.1058E+01  2.7469E-05
  3.1070E+01  3.1263E-05
  3.1082E+01  3.4377E-05
  3.1094E+01  3.6509E-05
  3.1106E+01  3.7439E-05
  3.1118E+01  3.7056E-05
  3.1130E+01  3.5375E-05
  3.1142E+01  3.2542E-05
  3.1153E+01  2.8825E-05
  3.1165E+01  2.4591E-05
  3.1177E+01  2.0270E-05
  3.1189E+01  1.6311E-05
  3.1201E+01  1.3138E-05
  3.1213E+01  1.1103E-05
  3.1225E+01  1.0446E-05
  3.1237E+01  1.1266E-05
  3.1249E+01  1.3511E-05
  3.1261E+01  1.6975E-05
  3.1273E+01  2.1318E-05
  3.1284E+01  2.6103E-05
  3.1296E+01  3.0836E-05
  3.1308E+01  3.5019E-05
  3.1320E+01  3.8204E-05
  3.1332E+01  4.0043E-05
  3.1344E+01  4.0325E-05
  3.1356E+01  3.9004E-05
  3.1368E+01  3.6206E-05
  3.1380E+01  3.2218E-05
  3.1392E+01  2.7460E-05
  3.1404E+01  2.2441E-05
  3.1415E+01  1.7704E-05
  3.1427E+01  1.3765E-05
  3.1439E+01  1.1056E-05
  3.1451E+01  9.8757E-06
  3.1463E+01  1.0352E-05
  3.1475E+01  1.2428E-05
  3.1487E+01  1.5864E-05
  3.1499E+01  2.0265E-05
  3.1511E+01  2.5123E-05
  3.1523E+01  2.9874E-05
