  2.1734E+01  4.1256E-05
  2.1745E+01  3.6656E-05
  2.1757E+01  3.1896E-05
  2.1769E+01  2.7292E-05
  2.1781E+01  2.3174E-05
  2.1793E+01  1.9859E-05
  2.1805E+01  1.7637E-05
  2.1817E+01  1.6745E-05
  2.1829E+01  1.7357E-05
  2.1841E+01  1.9576E-05
  2.1853E+01  2.3426E-05
  2.1865E+01  2.8857E-05
  2.1876E+01  3.5751E-05
  2.1888E+01  4.3933E-05
  2.1900E+01  5.3192E-05
  2.1912E+01  6.3302E-05
  2.1924E+01  7.4043E-05
  2.1936E+01  8.5231E-05
  2.1948E+01  9.6740E-05
  2.1960E+01  1.0853E-04
  2.1972E+01  1.2065E-04
  2.1984E+01  1.3327E-04
  2.1996E+01  1.4668E-04
  2.2007E+01  1.6129E-04
  2.2019E+01  1.7761E-04
  2.2031E+01  1.9624E-04
  2.2043E+01  2.1784E-04
  2.2055E+01  2.4311E-04
  2.2067E+01  2.7274E-04
  2.2079E+01  3.0736E-04
  2.2091E+01  3.4752E-04
  2.2103E+01  3.9363E-04
  2.2115E+01  4.4590E-04
  2.2127E+01  5.0434E-04
  2.2138E+01  5.6872E-04
  2.2150E+01  6.3853E-04
  2.2162E+01  7.1301E-04
  2.2174E+01  7.9112E-04
  2.2186E+01  8.7159E-04
  2.2198E+01  9.5295E-04
  2.2210E+01  1.0335E-03
  2.2222E+01  1.1116E-03
  2.2234E+01  1.1854E-03
  2.2246E+01  1.2531E-03
  2.2258E+01  1.3130E-03
  2.2269E+01  1.3634E-03
  2.2281E+01  1.4029E-03
  2.2293E+01  1.4305E-03
  2.2305E+01  1.4452E-03
  2.2317E+01  1.4463E-03
  2.2329E+01  1.4339E-03
  2.2341E+01  1.4079E-03
  2.2353E+01  1.3690E-03
  2.2365E+01  1.3182E-03
  2.2377E+01  1.2566E-03
  2.2389E+01  1.1859E-03
  2.2400E+01  1.1079E-03
  2.2412E+01  1.0248E-03
  2.2424E+01  9.3860E-04
  2.2436E+01  8.5150E-04
  2.2448E+01  7.6564E-04
  2.2460E+01  6.8300E-04
  2.2472E+01  6.0536E-04
  2.2484E+01  5.3426E-04
  2.2496E+01  4.7091E-04
  2.2508E+01  4.1619E-04
  2.2520E+01  3.7062E-04
  2.2531E+01  3.3439E-04
  2.2543E+01  3.0730E-04
  2.2555E+01  2.8887E-04
  2.2567E+01  2.7830E-04
  2.2579E+01  2.7456E-04
  2.2591E+01  2.7643E-04
  2.2603E+01  2.8257E-04
  2.2615E+01  2.9157E-04
  2.2627E+01  3.0205E-04
  2.2639E+01  3.1268E-04
  2.2651E+01  3.2227E-04
  2.2662E+01  3.2984E-04
  2.2674E+01  3.3461E-04
  2.2686E+01  3.3606E-04
  2.2698E+01  3.3395E-04
  2.2710E+01  3.2832E-04
  2.2722E+01  3.1948E-04
  2.2734E+01  3.0796E-04
  2.2746E+01  2.9455E-04
  2.2758E+01  2.8018E-04
  2.2770E+01  2.6593E-04
  2.2782E+01  2.5298E-04
  2.2793E+01  2.4251E-04
  2.2805E+01  2.3569E-04
  2.2817E+01  2.3361E-04
  2.2829E+01  2.3722E-04
  2.2841E+01  2.4732E-04
  2.2853E+01  2.6448E-04
  2.2865E+01  2.8905E-04
  2.2877E+01  3.2114E-04
  2.2889E+01  3.6060E-04
  2.2901E+01  4.0702E-04
  2.2913E+01  4.5981E-04
  2.2924E+01  5.1812E-04
  2.2936E+01  5.8096E-04
  2.2948E+01  6.4719E-04
  2.2960E+01  7.1554E-04
  2.2972E+01  7.8471E-04
  2.2984E+01  8.5332E-04
  2.2996E+01  9.2005E-04
  2.3008E+01  9.8360E-04
  2.3020E+01  1.0428E-03
  2.3032E+01  1.0964E-03
  2.3044E+01  1.1437E-03
  2.3055E+01  1.1838E-03
  2.3067E+01  1.2162E-03
  2.3079E+01  1.2405E-03
  2.3091E+01  1.2565E-03
  2.3103E+01  1.2642E-03
  2.3115E+01  1.2639E-03
  2.3127E+01  1.2558E-03
  2.3139E+01  1.2405E-03
  2.3151E+01  1.2185E-03
  2.3163E+01  1.1904E-03
  2.3175E+01  1.1569E-03
  2.3186E+01  1.1189E-03
  2.3198E+01  1.0769E-03
  2.3210E+01  1.0317E-03
  2.3222E+01  9.8408E-04
  2.3234E+01  9.3465E-04
  2.3246E+01  8.8405E-04
  2.3258E+01  8.3290E-04
  2.3270E+01  7.8174E-04
  2.3282E+01  7.3105E-04
  2.3294E+01  6.8125E-04
  2.3306E+01  6.3273E-04
  2.3317E+01  5.8578E-04
  2.3329E+01  5.4063E-04
  2.3341E+01  4.9749E-04
  2.3353E+01  4.5646E-04
  2.3365E+01  4.1763E-04
  2.3377E+01  3.8104E-04
  2.3389E+01  3.4668E-04
  2.3401E+01  3.1452E-04
  2.3413E+01  2.8452E-04
  2.3425E+01  2.5661E-04
  2.3437E+01  2.3071E-04
  2.3448E+01  2.0676E-04
  2.3460E+01  1.8466E-04
  2.3472E+01  1.6434E-04
  2.3484E+01  1.4573E-04
  2.3496E+01  1.2876E-04
  2.3508E+01  1.1335E-04
  2.3520E+01  9.9460E-05
  2.3532E+01  8.7019E-05
  2.3544E+01  7.5975E-05
  2.3556E+01  6.6272E-05
  2.3568E+01  5.7859E-05
  2.3579E+01  5.0681E-05
  2.3591E+01  4.4685E-05
  2.3603E+01  3.9811E-05
  2.3615E+01  3.6001E-05
  2.3627E+01  3.3189E-05
  2.3639E+01  3.1307E-05
  2.3651E+01  3.0279E-05
  2.3663E+01  3.0026E-05
  2.3675E+01  3.0465E-05
  2.3687E+01  3.1505E-05
  2.3699E+01  3.3056E-05
  2.3710E+01  3.5023E-05
  2.3722E+01  3.7313E-05
  2.3734E+01  3.9834E-05
  2.3746E+01  4.2500E-05
  2.3758E+01  4.5229E-05
  2.3770E+01  4.7948E-05
  2.3782E+01  5.0593E-05
  2.3794E+01  5.3110E-05
  2.3806E+01  5.5458E-05
  2.3818E+01  5.7605E-05
  2.3830E+01  5.9530E-05
  2.3841E+01  6.1225E-05
  2.3853E+01  6.2687E-05
  2.3865E+01  6.3923E-05
  2.3877E+01  6.4946E-05
  2.3889E+01  6.5775E-05
  2.3901E+01  6.6431E-05
  2.3913E+01  6.6937E-05
  2.3925E+01  6.7318E-05
  2.3937E+01  6.7598E-05
  2.3949E+01  6.7800E-05
  2.3961E+01  6.7947E-05
  2.3972E+01  6.8058E-05
  2.3984E+01  6.8152E-05
  2.3996E+01  6.8247E-05
  2.4008E+01  6.8358E-05
  2.4020E+01  6.8502E-05
  2.4032E+01  6.8696E-05
  2.4044E+01  6.8957E-05
  2.4056E+01  6.9302E-05
  2.4068E+01  6.9752E-05
  2.4080E+01  7.0323E-05
  2.4092E+01  7.1037E-05
  2.4103E+01  7.1909E-05
  2.4115E+01  7.2953E-05
  2.4127E+01  7.4177E-05
  2.4139E+01  7.5584E-05
  2.4151E+01  7.7165E-05
  2.4163E+01  7.8902E-05
  2.4175E+01  8.0764E-05
  2.4187E+01  8.2710E-05
  2.4199E+01  8.4681E-05
  2.4211E+01  8.6610E-05
  2.4223E+01  8.8417E-05
  2.4234E+01  9.0015E-05
  2.4246E+01  9.1310E-05
  2.4258E+01  9.2208E-05
  2.4270E+01  9.2617E-05
  2.4282E+01  9.2455E-05
  2.4294E+01  9.1653E-05
  2.4306E+01  9.0162E-05
  2.4318E+01  8.7956E-05
  2.4330E+01  8.5040E-05
  2.4342E+01  8.1446E-05
  2.4354E+01  7.7244E-05
  2.4365E+01  7.2533E-05
  2.4377E+01  6.7444E-05
  2.4389E+01  6.2136E-05
  2.4401E+01  5.6788E-05
  2.4413E+01  5.1591E-05
  2.4425E+01  4.6744E-05
  2.4437E+01  4.2438E-05
  2.4449E+01  3.8853E-05
  2.4461E+01  3.6145E-05
  2.4473E+01  3.4439E-05
  2.4485E+01  3.3819E-05
  2.4496E+01  3.4328E-05
  2.4508E+01  3.5957E-05
  2.4520E+01  3.8651E-05
  2.4532E+01  4.2302E-05
  2.4544E+01  4.6758E-05
  2.4556E+01  5.1826E-05
  2.4568E+01  5.7283E-05
  2.4580E+01  6.2881E-05
  2.4592E+01  6.8364E-05
  2.4604E+01  7.3478E-05
  2.4616E+01  7.7983E-05
  2.4627E+01  8.1669E-05
  2.4639E+01  8.4363E-05
  2.4651E+01  8.5941E-05
  2.4663E+01  8.6334E-05
  2.4675E+01  8.5529E-05
  2.4687E+01  8.3574E-05
  2.4699E+01  8.0572E-05
  2.4711E+01  7.6677E-05
  2.4723E+01  7.2089E-05
  2.4735E+01  6.7039E-05
  2.4747E+01  6.1780E-05
  2.4758E+01  5.6575E-05
  2.4770E+01  5.1680E-05
  2.4782E+01  4.7334E-05
  2.4794E+01  4.3744E-05
  2.4806E+01  4.1074E-05
  2.4818E+01  3.9439E-05
  2.4830E+01  3.8895E-05
  2.4842E+01  3.9439E-05
  2.4854E+01  4.1010E-05
  2.4866E+01  4.3493E-05
  2.4878E+01  4.6725E-05
  2.4889E+01  5.0508E-05
  2.4901E+01  5.4621E-05
  2.4913E+01  5.8829E-05
  2.4925E+01  6.2904E-05
  2.4937E+01  6.6633E-05
  2.4949E+01  6.9833E-05
  2.4961E+01  7.2362E-05
  2.4973E+01  7.4124E-05
  2.4985E+01  7.5079E-05
  2.4997E+01  7.5242E-05
  2.5009E+01  7.4682E-05
  2.5020E+01  7.3516E-05
  2.5032E+01  7.1904E-05
  2.5044E+01  7.0035E-05
  2.5056E+01  6.8114E-05
  2.5068E+01  6.6348E-05
  2.5080E+01  6.4932E-05
  2.5092E+01  6.4034E-05
  2.5104E+01  6.3784E-05
  2.5116E+01  6.4259E-05
  2.5128E+01  6.5485E-05
  2.5140E+01  6.7425E-05
  2.5151E+01  6.9985E-05
  2.5163E+01  7.3016E-05
  2.5175E+01  7.6323E-05
  2.5187E+01  7.9678E-05
  2.5199E+01  8.2829E-05
  2.5211E+01  8.5523E-05
  2.5223E+01  8.7519E-05
  2.5235E+01  8.8603E-05
  2.5247E+01  8.8610E-05
  2.5259E+01  8.7432E-05
  2.5271E+01  8.5028E-05
  2.5282E+01  8.1433E-05
  2.5294E+01  7.6758E-05
  2.5306E+01  7.1186E-05
  2.5318E+01  6.4961E-05
  2.5330E+01  5.8382E-05
  2.5342E+01  5.1779E-05
  2.5354E+01  4.5503E-05
  2.5366E+01  3.9897E-05
  2.5378E+01  3.5284E-05
  2.5390E+01  3.1942E-05
  2.5401E+01  3.0091E-05
  2.5413E+01  2.9873E-05
  2.5425E+01  3.1350E-05
  2.5437E+01  3.4490E-05
  2.5449E+01  3.9175E-05
  2.5461E+01  4.5204E-05
  2.5473E+01  5.2306E-05
  2.5485E+01  6.0157E-05
  2.5497E+01  6.8402E-05
  2.5509E+01  7.6683E-05
  2.5521E+01  8.4662E-05
  2.5532E+01  9.2049E-05
  2.5544E+01  9.8630E-05
  2.5556E+01  1.0429E-04
  2.5568E+01  1.0901E-04
  2.5580E+01  1.1291E-04
  2.5592E+01  1.1624E-04
  2.5604E+01  1.1937E-04
  2.5616E+01  1.2277E-04
  2.5628E+01  1.2702E-04
  2.5640E+01  1.3275E-04
  2.5652E+01  1.4065E-04
  2.5663E+01  1.5139E-04
  2.5675E+01  1.6561E-04
  2.5687E+01  1.8384E-04
  2.5699E+01  2.0653E-04
  2.5711E+01  2.3393E-04
  2.5723E+01  2.6614E-04
  2.5735E+01  3.0304E-04
  2.5747E+01  3.4427E-04
  2.5759E+01  3.8929E-04
  2.5771E+01  4.3731E-04
  2.5783E+01  4.8738E-04
  2.5794E+01  5.3835E-04
  2.5806E+01  5.8898E-04
  2.5818E+01  6.3792E-04
  2.5830E+01  6.8380E-04
  2.5842E+01  7.2525E-04
  2.5854E+01  7.6101E-04
  2.5866E+01  7.8993E-04
  2.5878E+01  8.1104E-04
  2.5890E+01  8.2362E-04
  2.5902E+01  8.2720E-04
  2.5914E+01  8.2163E-04
  2.5925E+01  8.0706E-04
  2.5937E+01  7.8395E-04
  2.5949E+01  7.5307E-04
  2.5961E+01  7.1543E-04
  2.5973E+01  6.7229E-04
  2.5985E+01  6.2507E-04
  2.5997E+01  5.7531E-04
  2.6009E+01  5.2457E-04
  2.6021E+01  4.7442E-04
  2.6033E+01  4.2634E-04
  2.6045E+01  3.8168E-04
  2.6056E+01  3.4159E-04
  2.6068E+01  3.0698E-04
  2.6080E+01  2.7852E-04
  2.6092E+01  2.5658E-04
  2.6104E+01  2.4124E-04
  2.6116E+01  2.3229E-04
  2.6128E+01  2.2926E-04
  2.6140E+01  2.3143E-04
  2.6152E+01  2.3792E-04
  2.6164E+01  2.4766E-04
  2.6176E+01  2.5954E-04
  2.6187E+01  2.7240E-04
  2.6199E+01  2.8514E-04
  2.6211E+01  2.9674E-04
  2.6223E+01  3.0636E-04
  2.6235E+01  3.1333E-04
  2.6247E+01  3.1722E-04
  2.6259E+01  3.1787E-04
  2.6271E+01  3.1537E-04
  2.6283E+01  3.1008E-04
  2.6295E+01  3.0260E-04
  2.6307E+01  2.9376E-04
  2.6318E+01  2.8460E-04
  2.6330E+01  2.7627E-04
  2.6342E+01  2.7002E-04
  2.6354E+01  2.6714E-04
  2.6366E+01  2.6889E-04
  2.6378E+01  2.7642E-04
  2.6390E+01  2.9076E-04
  2.6402E+01  3.1275E-04
  2.6414E+01  3.4299E-04
  2.6426E+01  3.8182E-04
  2.6438E+01  4.2932E-04
  2.6449E+01  4.8526E-04
  2.6461E+01  5.4914E-04
  2.6473E+01  6.2021E-04
  2.6485E+01  6.9746E-04
  2.6497E+01  7.7965E-04
  2.6509E+01  8.6541E-04
  2.6521E+01  9.5320E-04
  2.6533E+01  1.0414E-03
  2.6545E+01  1.1284E-03
  2.6557E+01  1.2126E-03
  2.6569E+01  1.2923E-03
  2.6580E+01  1.3663E-03
  2.6592E+01  1.4332E-03
  2.6604E+01  1.4920E-03
  2.6616E+01  1.5418E-03
  2.6628E+01  1.5820E-03
  2.6640E+01  1.6122E-03
  2.6652E+01  1.6322E-03
  2.6664E+01  1.6422E-03
  2.6676E+01  1.6424E-03
  2.6688E+01  1.6331E-03
  2.6700E+01  1.6150E-03
  2.6711E+01  1.5888E-03
  2.6723E+01  1.5551E-03
  2.6735E+01  1.5149E-03
  2.6747E+01  1.4690E-03
  2.6759E+01  1.4182E-03
  2.6771E+01  1.3634E-03
  2.6783E+01  1.3055E-03
  2.6795E+01  1.2452E-03
  2.6807E+01  1.1834E-03
  2.6819E+01  1.1208E-03
  2.6831E+01  1.0579E-03
  2.6842E+01  9.9541E-04
  2.6854E+01  9.3379E-04
  2.6866E+01  8.7346E-04
  2.6878E+01  8.1476E-04
  2.6890E+01  7.5798E-04
  2.6902E+01  7.0334E-04
  2.6914E+01  6.5100E-04
  2.6926E+01  6.0105E-04
  2.6938E+01  5.5357E-04
  2.6950E+01  5.0859E-04
  2.6962E+01  4.6611E-04
  2.6973E+01  4.2611E-04
  2.6985E+01  3.8856E-04
  2.6997E+01  3.5340E-04
  2.7009E+01  3.2058E-04
  2.7021E+01  2.9003E-04
  2.7033E+01  2.6168E-04
  2.7045E+01  2.3546E-04
  2.7057E+01  2.1130E-04
  2.7069E+01  1.8912E-04
  2.7081E+01  1.6886E-04
  2.7093E+01  1.5045E-04
  2.7104E+01  1.3383E-04
  2.7116E+01  1.1894E-04
  2.7128E+01  1.0574E-04
  2.7140E+01  9.4184E-05
  2.7152E+01  8.4251E-05
  2.7164E+01  7.5910E-05
  2.7176E+01  6.9144E-05
  2.7188E+01  6.3936E-05
  2.7200E+01  6.0267E-05
  2.7212E+01  5.8119E-05
  2.7224E+01  5.7465E-05
  2.7235E+01  5.8270E-05
  2.7247E+01  6.0486E-05
  2.7259E+01  6.4052E-05
  2.7271E+01  6.8890E-05
  2.7283E+01  7.4907E-05
  2.7295E+01  8.1995E-05
  2.7307E+01  9.0031E-05
  2.7319E+01  9.8878E-05
  2.7331E+01  1.0839E-04
  2.7343E+01  1.1842E-04
  2.7355E+01  1.2880E-04
  2.7366E+01  1.3937E-04
  2.7378E+01  1.5000E-04
  2.7390E+01  1.6051E-04
  2.7402E+01  1.7079E-04
  2.7414E+01  1.8070E-04
  2.7426E+01  1.9013E-04
  2.7438E+01  1.9900E-04
  2.7450E+01  2.0723E-04
  2.7462E+01  2.1477E-04
  2.7474E+01  2.2159E-04
  2.7486E+01  2.2768E-04
  2.7497E+01  2.3303E-04
  2.7509E+01  2.3766E-04
  2.7521E+01  2.4160E-04
  2.7533E+01  2.4489E-04
  2.7545E+01  2.4756E-04
  2.7557E+01  2.4966E-04
  2.7569E+01  2.5122E-04
  2.7581E+01  2.5228E-04
  2.7593E+01  2.5287E-04
  2.7605E+01  2.5302E-04
  2.7617E+01  2.5275E-04
  2.7628E+01  2.5206E-04
  2.7640E+01  2.5098E-04
  2.7652E+01  2.4951E-04
  2.7664E+01  2.4765E-04
  2.7676E+01  2.4542E-04
  2.7688E+01  2.4281E-04
  2.7700E+01  2.3985E-04
  2.7712E+01  2.3652E-04
  2.7724E+01  2.3286E-04
  2.7736E+01  2.2887E-04
  2.7748E+01  2.2456E-04
  2.7759E+01  2.1994E-04
  2.7771E+01  2.1502E-04
  2.7783E+01  2.0980E-04
  2.7795E+01  2.0429E-04
  2.7807E+01  1.9847E-04
  2.7819E+01  1.9234E-04
  2.7831E+01  1.8589E-04
  2.7843E+01  1.7911E-04
  2.7855E+01  1.7200E-04
  2.7867E+01  1.6454E-04
  2.7879E+01  1.5675E-04
  2.7890E+01  1.4865E-04
  2.7902E+01  1.4025E-04
  2.7914E+01  1.3162E-04
  2.7926E+01  1.2282E-04
  2.7938E+01  1.1393E-04
  2.7950E+01  1.0505E-04
  2.7962E+01  9.6311E-05
  2.7974E+01  8.7837E-05
  2.7986E+01  7.9777E-05
  2.7998E+01  7.2281E-05
  2.8010E+01  6.5501E-05
  2.8021E+01  5.9586E-05
  2.8033E+01  5.4673E-05
  2.8045E+01  5.0881E-05
  2.8057E+01  4.8306E-05
  2.8069E+01  4.7016E-05
  2.8081E+01  4.7045E-05
  2.8093E+01  4.8390E-05
  2.8105E+01  5.1008E-05
  2.8117E+01  5.4820E-05
  2.8129E+01  5.9710E-05
  2.8141E+01  6.5529E-05
  2.8152E+01  7.2102E-05
  2.8164E+01  7.9235E-05
  2.8176E+01  8.6724E-05
  2.8188E+01  9.4366E-05
  2.8200E+01  1.0197E-04
  2.8212E+01  1.0934E-04
  2.8224E+01  1.1635E-04
  2.8236E+01  1.2287E-04
  2.8248E+01  1.2882E-04
  2.8260E+01  1.3416E-04
  2.8272E+01  1.3891E-04
  2.8283E+01  1.4310E-04
  2.8295E+01  1.4682E-04
  2.8307E+01  1.5019E-04
  2.8319E+01  1.5335E-04
  2.8331E+01  1.5645E-04
  2.8343E+01  1.5967E-04
  2.8355E+01  1.6315E-04
  2.8367E+01  1.6704E-04
  2.8379E+01  1.7144E-04
  2.8391E+01  1.7644E-04
  2.8403E+01  1.8208E-04
  2.8414E+01  1.8833E-04
  2.8426E+01  1.9514E-04
  2.8438E+01  2.0241E-04
  2.8450E+01  2.0998E-04
  2.8462E+01  2.1766E-04
  2.8474E+01  2.2524E-04
  2.8486E+01  2.3247E-04
  2.8498E+01  2.3910E-04
  2.8510E+01  2.4491E-04
  2.8522E+01  2.4966E-04
  2.8534E+01  2.5316E-04
  2.8545E+01  2.5525E-04
  2.8557E+01  2.5584E-04
  2.8569E+01  2.5487E-04
  2.8581E+01  2.5235E-04
  2.8593E+01  2.4835E-04
  2.8605E+01  2.4298E-04
  2.8617E+01  2.3641E-04
  2.8629E+01  2.2883E-04
  2.8641E+01  2.2048E-04
  2.8653E+01  2.1159E-04
  2.8665E+01  2.0240E-04
  2.8676E+01  1.9314E-04
  2.8688E+01  1.8400E-04
  2.8700E+01  1.7515E-04
  2.8712E+01  1.6672E-04
  2.8724E+01  1.5879E-04
  2.8736E+01  1.5139E-04
  2.8748E+01  1.4452E-04
  2.8760E+01  1.3811E-04
  2.8772E+01  1.3209E-04
  2.8784E+01  1.2634E-04
  2.8796E+01  1.2073E-04
  2.8807E+01  1.1515E-04
  2.8819E+01  1.0948E-04
  2.8831E+01  1.0361E-04
  2.8843E+01  9.7494E-05
  2.8855E+01  9.1091E-05
  2.8867E+01  8.4420E-05
  2.8879E+01  7.7542E-05
  2.8891E+01  7.0560E-05
  2.8903E+01  6.3614E-05
  2.8915E+01  5.6878E-05
  2.8927E+01  5.0547E-05
  2.8938E+01  4.4824E-05
  2.8950E+01  3.9911E-05
  2.8962E+01  3.5992E-05
  2.8974E+01  3.3223E-05
  2.8986E+01  3.1717E-05
  2.8998E+01  3.1538E-05
  2.9010E+01  3.2692E-05
  2.9022E+01  3.5127E-05
  2.9034E+01  3.8733E-05
  2.9046E+01  4.3346E-05
  2.9058E+01  4.8760E-05
  2.9069E+01  5.4738E-05
  2.9081E+01  6.1027E-05
  2.9093E+01  6.7376E-05
  2.9105E+01  7.3553E-05
  2.9117E+01  7.9364E-05
  2.9129E+01  8.4667E-05
  2.9141E+01  8.9387E-05
  2.9153E+01  9.3527E-05
  2.9165E+01  9.7171E-05
  2.9177E+01  1.0049E-04
  2.9188E+01  1.0373E-04
  2.9200E+01  1.0722E-04
  2.9212E+01  1.1133E-04
  2.9224E+01  1.1648E-04
  2.9236E+01  1.2310E-04
  2.9248E+01  1.3159E-04
  2.9260E+01  1.4236E-04
  2.9272E+01  1.5571E-04
  2.9284E+01  1.7187E-04
  2.9296E+01  1.9096E-04
  2.9308E+01  2.1298E-04
  2.9319E+01  2.3779E-04
  2.9331E+01  2.6509E-04
  2.9343E+01  2.9446E-04
  2.9355E+01  3.2534E-04
  2.9367E+01  3.5705E-04
  2.9379E+01  3.8882E-04
  2.9391E+01  4.1981E-04
  2.9403E+01  4.4914E-04
  2.9415E+01  4.7594E-04
  2.9427E+01  4.9938E-04
  2.9439E+01  5.1870E-04
  2.9450E+01  5.3325E-04
  2.9462E+01  5.4255E-04
  2.9474E+01  5.4625E-04
  2.9486E+01  5.4423E-04
  2.9498E+01  5.3655E-04
  2.9510E+01  5.2344E-04
  2.9522E+01  5.0537E-04
  2.9534E+01  4.8292E-04
  2.9546E+01  4.5686E-04
  2.9558E+01  4.2805E-04
  2.9570E+01  3.9742E-04
  2.9581E+01  3.6596E-04
  2.9593E+01  3.3463E-04
  2.9605E+01  3.0436E-04
  2.9617E+01  2.7600E-04
  2.9629E+01  2.5029E-04
  2.9641E+01  2.2781E-04
  2.9653E+01  2.0898E-04
  2.9665E+01  1.9406E-04
  2.9677E+01  1.8309E-04
  2.9689E+01  1.7596E-04
  2.9701E+01  1.7238E-04
  2.9712E+01  1.7190E-04
  2.9724E+01  1.7399E-04
  2.9736E+01  1.7799E-04
  2.9748E+01  1.8322E-04
  2.9760E+01  1.8898E-04
  2.9772E+01  1.9462E-04
  2.9784E+01  1.9952E-04
  2.9796E+01  2.0320E-04
  2.9808E+01  2.0529E-04
  2.9820E+01  2.0557E-04
  2.9832E+01  2.0399E-04
  2.9843E+01  2.0066E-04
  2.9855E+01  1.9588E-04
  2.9867E+01  1.9006E-04
  2.9879E+01  1.8379E-04
  2.9891E+01  1.7774E-04
  2.9903E+01  1.7267E-04
  2.9915E+01  1.6937E-04
  2.9927E+01  1.6864E-04
  2.9939E+01  1.7124E-04
  2.9951E+01  1.7786E-04
  2.9963E+01  1.8906E-04
  2.9974E+01  2.0530E-04
  2.9986E+01  2.2685E-04
  2.9998E+01  2.5383E-04
  3.0010E+01  2.8614E-04
  3.0022E+01  3.2354E-04
  3.0034E+01  3.6557E-04
  3.0046E+01  4.1163E-04
  3.0058E+01  4.6096E-04
  3.0070E+01  5.1269E-04
  3.0082E+01  5.6583E-04
  3.0094E+01  6.1937E-04
  3.0105E+01  6.7224E-04
  3.0117E+01  7.2340E-04
  3.0129E+01  7.7187E-04
  3.0141E+01  8.1671E-04
  3.0153E+01  8.5712E-04
  3.0165E+01  8.9241E-04
  3.0177E+01  9.2203E-04
  3.0189E+01  9.4559E-04
  3.0201E+01  9.6283E-04
  3.0213E+01  9.7368E-04
  3.0225E+01  9.7815E-04
  3.0236E+01  9.7644E-04
  3.0248E+01  9.6881E-04
  3.0260E+01  9.5565E-04
  3.0272E+01  9.3742E-04
  3.0284E+01  9.1463E-04
  3.0296E+01  8.8784E-04
  3.0308E+01  8.5764E-04
  3.0320E+01  8.2463E-04
  3.0332E+01  7.8938E-04
  3.0344E+01  7.5247E-04
  3.0356E+01  7.1444E-04
  3.0367E+01  6.7577E-04
  3.0379E+01  6.3691E-04
  3.0391E+01  5.9826E-04
  3.0403E+01  5.6016E-04
  3.0415E+01  5.2288E-04
  3.0427E+01  4.8667E-04
  3.0439E+01  4.5170E-04
  3.0451E+01  4.1812E-04
  3.0463E+01  3.8603E-04
  3.0475E+01  3.5549E-04
  3.0487E+01  3.2655E-04
  3.0498E+01  2.9923E-04
  3.0510E+01  2.7353E-04
  3.0522E+01  2.4945E-04
  3.0534E+01  2.2696E-04
  3.0546E+01  2.0603E-04
  3.0558E+01  1.8661E-04
  3.0570E+01  1.6868E-04
  3.0582E+01  1.5217E-04
  3.0594E+01  1.3702E-04
  3.0606E+01  1.2318E-04
  3.0618E+01  1.1058E-04
  3.0629E+01  9.9165E-05
  3.0641E+01  8.8856E-05
  3.0653E+01  7.9595E-05
  3.0665E+01  7.1320E-05
  3.0677E+01  6.3977E-05
  3.0689E+01  5.7517E-05
  3.0701E+01  5.1900E-05
  3.0713E+01  4.7095E-05
  3.0725E+01  4.3083E-05
  3.0737E+01  3.9852E-05
  3.0749E+01  3.7400E-05
  3.0760E+01  3.5736E-05
  3.0772E+01  3.4871E-05
  3.0784E+01  3.4824E-05
  3.0796E+01  3.5616E-05
  3.0808E+01  3.7266E-05
  3.0820E+01  3.9793E-05
  3.0832E+01  4.3207E-05
  3.0844E+01  4.7516E-05
  3.0856E+01  5.2714E-05
  3.0868E+01  5.8787E-05
  3.0880E+01  6.5709E-05
  3.0891E+01  7.3442E-05
  3.0903E+01  8.1933E-05
  3.0915E+01  9.1121E-05
  3.0927E+01  1.0093E-04
  3.0939E+01  1.1127E-04
  3.0951E+01  1.2205E-04
  3.0963E+01  1.3318E-04
  3.0975E+01  1.4453E-04
  3.0987E+01  1.5600E-04
  3.0999E+01  1.6748E-04
  3.1011E+01  1.7886E-04
  3.1022E+01  1.9002E-04
  3.1034E+01  2.0086E-04
  3.1046E+01  2.1128E-04
  3.1058E+01  2.2118E-04
  3.1070E+01  2.3046E-04
  3.1082E+01  2.3905E-04
  3.1094E+01  2.4685E-04
  3.1106E+01  2.5379E-04
  3.1118E+01  2.5980E-04
  3.1130E+01  2.6482E-04
  3.1142E+01  2.6877E-04
  3.1153E+01  2.7162E-04
  3.1165E+01  2.7332E-04
  3.1177E+01  2.7384E-04
  3.1189E+01  2.7316E-04
  3.1201E+01  2.7128E-04
  3.1213E+01  2.6821E-04
  3.1225E+01  2.6398E-04
  3.1237E+01  2.5864E-04
  3.1249E+01  2.5227E-04
  3.1261E+01  2.4493E-04
  3.1273E+01  2.3674E-04
  3.1284E+01  2.2780E-04
  3.1296E+01  2.1825E-04
  3.1308E+01  2.0819E-04
  3.1320E+01  1.9778E-04
  3.1332E+01  1.8714E-04
  3.1344E+01  1.7640E-04
  3.1356E+01  1.6568E-04
  3.1368E+01  1.5510E-04
  3.1380E+01  1.4475E-04
  3.1392E+01  1.3471E-04
  3.1404E+01  1.2506E-04
  3.1415E+01  1.1584E-04
  3.1427E+01  1.0709E-04
  3.1439E+01  9.8815E-05
  3.1451E+01  9.1029E-05
  3.1463E+01  8.3721E-05
  3.1475E+01  7.6871E-05
  3.1487E+01  7.0453E-05
  3.1499E+01  6.4439E-05
  3.1511E+01  5.8802E-05
  3.1523E+01  5.3517E-05
