  2.1734E+01  1.7441E-05
  2.1745E+01  1.6173E-05
  2.1757E+01  1.4478E-05
  2.1769E+01  1.2484E-05
  2.1781E+01  1.0358E-05
  2.1793E+01  8.2807E-06
  2.1805E+01  6.4304E-06
  2.1817E+01  4.9612E-06
  2.1829E+01  3.9882E-06
  2.1841E+01  3.5758E-06
  2.1853E+01  3.7324E-06
  2.1865E+01  4.4106E-06
  2.1876E+01  5.5138E-06
  2.1888E+01  6.9071E-06
  2.1900E+01  8.4325E-06
  2.1912E+01  9.9252E-06
  2.1924E+01  1.1231E-05
  2.1936E+01  1.2221E-05
  2.1948E+01  1.2806E-05
  2.1960E+01  1.2942E-05
  2.1972E+01  1.2636E-05
  2.1984E+01  1.1942E-05
  2.1996E+01  1.0959E-05
  2.2007E+01  9.8141E-06
  2.2019E+01  8.6528E-06
  2.2031E+01  7.6233E-06
  2.2043E+01  6.8614E-06
  2.2055E+01  6.4780E-06
  2.2067E+01  6.5487E-06
  2.2079E+01  7.1083E-06
  2.2091E+01  8.1490E-06
  2.2103E+01  9.6239E-06
  2.2115E+01  1.1453E-05
  2.2127E+01  1.3533E-05
  2.2138E+01  1.5749E-05
  2.2150E+01  1.7985E-05
  2.2162E+01  2.0133E-05
  2.2174E+01  2.2108E-05
  2.2186E+01  2.3845E-05
  2.2198E+01  2.5307E-05
  2.2210E+01  2.6487E-05
  2.2222E+01  2.7396E-05
  2.2234E+01  2.8066E-05
  2.2246E+01  2.8536E-05
  2.2258E+01  2.8848E-05
  2.2269E+01  2.9039E-05
  2.2281E+01  2.9132E-05
  2.2293E+01  2.9137E-05
  2.2305E+01  2.9045E-05
  2.2317E+01  2.8833E-05
  2.2329E+01  2.8467E-05
  2.2341E+01  2.7907E-05
  2.2353E+01  2.7114E-05
  2.2365E+01  2.6060E-05
  2.2377E+01  2.4730E-05
  2.2389E+01  2.3130E-05
  2.2400E+01  2.1288E-05
  2.2412E+01  1.9253E-05
  2.2424E+01  1.7095E-05
  2.2436E+01  1.4897E-05
  2.2448E+01  1.2749E-05
  2.2460E+01  1.0741E-05
  2.2472E+01  8.9541E-06
  2.2484E+01  7.4503E-06
  2.2496E+01  6.2704E-06
  2.2508E+01  5.4281E-06
  2.2520E+01  4.9092E-06
  2.2531E+01  4.6738E-06
  2.2543E+01  4.6606E-06
  2.2555E+01  4.7939E-06
  2.2567E+01  4.9919E-06
  2.2579E+01  5.1752E-06
  2.2591E+01  5.2756E-06
  2.2603E+01  5.2427E-06
  2.2615E+01  5.0487E-06
  2.2627E+01  4.6907E-06
  2.2639E+01  4.1895E-06
  2.2651E+01  3.5863E-06
  2.2662E+01  2.9374E-06
  2.2674E+01  2.3063E-06
  2.2686E+01  1.7563E-06
  2.2698E+01  1.3426E-06
  2.2710E+01  1.1057E-06
  2.2722E+01  1.0665E-06
  2.2734E+01  1.2239E-06
  2.2746E+01  1.5548E-06
  2.2758E+01  2.0168E-06
  2.2770E+01  2.5533E-06
  2.2782E+01  3.0997E-06
  2.2793E+01  3.5911E-06
  2.2805E+01  3.9700E-06
  2.2817E+01  4.1926E-06
  2.2829E+01  4.2339E-06
  2.2841E+01  4.0904E-06
  2.2853E+01  3.7804E-06
  2.2865E+01  3.3411E-06
  2.2877E+01  2.8245E-06
  2.2889E+01  2.2912E-06
  2.2901E+01  1.8027E-06
  2.2913E+01  1.4148E-06
  2.2924E+01  1.1712E-06
  2.2936E+01  1.0988E-06
  2.2948E+01  1.2045E-06
  2.2960E+01  1.4754E-06
  2.2972E+01  1.8807E-06
  2.2984E+01  2.3754E-06
  2.2996E+01  2.9063E-06
  2.3008E+01  3.4184E-06
  2.3020E+01  3.8618E-06
  2.3032E+01  4.1974E-06
  2.3044E+01  4.4020E-06
  2.3055E+01  4.4705E-06
  2.3067E+01  4.4165E-06
  2.3079E+01  4.2702E-06
  2.3091E+01  4.0742E-06
  2.3103E+01  3.8777E-06
  2.3115E+01  3.7301E-06
  2.3127E+01  3.6742E-06
  2.3139E+01  3.7404E-06
  2.3151E+01  3.9426E-06
  2.3163E+01  4.2759E-06
  2.3175E+01  4.7165E-06
  2.3186E+01  5.2248E-06
  2.3198E+01  5.7492E-06
  2.3210E+01  6.2327E-06
  2.3222E+01  6.6196E-06
  2.3234E+01  6.8623E-06
  2.3246E+01  6.9274E-06
  2.3258E+01  6.8003E-06
  2.3270E+01  6.4872E-06
  2.3282E+01  6.0152E-06
  2.3294E+01  5.4296E-06
  2.3306E+01  4.7889E-06
  2.3317E+01  4.1585E-06
  2.3329E+01  3.6024E-06
  2.3341E+01  3.1765E-06
  2.3353E+01  2.9211E-06
  2.3365E+01  2.8564E-06
  2.3377E+01  2.9796E-06
  2.3389E+01  3.2652E-06
  2.3401E+01  3.6680E-06
  2.3413E+01  4.1281E-06
  2.3425E+01  4.5783E-06
  2.3437E+01  4.9516E-06
  2.3448E+01  5.1899E-06
  2.3460E+01  5.2507E-06
  2.3472E+01  5.1124E-06
  2.3484E+01  4.7773E-06
  2.3496E+01  4.2718E-06
  2.3508E+01  3.6433E-06
  2.3520E+01  2.9551E-06
  2.3532E+01  2.2790E-06
  2.3544E+01  1.6868E-06
  2.3556E+01  1.2413E-06
  2.3568E+01  9.8916E-07
  2.3579E+01  9.5418E-07
  2.3591E+01  1.1346E-06
  2.3603E+01  1.5029E-06
  2.3615E+01  2.0086E-06
  2.3627E+01  2.5845E-06
  2.3639E+01  3.1549E-06
  2.3651E+01  3.6448E-06
  2.3663E+01  3.9897E-06
  2.3675E+01  4.1438E-06
  2.3687E+01  4.0862E-06
  2.3699E+01  3.8246E-06
  2.3710E+01  3.3947E-06
  2.3722E+01  2.8571E-06
  2.3734E+01  2.2906E-06
  2.3746E+01  1.7832E-06
  2.3758E+01  1.4218E-06
  2.3770E+01  1.2823E-06
  2.3782E+01  1.4196E-06
  2.3794E+01  1.8619E-06
  2.3806E+01  2.6062E-06
  2.3818E+01  3.6198E-06
  2.3830E+01  4.8441E-06
  2.3841E+01  6.2036E-06
  2.3853E+01  7.6167E-06
  2.3865E+01  9.0083E-06
  2.3877E+01  1.0323E-05
  2.3889E+01  1.1536E-05
  2.3901E+01  1.2659E-05
  2.3913E+01  1.3747E-05
  2.3925E+01  1.4894E-05
  2.3937E+01  1.6226E-05
  2.3949E+01  1.7887E-05
  2.3961E+01  2.0026E-05
  2.3972E+01  2.2777E-05
  2.3984E+01  2.6240E-05
  2.3996E+01  3.0463E-05
  2.4008E+01  3.5429E-05
  2.4020E+01  4.1048E-05
  2.4032E+01  4.7153E-05
  2.4044E+01  5.3509E-05
  2.4056E+01  5.9824E-05
  2.4068E+01  6.5768E-05
  2.4080E+01  7.1000E-05
  2.4092E+01  7.5197E-05
  2.4103E+01  7.8077E-05
  2.4115E+01  7.9431E-05
  2.4127E+01  7.9140E-05
  2.4139E+01  7.7189E-05
  2.4151E+01  7.3672E-05
  2.4163E+01  6.8787E-05
  2.4175E+01  6.2816E-05
  2.4187E+01  5.6112E-05
  2.4199E+01  4.9060E-05
  2.4211E+01  4.2055E-05
  2.4223E+01  3.5464E-05
  2.4234E+01  2.9598E-05
  2.4246E+01  2.4693E-05
  2.4258E+01  2.0889E-05
  2.4270E+01  1.8226E-05
  2.4282E+01  1.6644E-05
  2.4294E+01  1.5999E-05
  2.4306E+01  1.6075E-05
  2.4318E+01  1.6614E-05
  2.4330E+01  1.7344E-05
  2.4342E+01  1.8002E-05
  2.4354E+01  1.8367E-05
  2.4365E+01  1.8277E-05
  2.4377E+01  1.7641E-05
  2.4389E+01  1.6448E-05
  2.4401E+01  1.4761E-05
  2.4413E+01  1.2706E-05
  2.4425E+01  1.0453E-05
  2.4437E+01  8.1929E-06
  2.4449E+01  6.1170E-06
  2.4461E+01  4.3903E-06
  2.4473E+01  3.1351E-06
  2.4485E+01  2.4177E-06
  2.4496E+01  2.2425E-06
  2.4508E+01  2.5546E-06
  2.4520E+01  3.2482E-06
  2.4532E+01  4.1823E-06
  2.4544E+01  5.1995E-06
  2.4556E+01  6.1467E-06
  2.4568E+01  6.8952E-06
  2.4580E+01  7.3577E-06
  2.4592E+01  7.4990E-06
  2.4604E+01  7.3416E-06
  2.4616E+01  6.9626E-06
  2.4627E+01  6.4845E-06
  2.4639E+01  6.0602E-06
  2.4651E+01  5.8533E-06
  2.4663E+01  6.0187E-06
  2.4675E+01  6.6829E-06
  2.4687E+01  7.9302E-06
  2.4699E+01  9.7931E-06
  2.4711E+01  1.2252E-05
  2.4723E+01  1.5240E-05
  2.4735E+01  1.8658E-05
  2.4747E+01  2.2395E-05
  2.4758E+01  2.6346E-05
  2.4770E+01  3.0440E-05
  2.4782E+01  3.4653E-05
  2.4794E+01  3.9027E-05
  2.4806E+01  4.3676E-05
  2.4818E+01  4.8774E-05
  2.4830E+01  5.4552E-05
  2.4842E+01  6.1263E-05
  2.4854E+01  6.9157E-05
  2.4866E+01  7.8442E-05
  2.4878E+01  8.9244E-05
  2.4889E+01  1.0158E-04
  2.4901E+01  1.1532E-04
  2.4913E+01  1.3018E-04
  2.4925E+01  1.4574E-04
  2.4937E+01  1.6140E-04
  2.4949E+01  1.7649E-04
  2.4961E+01  1.9027E-04
  2.4973E+01  2.0196E-04
  2.4985E+01  2.1086E-04
  2.4997E+01  2.1636E-04
  2.5009E+01  2.1803E-04
  2.5020E+01  2.1564E-04
  2.5032E+01  2.0918E-04
  2.5044E+01  1.9891E-04
  2.5056E+01  1.8530E-04
  2.5068E+01  1.6906E-04
  2.5080E+01  1.5103E-04
  2.5092E+01  1.3217E-04
  2.5104E+01  1.1347E-04
  2.5116E+01  9.5862E-05
  2.5128E+01  8.0164E-05
  2.5140E+01  6.7018E-05
  2.5151E+01  5.6834E-05
  2.5163E+01  4.9771E-05
  2.5175E+01  4.5728E-05
  2.5187E+01  4.4369E-05
  2.5199E+01  4.5155E-05
  2.5211E+01  4.7411E-05
  2.5223E+01  5.0390E-05
  2.5235E+01  5.3348E-05
  2.5247E+01  5.5615E-05
  2.5259E+01  5.6658E-05
  2.5271E+01  5.6124E-05
  2.5282E+01  5.3872E-05
  2.5294E+01  4.9975E-05
  2.5306E+01  4.4707E-05
  2.5318E+01  3.8506E-05
  2.5330E+01  3.1926E-05
  2.5342E+01  2.5572E-05
  2.5354E+01  2.0039E-05
  2.5366E+01  1.5843E-05
  2.5378E+01  1.3370E-05
  2.5390E+01  1.2834E-05
  2.5401E+01  1.4254E-05
  2.5413E+01  1.7453E-05
  2.5425E+01  2.2075E-05
  2.5437E+01  2.7624E-05
  2.5449E+01  3.3516E-05
  2.5461E+01  3.9141E-05
  2.5473E+01  4.3922E-05
  2.5485E+01  4.7382E-05
  2.5497E+01  4.9182E-05
  2.5509E+01  4.9167E-05
  2.5521E+01  4.7370E-05
  2.5532E+01  4.4015E-05
  2.5544E+01  3.9489E-05
  2.5556E+01  3.4305E-05
  2.5568E+01  2.9048E-05
  2.5580E+01  2.4321E-05
  2.5592E+01  2.0678E-05
  2.5604E+01  1.8576E-05
  2.5616E+01  1.8323E-05
  2.5628E+01  2.0055E-05
  2.5640E+01  2.3717E-05
  2.5652E+01  2.9070E-05
  2.5663E+01  3.5718E-05
  2.5675E+01  4.3139E-05
  2.5687E+01  5.0745E-05
  2.5699E+01  5.7931E-05
  2.5711E+01  6.4132E-05
  2.5723E+01  6.8879E-05
  2.5735E+01  7.1834E-05
  2.5747E+01  7.2820E-05
  2.5759E+01  7.1826E-05
  2.5771E+01  6.9007E-05
  2.5783E+01  6.4655E-05
  2.5794E+01  5.9171E-05
  2.5806E+01  5.3015E-05
  2.5818E+01  4.6668E-05
  2.5830E+01  4.0581E-05
  2.5842E+01  3.5136E-05
  2.5854E+01  3.0616E-05
  2.5866E+01  2.7185E-05
  2.5878E+01  2.4885E-05
  2.5890E+01  2.3637E-05
  2.5902E+01  2.3264E-05
  2.5914E+01  2.3518E-05
  2.5925E+01  2.4113E-05
  2.5937E+01  2.4761E-05
  2.5949E+01  2.5203E-05
  2.5961E+01  2.5240E-05
  2.5973E+01  2.4749E-05
  2.5985E+01  2.3696E-05
  2.5997E+01  2.2128E-05
  2.6009E+01  2.0166E-05
  2.6021E+01  1.7984E-05
  2.6033E+01  1.5784E-05
  2.6045E+01  1.3769E-05
  2.6056E+01  1.2117E-05
  2.6068E+01  1.0960E-05
  2.6080E+01  1.0369E-05
  2.6092E+01  1.0346E-05
  2.6104E+01  1.0827E-05
  2.6116E+01  1.1690E-05
  2.6128E+01  1.2771E-05
  2.6140E+01  1.3885E-05
  2.6152E+01  1.4847E-05
  2.6164E+01  1.5500E-05
  2.6176E+01  1.5723E-05
  2.6187E+01  1.5457E-05
  2.6199E+01  1.4700E-05
  2.6211E+01  1.3512E-05
  2.6223E+01  1.2007E-05
  2.6235E+01  1.0334E-05
  2.6247E+01  8.6619E-06
  2.6259E+01  7.1568E-06
  2.6271E+01  5.9636E-06
  2.6283E+01  5.1886E-06
  2.6295E+01  4.8877E-06
  2.6307E+01  5.0607E-06
  2.6318E+01  5.6529E-06
  2.6330E+01  6.5628E-06
  2.6342E+01  7.6544E-06
  2.6354E+01  8.7744E-06
  2.6366E+01  9.7704E-06
  2.6378E+01  1.0509E-05
  2.6390E+01  1.0891E-05
  2.6402E+01  1.0863E-05
  2.6414E+01  1.0421E-05
  2.6426E+01  9.6135E-06
  2.6438E+01  8.5328E-06
  2.6449E+01  7.3033E-06
  2.6461E+01  6.0677E-06
  2.6473E+01  4.9691E-06
  2.6485E+01  4.1351E-06
  2.6497E+01  3.6633E-06
  2.6509E+01  3.6110E-06
  2.6521E+01  3.9898E-06
  2.6533E+01  4.7662E-06
  2.6545E+01  5.8671E-06
  2.6557E+01  7.1896E-06
  2.6569E+01  8.6144E-06
  2.6580E+01  1.0020E-05
  2.6592E+01  1.1296E-05
  2.6604E+01  1.2356E-05
  2.6616E+01  1.3146E-05
  2.6628E+01  1.3647E-05
  2.6640E+01  1.3875E-05
  2.6652E+01  1.3877E-05
  2.6664E+01  1.3720E-05
  2.6676E+01  1.3483E-05
  2.6688E+01  1.3241E-05
  2.6700E+01  1.3057E-05
  2.6711E+01  1.2972E-05
  2.6723E+01  1.3000E-05
  2.6735E+01  1.3124E-05
  2.6747E+01  1.3305E-05
  2.6759E+01  1.3483E-05
  2.6771E+01  1.3590E-05
  2.6783E+01  1.3562E-05
  2.6795E+01  1.3346E-05
  2.6807E+01  1.2916E-05
  2.6819E+01  1.2274E-05
  2.6831E+01  1.1455E-05
  2.6842E+01  1.0523E-05
  2.6854E+01  9.5685E-06
  2.6866E+01  8.6916E-06
  2.6878E+01  7.9952E-06
  2.6890E+01  7.5686E-06
  2.6902E+01  7.4759E-06
  2.6914E+01  7.7453E-06
  2.6926E+01  8.3633E-06
  2.6938E+01  9.2734E-06
  2.6950E+01  1.0380E-05
  2.6962E+01  1.1560E-05
  2.6973E+01  1.2671E-05
  2.6985E+01  1.3573E-05
  2.6997E+01  1.4143E-05
  2.7009E+01  1.4291E-05
  2.7021E+01  1.3968E-05
  2.7033E+01  1.3181E-05
  2.7045E+01  1.1988E-05
  2.7057E+01  1.0492E-05
  2.7069E+01  8.8348E-06
  2.7081E+01  7.1781E-06
  2.7093E+01  5.6851E-06
  2.7104E+01  4.5017E-06
  2.7116E+01  3.7395E-06
  2.7128E+01  3.4615E-06
  2.7140E+01  3.6743E-06
  2.7152E+01  4.3268E-06
  2.7164E+01  5.3154E-06
  2.7176E+01  6.4964E-06
  2.7188E+01  7.7032E-06
  2.7200E+01  8.7674E-06
  2.7212E+01  9.5398E-06
  2.7224E+01  9.9112E-06
  2.7235E+01  9.8269E-06
  2.7247E+01  9.2968E-06
  2.7259E+01  8.3960E-06
  2.7271E+01  7.2580E-06
  2.7283E+01  6.0608E-06
  2.7295E+01  5.0061E-06
  2.7307E+01  4.2956E-06
  2.7319E+01  4.1069E-06
  2.7331E+01  4.5719E-06
  2.7343E+01  5.7608E-06
  2.7355E+01  7.6737E-06
  2.7366E+01  1.0242E-05
  2.7378E+01  1.3337E-05
  2.7390E+01  1.6794E-05
  2.7402E+01  2.0431E-05
  2.7414E+01  2.4084E-05
  2.7426E+01  2.7634E-05
  2.7438E+01  3.1032E-05
  2.7450E+01  3.4321E-05
  2.7462E+01  3.7640E-05
  2.7474E+01  4.1224E-05
  2.7486E+01  4.5381E-05
  2.7497E+01  5.0466E-05
  2.7509E+01  5.6839E-05
  2.7521E+01  6.4819E-05
  2.7533E+01  7.4637E-05
  2.7545E+01  8.6392E-05
  2.7557E+01  1.0001E-04
  2.7569E+01  1.1525E-04
  2.7581E+01  1.3166E-04
  2.7593E+01  1.4861E-04
  2.7605E+01  1.6536E-04
  2.7617E+01  1.8106E-04
  2.7628E+01  1.9482E-04
  2.7640E+01  2.0582E-04
  2.7652E+01  2.1333E-04
  2.7664E+01  2.1681E-04
  2.7676E+01  2.1594E-04
  2.7688E+01  2.1067E-04
  2.7700E+01  2.0124E-04
  2.7712E+01  1.8813E-04
  2.7724E+01  1.7209E-04
  2.7736E+01  1.5402E-04
  2.7748E+01  1.3495E-04
  2.7759E+01  1.1594E-04
  2.7771E+01  9.7974E-05
  2.7783E+01  8.1910E-05
  2.7795E+01  6.8405E-05
  2.7807E+01  5.7863E-05
  2.7819E+01  5.0418E-05
  2.7831E+01  4.5935E-05
  2.7843E+01  4.4039E-05
  2.7855E+01  4.4166E-05
  2.7867E+01  4.5626E-05
  2.7879E+01  4.7682E-05
  2.7890E+01  4.9621E-05
  2.7902E+01  5.0829E-05
  2.7914E+01  5.0844E-05
  2.7926E+01  4.9398E-05
  2.7938E+01  4.6428E-05
  2.7950E+01  4.2073E-05
  2.7962E+01  3.6645E-05
  2.7974E+01  3.0585E-05
  2.7986E+01  2.4403E-05
  2.7998E+01  1.8615E-05
  2.8010E+01  1.3684E-05
  2.8021E+01  9.9615E-06
  2.8033E+01  7.6541E-06
  2.8045E+01  6.8029E-06
  2.8057E+01  7.2857E-06
  2.8069E+01  8.8388E-06
  2.8081E+01  1.1097E-05
  2.8093E+01  1.3645E-05
  2.8105E+01  1.6072E-05
  2.8117E+01  1.8033E-05
  2.8129E+01  1.9286E-05
  2.8141E+01  1.9732E-05
  2.8152E+01  1.9429E-05
  2.8164E+01  1.8581E-05
  2.8176E+01  1.7520E-05
  2.8188E+01  1.6663E-05
  2.8200E+01  1.6463E-05
  2.8212E+01  1.7351E-05
  2.8224E+01  1.9685E-05
  2.8236E+01  2.3711E-05
  2.8248E+01  2.9532E-05
  2.8260E+01  3.7103E-05
  2.8272E+01  4.6248E-05
  2.8283E+01  5.6693E-05
  2.8295E+01  6.8124E-05
  2.8307E+01  8.0246E-05
  2.8319E+01  9.2852E-05
  2.8331E+01  1.0588E-04
  2.8343E+01  1.1945E-04
  2.8355E+01  1.3391E-04
  2.8367E+01  1.4977E-04
  2.8379E+01  1.6774E-04
  2.8391E+01  1.8857E-04
  2.8403E+01  2.1306E-04
  2.8414E+01  2.4184E-04
  2.8426E+01  2.7537E-04
  2.8438E+01  3.1373E-04
  2.8450E+01  3.5661E-04
  2.8462E+01  4.0321E-04
  2.8474E+01  4.5225E-04
  2.8486E+01  5.0198E-04
  2.8498E+01  5.5030E-04
  2.8510E+01  5.9484E-04
  2.8522E+01  6.3316E-04
  2.8534E+01  6.6292E-04
  2.8545E+01  6.8208E-04
  2.8557E+01  6.8910E-04
  2.8569E+01  6.8309E-04
  2.8581E+01  6.6390E-04
  2.8593E+01  6.3220E-04
  2.8605E+01  5.8946E-04
  2.8617E+01  5.3787E-04
  2.8629E+01  4.8018E-04
  2.8641E+01  4.1952E-04
  2.8653E+01  3.5917E-04
  2.8665E+01  3.0230E-04
  2.8676E+01  2.5173E-04
  2.8688E+01  2.0974E-04
  2.8700E+01  1.7787E-04
  2.8712E+01  1.5682E-04
  2.8724E+01  1.4642E-04
  2.8736E+01  1.4564E-04
  2.8748E+01  1.5272E-04
  2.8760E+01  1.6535E-04
  2.8772E+01  1.8084E-04
  2.8784E+01  1.9645E-04
  2.8796E+01  2.0958E-04
  2.8807E+01  2.1806E-04
  2.8819E+01  2.2032E-04
  2.8831E+01  2.1553E-04
  2.8843E+01  2.0370E-04
  2.8855E+01  1.8563E-04
  2.8867E+01  1.6286E-04
  2.8879E+01  1.3746E-04
  2.8891E+01  1.1187E-04
  2.8903E+01  8.8610E-05
  2.8915E+01  7.0060E-05
  2.8927E+01  5.8201E-05
  2.8938E+01  5.4425E-05
  2.8950E+01  5.9394E-05
  2.8962E+01  7.2967E-05
  2.8974E+01  9.4208E-05
  2.8986E+01  1.2147E-04
  2.8998E+01  1.5255E-04
  2.9010E+01  1.8492E-04
  2.9022E+01  2.1592E-04
  2.9034E+01  2.4310E-04
  2.9046E+01  2.6442E-04
  2.9058E+01  2.7848E-04
  2.9069E+01  2.8468E-04
  2.9081E+01  2.8331E-04
  2.9093E+01  2.7558E-04
  2.9105E+01  2.6350E-04
  2.9117E+01  2.4973E-04
  2.9129E+01  2.3739E-04
  2.9141E+01  2.2976E-04
  2.9153E+01  2.3002E-04
  2.9165E+01  2.4096E-04
  2.9177E+01  2.6473E-04
  2.9188E+01  3.0261E-04
  2.9200E+01  3.5494E-04
  2.9212E+01  4.2101E-04
  2.9224E+01  4.9908E-04
  2.9236E+01  5.8651E-04
  2.9248E+01  6.7992E-04
  2.9260E+01  7.7540E-04
  2.9272E+01  8.6880E-04
  2.9284E+01  9.5596E-04
  2.9296E+01  1.0330E-03
  2.9308E+01  1.0967E-03
  2.9319E+01  1.1445E-03
  2.9331E+01  1.1746E-03
  2.9343E+01  1.1863E-03
  2.9355E+01  1.1798E-03
  2.9367E+01  1.1562E-03
  2.9379E+01  1.1173E-03
  2.9391E+01  1.0655E-03
  2.9403E+01  1.0037E-03
  2.9415E+01  9.3468E-04
  2.9427E+01  8.6144E-04
  2.9439E+01  7.8665E-04
  2.9450E+01  7.1268E-04
  2.9462E+01  6.4142E-04
  2.9474E+01  5.7431E-04
  2.9486E+01  5.1224E-04
  2.9498E+01  4.5568E-04
  2.9510E+01  4.0469E-04
  2.9522E+01  3.5899E-04
  2.9534E+01  3.1812E-04
  2.9546E+01  2.8149E-04
  2.9558E+01  2.4847E-04
  2.9570E+01  2.1850E-04
  2.9581E+01  1.9109E-04
  2.9593E+01  1.6591E-04
  2.9605E+01  1.4272E-04
  2.9617E+01  1.2145E-04
  2.9629E+01  1.0210E-04
  2.9641E+01  8.4730E-05
  2.9653E+01  6.9421E-05
  2.9665E+01  5.6234E-05
  2.9677E+01  4.5184E-05
  2.9689E+01  3.6211E-05
  2.9701E+01  2.9181E-05
  2.9712E+01  2.3886E-05
  2.9724E+01  2.0058E-05
  2.9736E+01  1.7390E-05
  2.9748E+01  1.5568E-05
  2.9760E+01  1.4288E-05
  2.9772E+01  1.3288E-05
  2.9784E+01  1.2365E-05
  2.9796E+01  1.1380E-05
  2.9808E+01  1.0268E-05
  2.9820E+01  9.0284E-06
  2.9832E+01  7.7128E-06
  2.9843E+01  6.4077E-06
  2.9855E+01  5.2147E-06
  2.9867E+01  4.2308E-06
  2.9879E+01  3.5314E-06
  2.9891E+01  3.1579E-06
  2.9903E+01  3.1120E-06
  2.9915E+01  3.3553E-06
  2.9927E+01  3.8156E-06
  2.9939E+01  4.3975E-06
  2.9951E+01  4.9960E-06
  2.9963E+01  5.5110E-06
  2.9974E+01  5.8608E-06
  2.9986E+01  5.9929E-06
  2.9998E+01  5.8901E-06
  3.0010E+01  5.5725E-06
  3.0022E+01  5.0943E-06
  3.0034E+01  4.5360E-06
  3.0046E+01  3.9939E-06
  3.0058E+01  3.5676E-06
  3.0070E+01  3.3471E-06
  3.0082E+01  3.4015E-06
  3.0094E+01  3.7709E-06
  3.0105E+01  4.4614E-06
  3.0117E+01  5.4448E-06
  3.0129E+01  6.6623E-06
  3.0141E+01  8.0316E-06
  3.0153E+01  9.4568E-06
  3.0165E+01  1.0839E-05
  3.0177E+01  1.2087E-05
  3.0189E+01  1.3126E-05
  3.0201E+01  1.3905E-05
  3.0213E+01  1.4399E-05
  3.0225E+01  1.4608E-05
  3.0236E+01  1.4558E-05
  3.0248E+01  1.4291E-05
  3.0260E+01  1.3858E-05
  3.0272E+01  1.3316E-05
  3.0284E+01  1.2717E-05
  3.0296E+01  1.2103E-05
  3.0308E+01  1.1505E-05
  3.0320E+01  1.0938E-05
  3.0332E+01  1.0409E-05
  3.0344E+01  9.9128E-06
  3.0356E+01  9.4410E-06
  3.0367E+01  8.9859E-06
  3.0379E+01  8.5443E-06
  3.0391E+01  8.1207E-06
  3.0403E+01  7.7283E-06
  3.0415E+01  7.3882E-06
  3.0427E+01  7.1263E-06
  3.0439E+01  6.9688E-06
  3.0451E+01  6.9371E-06
  3.0463E+01  7.0426E-06
  3.0475E+01  7.2825E-06
  3.0487E+01  7.6371E-06
  3.0498E+01  8.0704E-06
  3.0510E+01  8.5317E-06
  3.0522E+01  8.9610E-06
  3.0534E+01  9.2955E-06
  3.0546E+01  9.4777E-06
  3.0558E+01  9.4630E-06
  3.0570E+01  9.2266E-06
  3.0582E+01  8.7688E-06
  3.0594E+01  8.1163E-06
  3.0606E+01  7.3209E-06
  3.0618E+01  6.4547E-06
  3.0629E+01  5.6023E-06
  3.0641E+01  4.8502E-06
  3.0653E+01  4.2766E-06
  3.0665E+01  3.9405E-06
  3.0677E+01  3.8736E-06
  3.0689E+01  4.0747E-06
  3.0701E+01  4.5091E-06
  3.0713E+01  5.1120E-06
  3.0725E+01  5.7958E-06
  3.0737E+01  6.4613E-06
  3.0749E+01  7.0116E-06
  3.0760E+01  7.3649E-06
  3.0772E+01  7.4682E-06
  3.0784E+01  7.3065E-06
  3.0796E+01  6.9079E-06
  3.0808E+01  6.3442E-06
  3.0820E+01  5.7250E-06
  3.0832E+01  5.1871E-06
  3.0844E+01  4.8795E-06
  3.0856E+01  4.9464E-06
  3.0868E+01  5.5096E-06
  3.0880E+01  6.6535E-06
  3.0891E+01  8.4143E-06
  3.0903E+01  1.0775E-05
  3.0915E+01  1.3670E-05
  3.0927E+01  1.6994E-05
  3.0939E+01  2.0618E-05
  3.0951E+01  2.4416E-05
  3.0963E+01  2.8285E-05
  3.0975E+01  3.2173E-05
  3.0987E+01  3.6095E-05
  3.0999E+01  4.0149E-05
  3.1011E+01  4.4518E-05
  3.1022E+01  4.9459E-05
  3.1034E+01  5.5285E-05
  3.1046E+01  6.2338E-05
  3.1058E+01  7.0941E-05
  3.1070E+01  8.1361E-05
  3.1082E+01  9.3764E-05
  3.1094E+01  1.0817E-04
  3.1106E+01  1.2443E-04
  3.1118E+01  1.4220E-04
  3.1130E+01  1.6094E-04
  3.1142E+01  1.7995E-04
  3.1153E+01  1.9840E-04
  3.1165E+01  2.1537E-04
  3.1177E+01  2.2992E-04
  3.1189E+01  2.4119E-04
  3.1201E+01  2.4844E-04
  3.1213E+01  2.5114E-04
  3.1225E+01  2.4901E-04
  3.1237E+01  2.4205E-04
  3.1249E+01  2.3057E-04
  3.1261E+01  2.1515E-04
  3.1273E+01  1.9662E-04
  3.1284E+01  1.7600E-04
  3.1296E+01  1.5438E-04
  3.1308E+01  1.3292E-04
  3.1320E+01  1.1269E-04
  3.1332E+01  9.4591E-05
  3.1344E+01  7.9341E-05
  3.1356E+01  6.7373E-05
  3.1368E+01  5.8835E-05
  3.1380E+01  5.3582E-05
  3.1392E+01  5.1212E-05
  3.1404E+01  5.1111E-05
  3.1415E+01  5.2529E-05
  3.1427E+01  5.4654E-05
  3.1439E+01  5.6701E-05
  3.1451E+01  5.7987E-05
  3.1463E+01  5.7993E-05
  3.1475E+01  5.6412E-05
  3.1487E+01  5.3165E-05
  3.1499E+01  4.8393E-05
  3.1511E+01  4.2433E-05
  3.1523E+01  3.5762E-05
