-0.97775	-0.42857	3.4853e-06
-0.97775	-0.37815	1.0485e-05
-0.97775	-0.32773	1.8369e-05
-0.97775	-0.27731	1.4838e-05
-0.97775	-0.22689	2.5668e-06
-0.97775	-0.17647	8.6739e-06
-0.97775	-0.12605	6.0364e-05
-0.97775	-0.07563	0.00014907
-0.97775	-0.02521	0.00022471
-0.97775	0.02521	0.00022773
-0.97775	0.07563	0.00015432
-0.97775	0.12605	6.2669e-05
-0.97775	0.17647	6.1607e-06
-0.97775	0.22689	3.6528e-06
-0.97775	0.27731	0.00033551
-0.97775	0.32773	0.00088956
-0.97775	0.37815	0.0012896
-0.97775	0.42857	2.2848e-05
-0.97775	0.47899	5.6851e-06
-0.97775	0.52941	1.7541e-06
-0.97775	0.57983	1.1288e-06
-0.97775	0.63025	1.7254e-06
-0.97775	0.68067	2.2361e-06
-0.97775	0.73109	1.6148e-06
-0.97775	0.78151	3.5969e-07
-0.97775	0.83193	2.8518e-07
-0.97775	0.88235	2.4538e-06
-0.97775	0.93277	5.6212e-06
-0.97775	0.98319	7.3198e-06
-0.97775	1.0336	6.3496e-06
-0.97775	1.084	3.724e-06
-0.97775	1.1345	1.3481e-06
-0.97775	1.1849	2.0561e-07
-0.97775	1.2353	1.2424e-08
-0.97775	1.2857	7.3661e-08
-0.97775	1.3361	5.8626e-08
-0.97775	1.3866	1.6139e-08
-0.97775	1.437	2.9709e-09
-0.97775	1.4874	2.9288e-09
-0.97775	1.5378	2.0781e-09
-0.97775	1.5882	9.3296e-10
-0.97775	1.6387	4.6167e-10
-0.97775	1.6891	3.6393e-10
-0.97775	1.7395	9.2267e-10
-0.97775	1.7899	1.0362e-09
-0.97775	1.8403	1.64e-10
-0.97775	1.8908	1.4822e-08
-0.97775	1.9412	5.7623e-08
-0.97775	1.9916	1.1807e-07
-0.97775	2.042	1.4633e-07
-0.97775	2.0924	1.1983e-07
-0.97775	2.1429	5.9961e-08
-0.97775	2.1933	1.6439e-08
-0.97775	2.2437	1.5449e-09
-0.97775	2.2941	3.1104e-09
-0.97775	2.3445	4.885e-09
-0.97775	2.395	2.6187e-09
-0.97775	2.4454	6.8194e-10
-0.97775	2.4958	4.7504e-10
-0.97775	2.5462	4.8693e-10
-0.97775	2.5966	2.6167e-10
-0.97775	2.6471	2.4468e-10
-0.97775	2.6975	2.3469e-10
-0.97775	2.7479	1.1127e-10
-0.97775	2.7983	1.7865e-11
-0.97775	2.8487	4.6593e-11
-0.97775	2.8992	5.7582e-10
-0.97775	2.9496	2.0359e-09
-0.97775	3	7.1474e-09
-0.9249	-3	1.6706e-07
-0.9249	-2.9496	4.5448e-08
-0.9249	-2.8992	3.1526e-09
-0.9249	-2.8487	1.304e-09
-0.9249	-2.7983	1.5541e-10
-0.9249	-2.7479	1.7957e-09
-0.9249	-2.6975	1.6984e-10
-0.9249	-2.6471	9.4933e-10
-0.9249	-2.5966	2.6276e-09
-0.9249	-2.5462	4.6751e-09
-0.9249	-2.4958	6.3495e-09
-0.9249	-2.4454	1.4397e-08
-0.9249	-2.395	5.537e-08
-0.9249	-2.3445	7.4339e-08
-0.9249	-2.2941	3.9669e-08
-0.9249	-2.2437	2.858e-09
-0.9249	-2.1933	1.1406e-07
-0.9249	-2.1429	4.4652e-07
-0.9249	-2.0924	8.292e-07
-0.9249	-2.042	9.6281e-07
-0.9249	-1.9916	7.4329e-07
-0.9249	-1.9412	3.5704e-07
-0.9249	-1.8908	8.4579e-08
-0.9249	-1.8403	2.0369e-09
-0.9249	-1.7899	4.9326e-09
-0.9249	-1.7395	4.5584e-09
-0.9249	-1.6891	5.8071e-10
-0.9249	-1.6387	1.0385e-10
-0.9249	-1.5882	9.2458e-09
-0.9249	-1.5378	5.4993e-08
-0.9249	-1.4874	1.1648e-07
-0.9249	-1.437	2.2323e-07
-0.9249	-1.3866	7.326e-08
-0.9249	-1.3361	2.1755e-05
-0.9249	-1.2857	0.00066986
-0.9249	-1.2353	0.00010019
-0.9249	-1.1849	0.00014385
-0.9249	-1.1345	0.00023792
-0.9249	-1.084	0.00024129
-0.9249	-1.0336	0.00027958
-0.9249	-0.98319	0.00022333
-0.9249	-0.93277	0.00012466
-0.9249	-0.88235	3.9227e-05
-0.9249	-0.83193	2.7524e-06
-0.9249	-0.78151	2.7079e-06
-0.9249	-0.73109	8.7082e-06
-0.9249	-0.68067	5.7036e-06
-0.9249	-0.63025	4.514e-07
-0.9249	-0.57983	1.5426e-06
-0.9249	-0.52941	5.1956e-06
-0.9249	-0.47899	4.4907e-06
-0.9249	-0.42857	3.6516e-06
-0.9249	-0.37815	1.1433e-05
-0.9249	-0.32773	2.2814e-05
-0.9249	-0.27731	2.0795e-05
-0.9249	-0.22689	4.8712e-06
-0.9249	-0.17647	6.9537e-06
-0.9249	-0.12605	6.3543e-05
-0.9249	-0.07563	0.00016648
-0.9249	-0.02521	0.00025442
-0.9249	0.02521	0.00025375
-0.9249	0.07563	0.00016657
-0.9249	0.12605	6.5302e-05
-0.9249	0.17647	8.18e-06
-0.9249	0.22689	2.1675e-06
-0.9249	0.27731	1.4381e-05
-0.9249	0.32773	1.4854e-05
-0.9249	0.37815	2.8957e-06
-0.9249	0.42857	5.2598e-05
-0.9249	0.47899	0.0011574
-0.9249	0.52941	0.00017222
-0.9249	0.57983	3.7952e-06
-0.9249	0.63025	6.1828e-06
-0.9249	0.68067	6.8475e-06
-0.9249	0.73109	4.6873e-06
-0.9249	0.78151	1.1987e-06
-0.9249	0.83193	3.5713e-07
-0.9249	0.88235	4.4997e-06
-0.9249	0.93277	1.1072e-05
-0.9249	0.98319	1.4875e-05
-0.9249	1.0336	1.3176e-05
-0.9249	1.084	7.8864e-06
-0.9249	1.1345	2.9628e-06
-0.9249	1.1849	5.0269e-07
-0.9249	1.2353	8.9099e-09
-0.9249	1.2857	1.1035e-07
-0.9249	1.3361	7.9689e-08
-0.9249	1.3866	1.3349e-08
-0.9249	1.437	5.5652e-10
-0.9249	1.4874	5.9543e-09
-0.9249	1.5378	4.2937e-09
-0.9249	1.5882	1.5687e-09
-0.9249	1.6387	5.8919e-10
-0.9249	1.6891	5.9824e-10
-0.9249	1.7395	1.7183e-09
-0.9249	1.7899	2.0026e-09
-0.9249	1.8403	1.0625e-10
-0.9249	1.8908	2.335e-08
-0.9249	1.9412	1.1191e-07
-0.9249	1.9916	2.3211e-07
-0.9249	2.042	2.964e-07
-0.9249	2.0924	2.4779e-07
-0.9249	2.1429	1.3037e-07
-0.9249	2.1933	3.2819e-08
-0.9249	2.2437	4.2323e-10
-0.9249	2.2941	3.6897e-09
-0.9249	2.3445	5.6952e-09
-0.9249	2.395	3.1112e-09
-0.9249	2.4454	5.6642e-10
-0.9249	2.4958	8.8925e-10
-0.9249	2.5462	1.0065e-09
-0.9249	2.5966	5.4951e-10
-0.9249	2.6471	4.0103e-10
-0.9249	2.6975	3.8778e-10
-0.9249	2.7479	2.0518e-10
-0.9249	2.7983	3.7849e-11
-0.9249	2.8487	7.6206e-11
-0.9249	2.8992	1.0417e-09
-0.9249	2.9496	4.2162e-09
-0.9249	3	1.5251e-08
-0.87204	-3	4.3392e-08
-0.87204	-2.9496	1.3691e-08
-0.87204	-2.8992	6.6984e-10
-0.87204	-2.8487	3.9287e-10
-0.87204	-2.7983	5.5193e-11
-0.87204	-2.7479	3.3037e-10
-0.87204	-2.6975	4.8056e-10
-0.87204	-2.6471	4.365e-10
-0.87204	-2.5966	5.4323e-10
-0.87204	-2.5462	3.0802e-09
-0.87204	-2.4958	4.0687e-09
-0.87204	-2.4454	9.1738e-09
-0.87204	-2.395	4.4766e-08
-0.87204	-2.3445	6.7441e-08
-0.87204	-2.2941	4.2953e-08
-0.87204	-2.2437	1.8712e-09
-0.87204	-2.1933	8.0623e-08
-0.87204	-2.1429	3.7829e-07
-0.87204	-2.0924	7.7921e-07
-0.87204	-2.042	9.939e-07
-0.87204	-1.9916	8.4168e-07
-0.87204	-1.9412	4.5048e-07
-0.87204	-1.8908	1.1943e-07
-0.87204	-1.8403	2.0702e-09
-0.87204	-1.7899	8.3784e-09
-0.87204	-1.7395	6.5019e-09
-0.87204	-1.6891	1.2489e-09
-0.87204	-1.6387	1.8986e-09
-0.87204	-1.5882	3.9114e-08
-0.87204	-1.5378	1.8387e-06
-0.87204	-1.4874	9.3241e-06
-0.87204	-1.437	2.0894e-05
-0.87204	-1.3866	1.9784e-05
-0.87204	-1.3361	1.6513e-05
-0.87204	-1.2857	5.1719e-06
-0.87204	-1.2353	8.0488e-07
-0.87204	-1.1849	5.0571e-06
-0.87204	-1.1345	2.772e-05
-0.87204	-1.084	6.0145e-05
-0.87204	-1.0336	8.1807e-05
-0.87204	-0.98319	7.6422e-05
-0.87204	-0.93277	4.7839e-05
-0.87204	-0.88235	1.6852e-05
-0.87204	-0.83193	1.3106e-06
-0.87204	-0.78151	1.2538e-06
-0.87204	-0.73109	4.4212e-06
-0.87204	-0.68067	3.0895e-06
-0.87204	-0.63025	4.0879e-07
-0.87204	-0.57983	1.2167e-06
-0.87204	-0.52941	3.41e-06
-0.87204	-0.47899	2.9607e-06
-0.87204	-0.42857	2.6563e-06
-0.87204	-0.37815	8.3212e-06
-0.87204	-0.32773	1.6518e-05
-0.87204	-0.27731	1.5517e-05
-0.87204	-0.22689	4.014e-06
-0.87204	-0.17647	3.2258e-06
-0.87204	-0.12605	3.8039e-05
-0.87204	-0.07563	0.0001041
-0.87204	-0.02521	0.00016084
-0.87204	0.02521	0.00016003
-0.87204	0.07563	0.00010374
-0.87204	0.12605	3.9947e-05
-0.87204	0.17647	4.9061e-06
-0.87204	0.22689	1.0475e-06
-0.87204	0.27731	6.9242e-06
-0.87204	0.32773	6.3199e-06
-0.87204	0.37815	1.328e-06
-0.87204	0.42857	1.658e-06
-0.87204	0.47899	7.1335e-06
-0.87204	0.52941	0.00039121
-0.87204	0.57983	0.001804
-0.87204	0.63025	2.0311e-05
-0.87204	0.68067	1.2242e-05
-0.87204	0.73109	6.3788e-06
-0.87204	0.78151	1.5381e-06
-0.87204	0.83193	1.879e-07
-0.87204	0.88235	3.5854e-06
-0.87204	0.93277	9.2437e-06
-0.87204	0.98319	1.2565e-05
-0.87204	1.0336	1.1172e-05
-0.87204	1.084	6.7168e-06
-0.87204	1.1345	2.5328e-06
-0.87204	1.1849	4.3304e-07
-0.87204	1.2353	6.1987e-09
-0.87204	1.2857	8.7359e-08
-0.87204	1.3361	6.6107e-08
-0.87204	1.3866	1.0447e-08
-0.87204	1.437	1.5542e-09
-0.87204	1.4874	7.0345e-09
-0.87204	1.5378	3.8378e-09
-0.87204	1.5882	1.4476e-09
-0.87204	1.6387	5.2916e-10
-0.87204	1.6891	5.7742e-10
-0.87204	1.7395	1.7961e-09
-0.87204	1.7899	1.9091e-09
-0.87204	1.8403	1.2678e-10
-0.87204	1.8908	1.91e-08
-0.87204	1.9412	9.234e-08
-0.87204	1.9916	1.9471e-07
-0.87204	2.042	2.5015e-07
-0.87204	2.0924	2.1033e-07
-0.87204	2.1429	1.0974e-07
-0.87204	2.1933	2.9997e-08
-0.87204	2.2437	8.7206e-10
-0.87204	2.2941	3.1234e-09
-0.87204	2.3445	4.8106e-09
-0.87204	2.395	2.5703e-09
-0.87204	2.4454	5.7917e-10
-0.87204	2.4958	8.9271e-10
-0.87204	2.5462	9.3766e-10
-0.87204	2.5966	5.1515e-10
-0.87204	2.6471	3.8629e-10
-0.87204	2.6975	3.9261e-10
-0.87204	2.7479	2.0059e-10
-0.87204	2.7983	4.1528e-11
-0.87204	2.8487	6.8956e-11
-0.87204	2.8992	8.5516e-10
-0.87204	2.9496	3.5714e-09
-0.87204	3	1.2325e-08
-0.81919	-3	1.2641e-08
-0.81919	-2.9496	1.84e-09
-0.81919	-2.8992	8.4312e-10
-0.81919	-2.8487	1.1236e-09
-0.81919	-2.7983	2.3516e-11
-0.81919	-2.7479	7.5293e-10
-0.81919	-2.6975	4.2556e-10
-0.81919	-2.6471	3.5219e-10
-0.81919	-2.5966	8.4679e-10
-0.81919	-2.5462	1.3127e-09
-0.81919	-2.4958	2.8645e-09
-0.81919	-2.4454	6.3665e-09
-0.81919	-2.395	2.6847e-08
-0.81919	-2.3445	4.0703e-08
-0.81919	-2.2941	3.2662e-08
-0.81919	-2.2437	1.482e-09
-0.81919	-2.1933	3.6848e-08
-0.81919	-2.1429	2.2976e-07
-0.81919	-2.0924	5.711e-07
-0.81919	-2.042	7.6729e-07
-0.81919	-1.9916	6.1384e-07
-0.81919	-1.9412	5.172e-07
-0.81919	-1.8908	5.0974e-08
-0.81919	-1.8403	3.111e-08
-0.81919	-1.7899	1.0167e-06
-0.81919	-1.7395	3.7538e-06
-0.81919	-1.6891	4.9368e-07
-0.81919	-1.6387	4.1939e-09
-0.81919	-1.5882	3.7858e-08
-0.81919	-1.5378	2.1613e-08
-0.81919	-1.4874	5.448e-08
-0.81919	-1.437	2.0298e-07
-0.81919	-1.3866	6.2553e-07
-0.81919	-1.3361	1.1385e-06
-0.81919	-1.2857	1.0647e-06
-0.81919	-1.2353	2.7092e-07
-0.81919	-1.1849	5.4625e-07
-0.81919	-1.1345	4.3941e-06
-0.81919	-1.084	1.1268e-05
-0.81919	-1.0336	1.7133e-05
-0.81919	-0.98319	1.7349e-05
-0.81919	-0.93277	1.146e-05
-0.81919	-0.88235	4.0878e-06
-0.81919	-0.83193	2.5707e-07
-0.81919	-0.78151	6.1485e-07
-0.81919	-0.73109	1.9403e-06
-0.81919	-0.68067	1.7415e-06
-0.81919	-0.63025	7.4734e-07
-0.81919	-0.57983	6.2018e-07
-0.81919	-0.52941	1.1188e-06
-0.81919	-0.47899	1.1577e-06
-0.81919	-0.42857	1.4719e-06
-0.81919	-0.37815	3.6735e-06
-0.81919	-0.32773	6.5447e-06
-0.81919	-0.27731	6.1476e-06
-0.81919	-0.22689	1.8693e-06
-0.81919	-0.17647	4.927e-07
-0.81919	-0.12605	1.0442e-05
-0.81919	-0.07563	3.0869e-05
-0.81919	-0.02521	4.8838e-05
-0.81919	0.02521	4.89e-05
-0.81919	0.07563	3.1323e-05
-0.81919	0.12605	1.1561e-05
-0.81919	0.17647	1.1983e-06
-0.81919	0.22689	6.2618e-07
-0.81919	0.27731	2.8666e-06
-0.81919	0.32773	2.8379e-06
-0.81919	0.37815	1.2536e-06
-0.81919	0.42857	7.6974e-07
-0.81919	0.47899	1.6797e-06
-0.81919	0.52941	9.5971e-07
-0.81919	0.57983	2.7595e-05
-0.81919	0.63025	0.014528
-0.81919	0.68067	2.127e-05
-0.81919	0.73109	6.1878e-06
-0.81919	0.78151	1.2618e-06
-0.81919	0.83193	3.6495e-08
-0.81919	0.88235	1.2017e-06
-0.81919	0.93277	3.3631e-06
-0.81919	0.98319	4.6556e-06
-0.81919	1.0336	4.153e-06
-0.81919	1.084	2.4817e-06
-0.81919	1.1345	9.1737e-07
-0.81919	1.1849	1.4293e-07
-0.81919	1.2353	6.5965e-09
-0.81919	1.2857	4.7911e-08
-0.81919	1.3361	3.6374e-08
-0.81919	1.3866	1.1452e-08
-0.81919	1.437	3.2135e-09
-0.81919	1.4874	3.5441e-09
-0.81919	1.5378	1.8457e-09
-0.81919	1.5882	9.3067e-10
-0.81919	1.6387	3.6224e-10
-0.81919	1.6891	3.5706e-10
-0.81919	1.7395	9.2962e-10
-0.81919	1.7899	1.0584e-09
-0.81919	1.8403	9.6469e-10
-0.81919	1.8908	7.0006e-09
-0.81919	1.9412	3.3291e-08
-0.81919	1.9916	7.3917e-08
-0.81919	2.042	9.2364e-08
-0.81919	2.0924	7.8847e-08
-0.81919	2.1429	3.9614e-08
-0.81919	2.1933	1.0932e-08
-0.81919	2.2437	9.3443e-10
-0.81919	2.2941	2.067e-09
-0.81919	2.3445	3.0528e-09
-0.81919	2.395	1.8489e-09
-0.81919	2.4454	5.4042e-10
-0.81919	2.4958	5.5942e-10
-0.81919	2.5462	5.1167e-10
-0.81919	2.5966	3.1899e-10
-0.81919	2.6471	2.4382e-10
-0.81919	2.6975	2.3612e-10
-0.81919	2.7479	1.2803e-10
-0.81919	2.7983	3.6094e-11
-0.81919	2.8487	3.5087e-11
-0.81919	2.8992	4.3048e-10
-0.81919	2.9496	2.0495e-09
-0.81919	3	4.2259e-09
-0.76634	-3	1.0112e-08
-0.76634	-2.9496	3.9289e-09
-0.76634	-2.8992	1.0734e-09
-0.76634	-2.8487	6.0719e-10
-0.76634	-2.7983	3.819e-11
-0.76634	-2.7479	8.5039e-10
-0.76634	-2.6975	1.8384e-10
-0.76634	-2.6471	3.9984e-11
-0.76634	-2.5966	1.0292e-09
-0.76634	-2.5462	1.8591e-09
-0.76634	-2.4958	5.355e-09
-0.76634	-2.4454	7.9299e-09
-0.76634	-2.395	1.3457e-08
-0.76634	-2.3445	2.0396e-08
-0.76634	-2.2941	1.3894e-08
-0.76634	-2.2437	3.4387e-08
-0.76634	-2.1933	1.4314e-07
-0.76634	-2.1429	4.6999e-06
-0.76634	-2.0924	2.6337e-05
-0.76634	-2.042	0.00015486
-0.76634	-1.9916	0.00020767
-0.76634	-1.9412	2.4789e-05
-0.76634	-1.8908	1.1705e-07
-0.76634	-1.8403	1.821e-08
-0.76634	-1.7899	3.0025e-08
-0.76634	-1.7395	1.9015e-08
-0.76634	-1.6891	2.2668e-09
-0.76634	-1.6387	8.7033e-10
-0.76634	-1.5882	1.0517e-09
-0.76634	-1.5378	7.1445e-09
-0.76634	-1.4874	2.5384e-08
-0.76634	-1.437	4.2806e-08
-0.76634	-1.3866	6.158e-08
-0.76634	-1.3361	1.0141e-07
-0.76634	-1.2857	1.0749e-07
-0.76634	-1.2353	6.1124e-08
-0.76634	-1.1849	4.5981e-07
-0.76634	-1.1345	1.9978e-06
-0.76634	-1.084	4.7347e-06
-0.76634	-1.0336	7.2721e-06
-0.76634	-0.98319	7.5972e-06
-0.76634	-0.93277	5.1977e-06
-0.76634	-0.88235	1.8036e-06
-0.76634	-0.83193	5.1206e-08
-0.76634	-0.78151	6.7212e-07
-0.76634	-0.73109	1.9665e-06
-0.76634	-0.68067	2.0388e-06
-0.76634	-0.63025	9.3774e-07
-0.76634	-0.57983	1.0335e-07
-0.76634	-0.52941	2.4224e-07
-0.76634	-0.47899	6.5535e-07
-0.76634	-0.42857	6.7933e-07
-0.76634	-0.37815	6.335e-07
-0.76634	-0.32773	8.8663e-07
-0.76634	-0.27731	8.5191e-07
-0.76634	-0.22689	3.1474e-07
-0.76634	-0.17647	1.1852e-06
-0.76634	-0.12605	6.3376e-06
-0.76634	-0.07563	1.5456e-05
-0.76634	-0.02521	2.3555e-05
-0.76634	0.02521	2.3451e-05
-0.76634	0.07563	1.5044e-05
-0.76634	0.12605	5.3122e-06
-0.76634	0.17647	3.3571e-07
-0.76634	0.22689	7.9908e-07
-0.76634	0.27731	2.8377e-06
-0.76634	0.32773	3.0667e-06
-0.76634	0.37815	1.5188e-06
-0.76634	0.42857	2.1568e-07
-0.76634	0.47899	2.388e-07
-0.76634	0.52941	9.9248e-07
-0.76634	0.57983	1.7365e-06
-0.76634	0.63025	9.013e-06
-0.76634	0.68067	0.00029673
-0.76634	0.73109	8.6397e-07
-0.76634	0.78151	7.539e-08
-0.76634	0.83193	3.6492e-07
-0.76634	0.88235	1.0735e-06
-0.76634	0.93277	2.0462e-06
-0.76634	0.98319	2.5535e-06
-0.76634	1.0336	2.2078e-06
-0.76634	1.084	1.3001e-06
-0.76634	1.1345	4.6387e-07
-0.76634	1.1849	6.2351e-08
-0.76634	1.2353	1.2043e-08
-0.76634	1.2857	5.5736e-08
-0.76634	1.3361	4.7335e-08
-0.76634	1.3866	1.7062e-08
-0.76634	1.437	1.4088e-09
-0.76634	1.4874	1.3411e-09
-0.76634	1.5378	1.1852e-09
-0.76634	1.5882	6.4164e-10
-0.76634	1.6387	2.2323e-10
-0.76634	1.6891	1.9246e-10
-0.76634	1.7395	4.5658e-10
-0.76634	1.7899	4.5281e-10
-0.76634	1.8403	1.169e-09
-0.76634	1.8908	2.8738e-09
-0.76634	1.9412	1.8267e-08
-0.76634	1.9916	3.8075e-08
-0.76634	2.042	4.4986e-08
-0.76634	2.0924	3.8154e-08
-0.76634	2.1429	2.0122e-08
-0.76634	2.1933	3.5685e-09
-0.76634	2.2437	3.9009e-10
-0.76634	2.2941	2.1541e-09
-0.76634	2.3445	3.7421e-09
-0.76634	2.395	2.1878e-09
-0.76634	2.4454	6.6142e-10
-0.76634	2.4958	2.5216e-10
-0.76634	2.5462	2.9191e-10
-0.76634	2.5966	2.0158e-10
-0.76634	2.6471	1.212e-10
-0.76634	2.6975	8.747e-11
-0.76634	2.7479	4.42e-11
-0.76634	2.7983	2.0712e-11
-0.76634	2.8487	3.3319e-11
-0.76634	2.8992	3.2362e-10
-0.76634	2.9496	1.0209e-09
-0.76634	3	2.8158e-09
-0.71349	-3	5.3129e-08
-0.71349	-2.9496	2.2521e-08
-0.71349	-2.8992	1.0297e-09
-0.71349	-2.8487	2.112e-10
-0.71349	-2.7983	1.1418e-09
-0.71349	-2.7479	1.8881e-10
-0.71349	-2.6975	6.9021e-09
-0.71349	-2.6471	3.3606e-09
-0.71349	-2.5966	1.3614e-07
-0.71349	-2.5462	3.7139e-07
-0.71349	-2.4958	1.4598e-06
-0.71349	-2.4454	4.3754e-07
-0.71349	-2.395	4.5658e-07
-0.71349	-2.3445	4.8881e-07
-0.71349	-2.2941	4.2362e-08
-0.71349	-2.2437	4.1395e-08
-0.71349	-2.1933	6.9443e-07
-0.71349	-2.1429	1.8518e-06
-0.71349	-2.0924	2.7102e-06
-0.71349	-2.042	2.5213e-06
-0.71349	-1.9916	1.6252e-06
-0.71349	-1.9412	7.1654e-07
-0.71349	-1.8908	1.4321e-07
-0.71349	-1.8403	2.9257e-09
-0.71349	-1.7899	1.0919e-08
-0.71349	-1.7395	7.7966e-09
-0.71349	-1.6891	1.6864e-09
-0.71349	-1.6387	1.107e-09
-0.71349	-1.5882	1.7787e-09
-0.71349	-1.5378	1.7729e-08
-0.71349	-1.4874	2.9831e-08
-0.71349	-1.437	1.2465e-08
-0.71349	-1.3866	3.6023e-08
-0.71349	-1.3361	1.4657e-07
-0.71349	-1.2857	1.4124e-07
-0.71349	-1.2353	5.9525e-09
-0.71349	-1.1849	1.5199e-06
-0.71349	-1.1345	6.7888e-06
-0.71349	-1.084	1.5791e-05
-0.71349	-1.0336	2.3899e-05
-0.71349	-0.98319	2.4887e-05
-0.71349	-0.93277	1.7192e-05
-0.71349	-0.88235	6.5084e-06
-0.71349	-0.83193	4.9705e-07
-0.71349	-0.78151	9.7791e-07
-0.71349	-0.73109	3.2567e-06
-0.71349	-0.68067	2.8603e-06
-0.71349	-0.63025	7.0191e-07
-0.71349	-0.57983	8.5314e-08
-0.71349	-0.52941	1.1805e-06
-0.71349	-0.47899	1.3736e-06
-0.71349	-0.42857	3.5009e-07
-0.71349	-0.37815	7.1798e-07
-0.71349	-0.32773	2.7382e-06
-0.71349	-0.27731	2.6373e-06
-0.71349	-0.22689	1.2246e-07
-0.71349	-0.17647	4.7146e-06
-0.71349	-0.12605	2.792e-05
-0.71349	-0.07563	6.6298e-05
-0.71349	-0.02521	9.7521e-05
-0.71349	0.02521	9.436e-05
-0.71349	0.07563	6.0083e-05
-0.71349	0.12605	2.2399e-05
-0.71349	0.17647	2.4959e-06
-0.71349	0.22689	1.1137e-06
-0.71349	0.27731	5.1041e-06
-0.71349	0.32773	4.7985e-06
-0.71349	0.37815	1.4304e-06
-0.71349	0.42857	2.0714e-08
-0.71349	0.47899	1.133e-06
-0.71349	0.52941	1.7198e-06
-0.71349	0.57983	7.4364e-07
-0.71349	0.63025	5.5033e-07
-0.71349	0.68067	3.9869e-06
-0.71349	0.73109	0.0010678
-0.71349	0.78151	2.0389e-05
-0.71349	0.83193	2.0056e-06
-0.71349	0.88235	6.4338e-06
-0.71349	0.93277	1.0808e-05
-0.71349	0.98319	1.2598e-05
-0.71349	1.0336	1.0522e-05
-0.71349	1.084	6.1542e-06
-0.71349	1.1345	2.2872e-06
-0.71349	1.1849	3.7644e-07
-0.71349	1.2353	1.8787e-08
-0.71349	1.2857	1.1812e-07
-0.71349	1.3361	9.4393e-08
-0.71349	1.3866	2.6093e-08
-0.71349	1.437	6.8571e-10
-0.71349	1.4874	2.748e-09
-0.71349	1.5378	2.8372e-09
-0.71349	1.5882	9.376e-10
-0.71349	1.6387	1.3918e-10
-0.71349	1.6891	2.8641e-10
-0.71349	1.7395	9.0834e-10
-0.71349	1.7899	9.5556e-10
-0.71349	1.8403	1.1541e-09
-0.71349	1.8908	2.1191e-08
-0.71349	1.9412	8.787e-08
-0.71349	1.9916	1.7776e-07
-0.71349	2.042	2.2343e-07
-0.71349	2.0924	1.8589e-07
-0.71349	2.1429	9.6641e-08
-0.71349	2.1933	2.4911e-08
-0.71349	2.2437	6.0169e-10
-0.71349	2.2941	4.2183e-09
-0.71349	2.3445	6.7241e-09
-0.71349	2.395	3.5835e-09
-0.71349	2.4454	6.7695e-10
-0.71349	2.4958	4.2878e-10
-0.71349	2.5462	5.9814e-10
-0.71349	2.5966	2.8896e-10
-0.71349	2.6471	8.0717e-11
-0.71349	2.6975	5.3603e-11
-0.71349	2.7479	2.8891e-11
-0.71349	2.7983	1.3737e-11
-0.71349	2.8487	8.57e-11
-0.71349	2.8992	8.9028e-10
-0.71349	2.9496	3.2149e-09
-0.71349	3	1.0069e-08
-0.66064	-3	3.1834e-06
-0.66064	-2.9496	1.0495e-06
-0.66064	-2.8992	7.2303e-08
-0.66064	-2.8487	5.2808e-10
-0.66064	-2.7983	3.4743e-10
-0.66064	-2.7479	1.8615e-09
-0.66064	-2.6975	3.0137e-10
-0.66064	-2.6471	8.3223e-10
-0.66064	-2.5966	3.5866e-09
-0.66064	-2.5462	1.3251e-08
-0.66064	-2.4958	9.6774e-09
-0.66064	-2.4454	2.2687e-09
-0.66064	-2.395	3.3751e-08
-0.66064	-2.3445	5.5479e-08
-0.66064	-2.2941	1.8527e-08
-0.66064	-2.2437	1.6481e-08
-0.66064	-2.1933	2.6242e-07
-0.66064	-2.1429	8.0819e-07
-0.66064	-2.0924	1.3405e-06
-0.66064	-2.042	1.4361e-06
-0.66064	-1.9916	1.0251e-06
-0.66064	-1.9412	4.5515e-07
-0.66064	-1.8908	9.737e-08
-0.66064	-1.8403	2.7513e-09
-0.66064	-1.7899	5.3473e-09
-0.66064	-1.7395	4.5671e-09
-0.66064	-1.6891	8.8551e-10
-0.66064	-1.6387	2.3242e-10
-0.66064	-1.5882	2.7033e-09
-0.66064	-1.5378	1.7502e-08
-0.66064	-1.4874	2.0736e-08
-0.66064	-1.437	7.3499e-09
-0.66064	-1.3866	7.5017e-08
-0.66064	-1.3361	2.5932e-07
-0.66064	-1.2857	2.4543e-07
-0.66064	-1.2353	1.9257e-09
-0.66064	-1.1849	1.7302e-06
-0.66064	-1.1345	8.1729e-06
-0.66064	-1.084	1.9216e-05
-0.66064	-1.0336	2.9191e-05
-0.66064	-0.98319	3.0399e-05
-0.66064	-0.93277	2.0972e-05
-0.66064	-0.88235	8.0403e-06
-0.66064	-0.83193	6.6414e-07
-0.66064	-0.78151	8.3323e-07
-0.66064	-0.73109	2.9565e-06
-0.66064	-0.68067	2.2892e-06
-0.66064	-0.63025	2.9181e-07
-0.66064	-0.57983	4.4041e-07
-0.66064	-0.52941	1.931e-06
-0.66064	-0.47899	1.6137e-06
-0.66064	-0.42857	2.8691e-07
-0.66064	-0.37815	1.921e-06
-0.66064	-0.32773	5.6805e-06
-0.66064	-0.27731	5.2192e-06
-0.66064	-0.22689	4.2907e-07
-0.66064	-0.17647	5.9009e-06
-0.66064	-0.12605	3.7897e-05
-0.66064	-0.07563	9.0815e-05
