3.7426	-0.88235	0.0024491
3.7426	-0.83193	0.0017101
3.7426	-0.78151	0.0019474
3.7426	-0.68067	0.0012662
3.7426	-0.63025	0.0016395
3.7426	-0.57983	0.0023704
3.7426	-0.52941	0.0031571
3.7426	-0.47899	0.005789
3.7426	-0.42857	0.0072221
3.7426	-0.37815	0.0087457
3.7426	-0.32773	0.0022756
3.7426	-0.27731	0.0027404
3.7426	-0.22689	0.0013499
3.7426	-0.17647	0.0016823
3.7426	-0.12605	0.0020473
3.7426	-0.07563	0.0022606
3.7426	-0.02521	0.0028461
3.7426	0.02521	0.0070089
3.7426	0.07563	0.0090489
3.7426	0.12605	0.011363
3.7426	0.17647	0.0063929
3.7426	0.22689	0.0071873
3.7426	0.27731	0.0018538
3.7426	0.32773	0.0021374
3.7426	0.37815	0.0024068
3.7426	0.42857	0.0012473
3.7426	0.47899	0.0014289
3.7426	0.52941	0.0012337
3.7426	0.57983	0.0014386
3.7426	0.63025	0.001639
3.7426	0.68067	0.0027604
3.7426	0.73109	0.0032411
3.7426	0.78151	0.0071858
3.7426	0.83193	0.0077543
3.7426	0.88235	0.0014782
3.7426	0.93277	0.0015309
3.7426	0.98319	0.0015476
3.7426	1.5378	0.001744
3.7426	1.5882	0.0015383
3.7902	-1.2857	0.001195
3.7902	-1.2353	0.0011653
3.7902	-1.1849	0.001537
3.7902	-1.1345	0.0019891
3.7902	-1.084	0.001905
3.7902	-1.0336	0.0024349
3.7902	-0.98319	0.0023755
3.7902	-0.93277	0.0030099
3.7902	-0.88235	0.0037522
3.7902	-0.83193	0.0038655
3.7902	-0.78151	0.004779
3.7902	-0.73109	0.0049279
3.7902	-0.68067	0.0059999
3.7902	-0.63025	0.0071934
3.7902	-0.57983	0.0049414
3.7902	-0.52941	0.0058038
3.7902	-0.47899	0.0034491
3.7902	-0.42857	0.0041113
3.7902	-0.37815	0.0072443
3.7902	-0.32773	0.0088271
3.7902	-0.27731	0.010598
3.7902	-0.22689	0.014252
3.7902	-0.17647	0.015726
3.7902	-0.12605	0.0045084
3.7902	-0.07563	0.0050218
3.7902	-0.02521	0.0052749
3.7902	0.02521	0.003297
3.7902	0.07563	0.0037478
3.7902	0.12605	0.0050265
3.7902	0.17647	0.0058786
3.7902	0.22689	0.0067805
3.7902	0.27731	0.019528
3.7902	0.32773	0.022426
3.7902	0.37815	0.009028
3.7902	0.42857	0.0094231
3.7902	0.47899	0.0096997
3.7902	0.52941	0.0030654
3.7902	0.57983	0.0032188
3.7902	0.63025	0.0019007
3.7902	0.68067	0.0020206
3.7902	0.73109	0.0021171
3.7902	0.78151	0.002165
3.7902	0.83193	0.0023011
3.7902	0.88235	0.0046685
3.7902	0.93277	0.005101
3.7902	0.98319	0.0054917
3.7902	1.0336	0.0076385
3.7902	1.084	0.0071317
3.7902	1.1345	0.0014166
3.7902	1.1849	0.0013272
3.7902	1.2353	0.0012229
3.8379	-1.437	0.0011008
3.8379	-1.3866	0.0012428
3.8379	-1.3361	0.0016361
3.8379	-1.2857	0.0021149
3.8379	-1.2353	0.0019955
3.8379	-1.1849	0.0025441
3.8379	-1.1345	0.0025867
3.8379	-1.084	0.0032373
3.8379	-1.0336	0.0039937
3.8379	-0.98319	0.0039076
3.8379	-0.93277	0.0047563
3.8379	-0.88235	0.0046275
3.8379	-0.83193	0.005577
3.8379	-0.78151	0.0066401
3.8379	-0.73109	0.0066754
3.8379	-0.68067	0.0078885
3.8379	-0.63025	0.0082882
3.8379	-0.57983	0.0097093
3.8379	-0.52941	0.011246
3.8379	-0.47899	0.011432
3.8379	-0.42857	0.013024
3.8379	-0.37815	0.0087121
3.8379	-0.32773	0.0097535
3.8379	-0.27731	0.01081
3.8379	-0.22689	0.007318
3.8379	-0.17647	0.0082255
3.8379	-0.12605	0.016949
3.8379	-0.07563	0.019351
3.8379	-0.02521	0.021849
3.8379	0.02521	0.020381
3.8379	0.07563	0.021144
3.8379	0.12605	0.0068875
3.8379	0.17647	0.0072699
3.8379	0.22689	0.0053339
3.8379	0.27731	0.0057598
3.8379	0.32773	0.00616
3.8379	0.37815	0.010163
3.8379	0.42857	0.011135
3.8379	0.47899	0.031327
3.8379	0.52941	0.033083
3.8379	0.57983	0.034331
3.8379	0.63025	0.0097538
3.8379	0.68067	0.0095312
3.8379	0.73109	0.0034424
3.8379	0.78151	0.0034362
3.8379	0.83193	0.0033913
3.8379	0.88235	0.0022491
3.8379	0.93277	0.0022392
3.8379	0.98319	0.0025483
3.8379	1.0336	0.0025713
3.8379	1.084	0.0025635
3.8379	1.1345	0.0062909
3.8379	1.1849	0.0063941
3.8379	1.2353	0.0051349
3.8379	1.2857	0.0044354
3.8379	1.3361	0.0037645
3.8856	-1.4874	0.0010691
3.8856	-1.437	0.0014227
3.8856	-1.3866	0.0016633
3.8856	-1.3361	0.0021469
3.8856	-1.2857	0.0027255
3.8856	-1.2353	0.0030691
3.8856	-1.1849	0.0038115
3.8856	-1.1345	0.0041569
3.8856	-1.084	0.0050657
3.8856	-1.0336	0.0053037
3.8856	-0.98319	0.0063565
3.8856	-0.93277	0.0075322
3.8856	-0.88235	0.0075395
3.8856	-0.83193	0.0088145
3.8856	-0.78151	0.0086117
3.8856	-0.73109	0.0099608
3.8856	-0.68067	0.01141
3.8856	-0.63025	0.011227
3.8856	-0.57983	0.012759
3.8856	-0.52941	0.013006
3.8856	-0.47899	0.013832
3.8856	-0.42857	0.01554
3.8856	-0.37815	0.016423
3.8856	-0.32773	0.018279
3.8856	-0.27731	0.018085
3.8856	-0.22689	0.019791
3.8856	-0.17647	0.021463
3.8856	-0.12605	0.01392
3.8856	-0.07563	0.014886
3.8856	-0.02521	0.011044
3.8856	0.02521	0.011974
3.8856	0.07563	0.012878
3.8856	0.12605	0.029518
3.8856	0.17647	0.031973
3.8856	0.22689	0.02234
3.8856	0.27731	0.022375
3.8856	0.32773	0.022237
3.8856	0.37815	0.0082859
3.8856	0.42857	0.0083925
3.8856	0.47899	0.0071379
3.8856	0.52941	0.0073693
3.8856	0.57983	0.0075452
3.8856	0.63025	0.014572
3.8856	0.68067	0.015231
3.8856	0.73109	0.034682
3.8856	0.78151	0.033697
3.8856	0.83193	0.0083713
3.8856	0.88235	0.0078606
3.8856	0.93277	0.007309
3.8856	0.98319	0.0029705
3.8856	1.0336	0.0027909
3.8856	1.084	0.0020111
3.8856	1.1345	0.0018997
3.8856	1.1849	0.0017729
3.8856	1.2353	0.0023069
3.8856	1.2857	0.0021762
3.8856	1.3361	0.0059378
3.8856	1.3866	0.005562
3.8856	1.437	0.0050864
3.8856	1.4874	0.0020647
3.8856	1.5378	0.0016242
3.9333	-1.4874	0.0013115
3.9333	-1.437	0.0017243
3.9333	-1.3866	0.0020423
3.9333	-1.3361	0.0026006
3.9333	-1.2857	0.0029971
3.9333	-1.2353	0.0037228
3.9333	-1.1849	0.0045619
3.9333	-1.1345	0.0051148
3.9333	-1.084	0.0061511
3.9333	-1.0336	0.0067598
3.9333	-0.98319	0.0079966
3.9333	-0.93277	0.0093619
3.9333	-0.88235	0.0099555
3.9333	-0.83193	0.011488
3.9333	-0.78151	0.011778
3.9333	-0.73109	0.013413
3.9333	-0.68067	0.01514
3.9333	-0.63025	0.014952
3.9333	-0.57983	0.016692
3.9333	-0.52941	0.016252
3.9333	-0.47899	0.017982
3.9333	-0.42857	0.017769
3.9333	-0.37815	0.01952
3.9333	-0.32773	0.021279
3.9333	-0.27731	0.021846
3.9333	-0.22689	0.02365
3.9333	-0.17647	0.024837
3.9333	-0.12605	0.026617
3.9333	-0.07563	0.028303
3.9333	-0.02521	0.026674
3.9333	0.02521	0.027876
3.9333	0.07563	0.017695
3.9333	0.12605	0.018279
3.9333	0.17647	0.018748
3.9333	0.22689	0.015632
3.9333	0.27731	0.015953
3.9333	0.32773	0.038288
3.9333	0.37815	0.039869
3.9333	0.42857	0.04111
3.9333	0.47899	0.020884
3.9333	0.52941	0.020163
3.9333	0.57983	0.0083341
3.9333	0.63025	0.0081916
3.9333	0.68067	0.0079918
3.9333	0.73109	0.0077098
3.9333	0.78151	0.0076393
3.9333	0.83193	0.016472
3.9333	0.88235	0.0166
3.9333	0.93277	0.016572
3.9333	0.98319	0.025872
3.9333	1.0336	0.023376
3.9333	1.084	0.0055324
3.9333	1.1345	0.0049375
3.9333	1.1849	0.0043578
3.9333	1.2353	0.0019401
3.9333	1.2857	0.0017178
3.9333	1.3361	0.0013338
3.9333	1.3866	0.0011792
3.9333	1.437	0.0016773
3.9333	1.4874	0.0014882
3.9333	1.5378	0.0012949
3.9333	1.5882	0.0032516
3.9333	1.6387	0.0025987
3.9809	-1.5882	0.0010439
3.9809	-1.5378	0.0013265
3.9809	-1.4874	0.0017493
3.9809	-1.437	0.0021177
3.9809	-1.3866	0.0026947
3.9809	-1.3361	0.003373
3.9809	-1.2857	0.0039016
3.9809	-1.2353	0.0047645
3.9809	-1.1849	0.0053917
3.9809	-1.1345	0.0064529
3.9809	-1.084	0.0076374
3.9809	-1.0336	0.0084592
3.9809	-0.98319	0.009141
3.9809	-0.93277	0.010023
3.9809	-0.88235	0.011564
3.9809	-0.83193	0.01322
3.9809	-0.78151	0.014186
3.9809	-0.73109	0.016008
3.9809	-0.68067	0.016724
3.9809	-0.63025	0.018638
3.9809	-0.57983	0.020606
3.9809	-0.52941	0.020723
3.9809	-0.47899	0.022653
3.9809	-0.42857	0.022142
3.9809	-0.37815	0.023965
3.9809	-0.32773	0.025752
3.9809	-0.27731	0.024966
3.9809	-0.22689	0.026615
3.9809	-0.17647	0.026365
3.9809	-0.12605	0.027918
3.9809	-0.07563	0.02936
3.9809	-0.02521	0.030164
3.9809	0.02521	0.031491
3.9809	0.07563	0.032527
3.9809	0.12605	0.033575
3.9809	0.17647	0.030398
3.9809	0.22689	0.030829
3.9809	0.27731	0.031039
3.9809	0.32773	0.019388
3.9809	0.37815	0.019336
3.9809	0.42857	0.017492
3.9809	0.47899	0.017677
3.9809	0.52941	0.01774
3.9809	0.57983	0.04234
3.9809	0.63025	0.041749
3.9809	0.68067	0.016878
3.9809	0.73109	0.01579
3.9809	0.78151	0.014666
3.9809	0.83193	0.0069042
3.9809	0.88235	0.0065057
3.9809	0.93277	0.0069252
3.9809	0.98319	0.0066032
3.9809	1.0336	0.0064258
3.9809	1.084	0.015531
3.9809	1.1345	0.014878
3.9809	1.1849	0.015889
3.9809	1.2353	0.013593
3.9809	1.2857	0.011464
3.9809	1.3361	0.0027846
3.9809	1.3866	0.0023338
3.9809	1.437	0.0010933
4.0286	-1.5882	0.0011319
4.0286	-1.5378	0.0014714
4.0286	-1.4874	0.0019307
4.0286	-1.437	0.002382
4.0286	-1.3866	0.0030121
4.0286	-1.3361	0.0037467
4.0286	-1.2857	0.0043928
4.0286	-1.2353	0.0053262
4.0286	-1.1849	0.006078
4.0286	-1.1345	0.0072166
4.0286	-1.084	0.0080692
4.0286	-1.0336	0.0094129
4.0286	-0.98319	0.010874
4.0286	-0.93277	0.011918
4.0286	-0.88235	0.013571
4.0286	-0.83193	0.014733
4.0286	-0.78151	0.01656
4.0286	-0.73109	0.018466
4.0286	-0.68067	0.019766
4.0286	-0.63025	0.021784
4.0286	-0.57983	0.022939
4.0286	-0.52941	0.024994
4.0286	-0.47899	0.02704
4.0286	-0.42857	0.027612
4.0286	-0.37815	0.029544
4.0286	-0.32773	0.029222
4.0286	-0.27731	0.030943
4.0286	-0.22689	0.031761
4.0286	-0.17647	0.030658
4.0286	-0.12605	0.032061
4.0286	-0.07563	0.030956
4.0286	-0.02521	0.032128
4.0286	0.02521	0.033129
4.0286	0.07563	0.032804
4.0286	0.12605	0.033596
4.0286	0.17647	0.03439
4.0286	0.22689	0.03494
4.0286	0.27731	0.035262
4.0286	0.32773	0.035496
4.0286	0.37815	0.035363
4.0286	0.42857	0.030341
4.0286	0.47899	0.029683
4.0286	0.52941	0.02883
4.0286	0.57983	0.017856
4.0286	0.63025	0.017203
4.0286	0.68067	0.017195
4.0286	0.73109	0.016778
4.0286	0.78151	0.037637
4.0286	0.83193	0.035605
4.0286	0.88235	0.033323
4.0286	0.93277	0.011236
4.0286	0.98319	0.01012
4.0286	1.0336	0.0051748
4.0286	1.084	0.0047093
4.0286	1.1345	0.0042444
4.0286	1.1849	0.0049596
4.0286	1.2353	0.0044969
4.0286	1.2857	0.011619
4.0286	1.3361	0.010488
4.0286	1.3866	0.0093118
4.0286	1.437	0.0055897
4.0286	1.4874	0.0043742
4.0286	1.5378	0.0010977
4.0286	2.6471	0.0010088
4.0286	2.6975	0.0010495
4.0286	2.7479	0.0010311
4.0763	-1.5882	0.0013423
4.0763	-1.5378	0.0017768
4.0763	-1.4874	0.0022986
4.0763	-1.437	0.0025522
4.0763	-1.3866	0.0032129
4.0763	-1.3361	0.0038831
4.0763	-1.2857	0.0047473
4.0763	-1.2353	0.0057259
4.0763	-1.1849	0.0066295
4.0763	-1.1345	0.0078255
4.0763	-1.084	0.0088386
4.0763	-1.0336	0.010244
4.0763	-0.98319	0.01176
4.0763	-0.93277	0.012942
4.0763	-0.88235	0.014636
4.0763	-0.83193	0.015886
4.0763	-0.78151	0.017729
4.0763	-0.73109	0.019632
4.0763	-0.68067	0.02102
4.0763	-0.63025	0.023008
4.0763	-0.57983	0.02447
4.0763	-0.52941	0.026495
4.0763	-0.47899	0.027923
4.0763	-0.42857	0.029915
4.0763	-0.37815	0.031836
4.0763	-0.32773	0.032858
4.0763	-0.27731	0.034602
4.0763	-0.22689	0.034761
4.0763	-0.17647	0.036223
4.0763	-0.12605	0.037507
4.0763	-0.07563	0.036432
4.0763	-0.02521	0.037351
4.0763	0.02521	0.035648
4.0763	0.07563	0.036228
4.0763	0.12605	0.036588
4.0763	0.17647	0.035087
4.0763	0.22689	0.035167
4.0763	0.27731	0.034714
4.0763	0.32773	0.034538
4.0763	0.37815	0.034142
4.0763	0.42857	0.034544
4.0763	0.47899	0.033825
4.0763	0.52941	0.033008
4.0763	0.57983	0.032451
4.0763	0.63025	0.031193
4.0763	0.68067	0.025285
4.0763	0.73109	0.023844
4.0763	0.78151	0.014737
4.0763	0.83193	0.013792
4.0763	0.88235	0.01281
4.0763	0.93277	0.01412
4.0763	0.98319	0.013263
4.0763	1.0336	0.025556
4.0763	1.084	0.022857
4.0763	1.1345	0.020196
4.0763	1.1849	0.0060918
4.0763	1.2353	0.0052336
4.0763	1.2857	0.0029135
4.0763	1.3361	0.0025088
4.0763	1.3866	0.0031089
4.0763	1.437	0.0026703
4.0763	1.4874	0.0022544
4.0763	1.5378	0.0057839
4.0763	1.5882	0.0046979
4.0763	1.6387	0.0018199
4.0763	1.6891	0.0012776
4.124	-1.5882	0.0013505
4.124	-1.5378	0.0017849
4.124	-1.4874	0.0023126
4.124	-1.437	0.0029286
4.124	-1.3866	0.0036436
4.124	-1.3361	0.0044548
4.124	-1.2857	0.005387
4.124	-1.2353	0.0063778
4.124	-1.1849	0.0075368
4.124	-1.1345	0.0088082
4.124	-1.084	0.010061
4.124	-1.0336	0.011549
4.124	-0.98319	0.0129
4.124	-0.93277	0.014574
4.124	-0.88235	0.016329
4.124	-0.83193	0.017794
4.124	-0.78151	0.01967
4.124	-0.73109	0.021129
4.124	-0.68067	0.022099
4.124	-0.63025	0.024047
4.124	-0.57983	0.025512
4.124	-0.52941	0.027455
4.124	-0.47899	0.028937
4.124	-0.42857	0.03082
4.124	-0.37815	0.032616
4.124	-0.32773	0.03406
4.124	-0.27731	0.03569
4.124	-0.22689	0.036916
4.124	-0.17647	0.0383
4.124	-0.12605	0.039493
4.124	-0.07563	0.039944
4.124	-0.02521	0.040768
4.124	0.02521	0.040113
4.124	0.07563	0.040521
4.124	0.12605	0.038782
4.124	0.17647	0.038792
4.124	0.22689	0.038565
4.124	0.27731	0.036321
4.124	0.32773	0.035787
4.124	0.37815	0.0341
4.124	0.42857	0.033329
4.124	0.47899	0.032368
4.124	0.52941	0.03172
4.124	0.57983	0.030544
4.124	0.63025	0.030468
4.124	0.68067	0.029011
4.124	0.73109	0.027423
4.124	0.78151	0.025601
4.124	0.83193	0.023773
4.124	0.88235	0.018261
4.124	0.93277	0.016612
4.124	0.98319	0.014981
4.124	1.0336	0.0092782
4.124	1.084	0.0082972
4.124	1.1345	0.0099457
4.124	1.1849	0.0089653
4.124	1.2353	0.0079954
4.124	1.2857	0.011806
4.124	1.3361	0.010779
4.124	1.3866	0.0030862
4.124	1.437	0.002516
4.124	1.4874	0.0020169
4.124	1.5378	0.0011813
4.124	1.6387	0.0011911
4.124	1.7899	0.001384
4.1716	-1.5882	0.0013143
4.1716	-1.5378	0.0017363
4.1716	-1.4874	0.0022781
4.1716	-1.437	0.0028792
4.1716	-1.3866	0.0035739
4.1716	-1.3361	0.0044295
4.1716	-1.2857	0.00534
4.1716	-1.2353	0.0064195
4.1716	-1.1849	0.0075589
4.1716	-1.1345	0.0088471
4.1716	-1.084	0.010214
4.1716	-1.0336	0.011678
4.1716	-0.98319	0.013245
4.1716	-0.93277	0.014902
4.1716	-0.88235	0.016553
4.1716	-0.83193	0.018358
4.1716	-0.78151	0.020204
4.1716	-0.73109	0.021909
4.1716	-0.68067	0.023812
4.1716	-0.63025	0.025426
4.1716	-0.57983	0.027316
4.1716	-0.52941	0.029151
4.1716	-0.47899	0.030629
4.1716	-0.42857	0.032345
4.1716	-0.37815	0.033718
4.1716	-0.32773	0.035255
4.1716	-0.27731	0.036639
4.1716	-0.22689	0.037862
4.1716	-0.17647	0.038977
4.1716	-0.12605	0.040056
4.1716	-0.07563	0.040844
4.1716	-0.02521	0.041403
4.1716	0.02521	0.041929
4.1716	0.07563	0.042037
4.1716	0.12605	0.041802
4.1716	0.17647	0.041648
4.1716	0.22689	0.041247
4.1716	0.27731	0.039705
4.1716	0.32773	0.038908
4.1716	0.37815	0.036522
4.1716	0.42857	0.035425
4.1716	0.47899	0.034147
4.1716	0.52941	0.031684
4.1716	0.57983	0.030248
4.1716	0.63025	0.028514
4.1716	0.68067	0.026971
4.1716	0.73109	0.026172
4.1716	0.78151	0.024507
4.1716	0.83193	0.022779
4.1716	0.88235	0.022125
4.1716	0.93277	0.020269
4.1716	0.98319	0.018101
4.1716	1.0336	0.016236
4.1716	1.084	0.014425
4.1716	1.1345	0.01039
4.1716	1.1849	0.0090131
4.1716	1.2353	0.0055921
4.1716	1.2857	0.0047961
4.1716	1.3361	0.0040623
4.1716	1.3866	0.0052675
4.1716	1.437	0.0044532
4.1716	1.4874	0.005053
4.1716	1.5378	0.003888
4.1716	1.5882	0.002917
4.2193	-1.6387	0.001079
4.2193	-1.5882	0.0014462
4.2193	-1.5378	0.0018865
4.2193	-1.4874	0.0024673
4.2193	-1.437	0.003085
4.2193	-1.3866	0.0038813
4.2193	-1.3361	0.0047012
4.2193	-1.2857	0.0056161
4.2193	-1.2353	0.0067781
4.2193	-1.1849	0.0079132
4.2193	-1.1345	0.0086862
4.2193	-1.084	0.0099956
4.2193	-1.0336	0.011391
4.2193	-0.98319	0.013096
4.2193	-0.93277	0.014684
4.2193	-0.88235	0.016548
4.2193	-0.83193	0.018286
4.2193	-0.78151	0.020054
4.2193	-0.73109	0.022048
4.2193	-0.68067	0.023873
4.2193	-0.63025	0.025791
4.2193	-0.57983	0.027597
4.2193	-0.52941	0.029341
4.2193	-0.47899	0.031048
4.2193	-0.42857	0.032648
4.2193	-0.37815	0.034102
4.2193	-0.32773	0.035493
4.2193	-0.27731	0.036708
4.2193	-0.22689	0.037832
4.2193	-0.17647	0.038762
4.2193	-0.12605	0.039682
4.2193	-0.07563	0.040279
4.2193	-0.02521	0.041045
4.2193	0.02521	0.041276
4.2193	0.07563	0.041269
4.2193	0.12605	0.041637
4.2193	0.17647	0.041231
4.2193	0.22689	0.041067
4.2193	0.27731	0.040254
4.2193	0.32773	0.039221
4.2193	0.37815	0.038022
4.2193	0.42857	0.03664
4.2193	0.47899	0.034523
4.2193	0.52941	0.032895
4.2193	0.57983	0.031142
4.2193	0.63025	0.028545
4.2193	0.68067	0.02672
4.2193	0.73109	0.024398
4.2193	0.78151	0.022589
4.2193	0.83193	0.020763
4.2193	0.88235	0.020115
4.2193	0.93277	0.018345
4.2193	0.98319	0.01745
4.2193	1.0336	0.015702
4.2193	1.084	0.014002
4.2193	1.1345	0.013057
4.2193	1.1849	0.011413
4.2193	1.2353	0.0094984
4.2193	1.2857	0.0080737
4.2193	1.3361	0.0067732
4.2193	1.3866	0.004525
4.2193	1.437	0.0036761
4.2193	1.4874	0.0022596
4.2193	1.5378	0.0017931
4.2193	1.5882	0.0023987
4.2193	1.6387	0.0018576
4.2193	1.6891	0.0013914
4.2193	1.7395	0.0010048
4.267	-1.6387	0.0010116
4.267	-1.5882	0.0013581
4.267	-1.5378	0.0018327
4.267	-1.4874	0.002336
4.267	-1.437	0.0029184
4.267	-1.3866	0.0036911
4.267	-1.3361	0.004463
4.267	-1.2857	0.0054749
4.267	-1.2353	0.0064513
4.267	-1.1849	0.0075137
4.267	-1.1345	0.0089104
4.267	-1.084	0.010176
4.267	-1.0336	0.011838
4.267	-0.98319	0.013291
4.267	-0.93277	0.014797
4.267	-0.88235	0.016799
4.267	-0.83193	0.018435
4.267	-0.78151	0.020583
4.267	-0.73109	0.022294
4.267	-0.68067	0.023982
4.267	-0.63025	0.02619
4.267	-0.57983	0.027842
4.267	-0.52941	0.02991
4.267	-0.47899	0.031444
4.267	-0.42857	0.032854
4.267	-0.37815	0.033934
4.267	-0.32773	0.035191
4.267	-0.27731	0.036599
4.267	-0.22689	0.037571
4.267	-0.17647	0.038347
4.267	-0.12605	0.039255
4.267	-0.07563	0.039679
4.267	-0.02521	0.040274
4.267	0.02521	0.040328
4.267	0.07563	0.040155
4.267	0.12605	0.040375
4.267	0.17647	0.039828
4.267	0.22689	0.03985
4.267	0.27731	0.038936
4.267	0.32773	0.038655
4.267	0.37815	0.037388
4.267	0.42857	0.035946
4.267	0.47899	0.034982
4.267	0.52941	0.03326
4.267	0.57983	0.031578
4.267	0.63025	0.029666
4.267	0.68067	0.027685
4.267	0.73109	0.025391
4.267	0.78151	0.023395
4.267	0.83193	0.021015
4.267	0.88235	0.019115
4.267	0.93277	0.017253
4.267	0.98319	0.015392
4.267	1.0336	0.013702
4.267	1.084	0.012442
4.267	1.1345	0.010908
4.267	1.1849	0.009467
4.267	1.2353	0.0086649
4.267	1.2857	0.0073645
4.267	1.3361	0.0064911
4.267	1.3866	0.0053566
4.267	1.437	0.0043488
4.267	1.4874	0.0032398
4.267	1.5378	0.0025135
4.267	1.5882	0.0015241
4.267	1.6387	0.0013111
4.3147	-1.6387	0.0010797
4.3147	-1.5882	0.0012476
4.3147	-1.5378	0.0017056
4.3147	-1.4874	0.0021749
4.3147	-1.437	0.0027166
4.3147	-1.3866	0.0034634
4.3147	-1.3361	0.0041829
4.3147	-1.2857	0.0051571
4.3147	-1.2353	0.006066
4.3147	-1.1849	0.0070516
4.3147	-1.1345	0.0083889
4.3147	-1.084	0.0095584
4.3147	-1.0336	0.011157
4.3147	-0.98319	0.012495
4.3147	-0.93277	0.014351
4.3147	-0.88235	0.015828
4.3147	-0.83193	0.017324
4.3147	-0.78151	0.019483
4.3147	-0.73109	0.021045
4.3147	-0.68067	0.023334
4.3147	-0.63025	0.024899
4.3147	-0.57983	0.026397
4.3147	-0.52941	0.028696
4.3147	-0.47899	0.030084
4.3147	-0.42857	0.032213
4.3147	-0.37815	0.033411
4.3147	-0.32773	0.03445
4.3147	-0.27731	0.036161
4.3147	-0.22689	0.036905
4.3147	-0.17647	0.038169
4.3147	-0.12605	0.038567
4.3147	-0.07563	0.038751
4.3147	-0.02521	0.039386
4.3147	0.02521	0.039189
4.3147	0.07563	0.03941
4.3147	0.12605	0.038841
4.3147	0.17647	0.038065
4.3147	0.22689	0.037836
4.3147	0.27731	0.036727
4.3147	0.32773	0.0363
4.3147	0.37815	0.035616
4.3147	0.42857	0.034136
4.3147	0.47899	0.033464
4.3147	0.52941	0.031741
4.3147	0.57983	0.030794
4.3147	0.63025	0.028881
4.3147	0.68067	0.026911
4.3147	0.73109	0.025478
4.3147	0.78151	0.023437
4.3147	0.83193	0.021585
4.3147	0.88235	0.019579
4.3147	0.93277	0.017506
4.3147	0.98319	0.015645
4.3147	1.0336	0.013866
4.3147	1.084	0.012067
4.3147	1.1345	0.010519
4.3147	1.1849	0.0091427
4.3147	1.2353	0.0078268
4.3147	1.2857	0.0066234
4.3147	1.3361	0.0057767
4.3147	1.3866	0.0047721
4.3147	1.437	0.0041585
4.3147	1.4874	0.003325
4.3147	1.5378	0.0026051
4.3147	1.5882	0.0020624
4.3147	1.6387	0.0015275
4.3623	-1.5882	0.0012808
4.3623	-1.5378	0.0017549
4.3623	-1.4874	0.0022158
4.3623	-1.437	0.0028852
4.3623	-1.3866	0.0035103
4.3623	-1.3361	0.0042065
4.3623	-1.2857	0.0051993
4.3623	-1.2353	0.0060717
4.3623	-1.1849	0.0072999
4.3623	-1.1345	0.0083449
4.3623	-1.084	0.0094466
4.3623	-1.0336	0.011016
4.3623	-0.98319	0.012259
4.3623	-0.93277	0.014058
4.3623	-0.88235	0.015411
4.3623	-0.83193	0.01609
4.3623	-0.78151	0.018136
4.3623	-0.73109	0.019544
4.3623	-0.68067	0.021759
4.3623	-0.63025	0.023162
4.3623	-0.57983	0.024498
4.3623	-0.52941	0.02681
4.3623	-0.47899	0.02804
4.3623	-0.42857	0.030309
4.3623	-0.37815	0.031361
4.3623	-0.32773	0.033445
4.3623	-0.27731	0.034248
4.3623	-0.22689	0.034873
4.3623	-0.17647	0.036492
4.3623	-0.12605	0.036784
4.3623	-0.07563	0.037926
4.3623	-0.02521	0.03785
4.3623	0.02521	0.037566
4.3623	0.07563	0.038017
4.3623	0.12605	0.037361
4.3623	0.17647	0.037339
4.3623	0.22689	0.036335
4.3623	0.27731	0.035161
4.3623	0.32773	0.034641
4.3623	0.37815	0.033191
4.3623	0.42857	0.032455
4.3623	0.47899	0.030783
4.3623	0.52941	0.029024
4.3623	0.57983	0.028072
4.3623	0.63025	0.026181
4.3623	0.68067	0.025113
4.3623	0.73109	0.023146
4.3623	0.78151	0.021188
4.3623	0.83193	0.019918
4.3623	0.88235	0.017983
4.3623	0.93277	0.016514
4.3623	0.98319	0.014681
4.3623	1.0336	0.01294
4.3623	1.084	0.01142
4.3623	1.1345	0.010637
4.3623	1.1849	0.0091345
4.3623	1.2353	0.0077888
4.3623	1.2857	0.0065664
4.3623	1.3361	0.0054591
4.3623	1.3866	0.0044909
4.3623	1.437	0.0037041
4.3623	1.4874	0.0029563
4.3623	1.5378	0.0024317
4.3623	1.5882	0.0018625
4.3623	1.6387	0.0013885
4.3623	1.6891	0.0010679
4.41	-1.5882	0.0012006
4.41	-1.5378	0.0015544
4.41	-1.4874	0.0019658
4.41	-1.437	0.0025921
4.41	-1.3866	0.0031551
4.41	-1.3361	0.004
4.41	-1.2857	0.0047277
4.41	-1.2353	0.0055182
4.41	-1.1849	0.0066993
4.41	-1.1345	0.0076507
4.41	-1.084	0.0090609
4.41	-1.0336	0.010157
4.41	-0.98319	0.011288
4.41	-0.93277	0.012996
4.41	-0.88235	0.014222
4.41	-0.83193	0.01611
4.41	-0.78151	0.017389
4.41	-0.73109	0.01864
4.41	-0.68067	0.020712
4.41	-0.63025	0.021932
4.41	-0.57983	0.024101
4.41	-0.52941	0.02523
4.41	-0.47899	0.026256
4.41	-0.42857	0.028413
4.41	-0.37815	0.029256
4.41	-0.32773	0.031327
4.41	-0.27731	0.031926
4.41	-0.22689	0.032358
4.41	-0.17647	0.03409
4.41	-0.12605	0.034207
4.41	-0.07563	0.035615
4.41	-0.02521	0.035477
4.41	0.02521	0.03515
4.41	0.07563	0.03595
4.41	0.12605	0.035263
