4.6245	1.1345	0.066475
4.6245	1.1849	0.010172
4.6245	1.2353	0.00057297
4.6245	1.2857	0.0037438
4.6245	1.3361	0.0027098
4.6245	1.3866	0.00049525
4.6245	1.437	2.4301e-05
4.6245	1.4874	0.00027646
4.6245	1.5378	0.00018828
4.6245	1.5882	2.5003e-05
4.6245	1.6387	1.9018e-07
4.6245	1.6891	2.8507e-06
4.6245	1.7395	5.1158e-05
4.6245	1.7899	6.5821e-05
4.6245	1.8403	5.3004e-06
4.6245	1.8908	0.00063039
4.6245	1.9412	0.0029443
4.6245	1.9916	0.0062967
4.6245	2.042	0.0081892
4.6245	2.0924	0.0069005
4.6245	2.1429	0.0035729
4.6245	2.1933	0.00085463
4.6245	2.2437	5.2251e-06
4.6245	2.2941	0.0002143
4.6245	2.3445	0.00032404
4.6245	2.395	0.00013273
4.6245	2.4454	2.2324e-07
4.6245	2.4958	4.4601e-05
4.6245	2.5462	5.6563e-05
4.6245	2.5966	1.7975e-05
4.6245	2.6471	1.7608e-07
4.6245	2.6975	3.5851e-06
4.6245	2.7479	1.3381e-06
4.6245	2.7983	2.947e-07
4.6245	2.8487	7.4384e-09
4.6245	2.8992	1.9223e-05
4.6245	2.9496	0.00016408
4.6245	3	0.00050166
4.6773	-3	0.00091759
4.6773	-2.9496	0.00029663
4.6773	-2.8992	3.386e-05
4.6773	-2.8487	3.401e-08
4.6773	-2.7983	5.5415e-07
4.6773	-2.7479	2.7609e-06
4.6773	-2.6975	7.4855e-06
4.6773	-2.6471	1.1066e-07
4.6773	-2.5966	2.9835e-05
4.6773	-2.5462	0.00010021
4.6773	-2.4958	8.2066e-05
4.6773	-2.4454	3.2748e-06
4.6773	-2.395	0.00022783
4.6773	-2.3445	0.0005512
4.6773	-2.2941	0.00035263
4.6773	-2.2437	1.3595e-05
4.6773	-2.1933	0.0016114
4.6773	-2.1429	0.0065055
4.6773	-2.0924	0.012381
4.6773	-2.042	0.014539
4.6773	-1.9916	0.011059
4.6773	-1.9412	0.0050998
4.6773	-1.8908	0.0010586
4.6773	-1.8403	7.1193e-06
4.6773	-1.7899	0.00012458
4.6773	-1.7395	9.3145e-05
4.6773	-1.6891	4.9214e-06
4.6773	-1.6387	2.3745e-07
4.6773	-1.5882	3.7528e-05
4.6773	-1.5378	0.00030816
4.6773	-1.4874	0.00046851
4.6773	-1.437	5.9894e-05
4.6773	-1.3866	0.00079409
4.6773	-1.3361	0.0043184
4.6773	-1.2857	0.0058343
4.6773	-1.2353	0.00076289
4.6773	-1.1849	0.017898
4.6773	-1.1345	0.11214
4.6773	-1.084	0.29682
4.6773	-1.0336	0.48246
4.6773	-0.98319	0.52377
4.6773	-0.93277	0.36851
4.6773	-0.88235	0.13643
4.6773	-0.83193	0.0070052
4.6773	-0.78151	0.025622
4.6773	-0.73109	0.077013
4.6773	-0.68067	0.057752
4.6773	-0.63025	0.0065819
4.6773	-0.57983	0.014159
4.6773	-0.52941	0.063764
4.6773	-0.47899	0.062008
4.6773	-0.42857	0.010167
4.6773	-0.37815	0.020114
4.6773	-0.32773	0.11422
4.6773	-0.27731	0.14149
4.6773	-0.22689	0.032041
4.6773	-0.17647	0.062074
4.6773	-0.12605	0.64232
4.6773	-0.07563	1.7508
4.6773	-0.02521	2.7235
4.6773	0.02521	2.7049
4.6773	0.07563	1.7161
4.6773	0.12605	0.61661
4.6773	0.17647	0.055173
4.6773	0.22689	0.03542
4.6773	0.27731	0.14441
4.6773	0.32773	0.11475
4.6773	0.37815	0.020006
4.6773	0.42857	0.0085102
4.6773	0.47899	0.057893
4.6773	0.52941	0.060473
4.6773	0.57983	0.014174
4.6773	0.63025	0.0059922
4.6773	0.68067	0.051261
4.6773	0.73109	0.067571
4.6773	0.78151	0.021419
4.6773	0.83193	0.0074152
4.6773	0.88235	0.12704
4.6773	0.93277	0.33551
4.6773	0.98319	0.47098
4.6773	1.0336	0.42954
4.6773	1.084	0.26133
4.6773	1.1345	0.097387
4.6773	1.1849	0.014977
4.6773	1.2353	0.00083167
4.6773	1.2857	0.005449
4.6773	1.3361	0.0039637
4.6773	1.3866	0.00072724
4.6773	1.437	3.5149e-05
4.6773	1.4874	0.00039483
4.6773	1.5378	0.00026743
4.6773	1.5882	3.4541e-05
4.6773	1.6387	2.0081e-07
4.6773	1.6891	4.2882e-06
4.6773	1.7395	7.6553e-05
4.6773	1.7899	9.856e-05
4.6773	1.8403	7.8313e-06
4.6773	1.8908	0.00091287
4.6773	1.9412	0.0042906
4.6773	1.9916	0.0091968
4.6773	2.042	0.011975
4.6773	2.0924	0.010102
4.6773	2.1429	0.0052448
4.6773	2.1933	0.0012593
4.6773	2.2437	6.6762e-06
4.6773	2.2941	0.00031434
4.6773	2.3445	0.00047452
4.6773	2.395	0.00019567
4.6773	2.4454	6.9674e-07
4.6773	2.4958	6.4272e-05
4.6773	2.5462	8.1416e-05
4.6773	2.5966	2.5266e-05
4.6773	2.6471	3.1824e-07
4.6773	2.6975	5.6032e-06
4.6773	2.7479	2.0371e-06
4.6773	2.7983	4.4337e-07
4.6773	2.8487	2.2511e-08
4.6773	2.8992	2.8025e-05
4.6773	2.9496	0.00024003
4.6773	3	0.00073702
4.7302	-3	0.00089142
4.7302	-2.9496	0.00028819
4.7302	-2.8992	3.286e-05
4.7302	-2.8487	3.3057e-08
4.7302	-2.7983	5.2427e-07
4.7302	-2.7479	2.723e-06
4.7302	-2.6975	7.3833e-06
4.7302	-2.6471	1.7272e-07
4.7302	-2.5966	2.804e-05
4.7302	-2.5462	9.4077e-05
4.7302	-2.4958	7.6101e-05
4.7302	-2.4454	3.0198e-06
4.7302	-2.395	0.00023052
4.7302	-2.3445	0.00054942
4.7302	-2.2941	0.00034989
4.7302	-2.2437	1.3929e-05
4.7302	-2.1933	0.0015536
4.7302	-2.1429	0.0062964
4.7302	-2.0924	0.011987
4.7302	-2.042	0.014073
4.7302	-1.9916	0.010714
4.7302	-1.9412	0.0049439
4.7302	-1.8908	0.0010289
4.7302	-1.8403	6.1986e-06
4.7302	-1.7899	0.000121
4.7302	-1.7395	9.0108e-05
4.7302	-1.6891	4.7853e-06
4.7302	-1.6387	4.6355e-07
4.7302	-1.5882	3.4834e-05
4.7302	-1.5378	0.0002915
4.7302	-1.4874	0.00043847
4.7302	-1.437	5.1464e-05
4.7302	-1.3866	0.00082033
4.7302	-1.3361	0.0043251
4.7302	-1.2857	0.0058172
4.7302	-1.2353	0.00077641
4.7302	-1.1849	0.017333
4.7302	-1.1345	0.1091
4.7302	-1.084	0.28857
4.7302	-1.0336	0.46884
4.7302	-0.98319	0.50951
4.7302	-0.93277	0.35832
4.7302	-0.88235	0.13295
4.7302	-0.83193	0.0069165
4.7302	-0.78151	0.02467
4.7302	-0.73109	0.074609
4.7302	-0.68067	0.056211
4.7302	-0.63025	0.0066566
4.7302	-0.57983	0.013336
4.7302	-0.52941	0.060429
4.7302	-0.47899	0.058297
4.7302	-0.42857	0.0090156
4.7302	-0.37815	0.02099
4.7302	-0.32773	0.11413
4.7302	-0.27731	0.14043
4.7302	-0.22689	0.032052
4.7302	-0.17647	0.059464
4.7302	-0.12605	0.62301
4.7302	-0.07563	1.6986
4.7302	-0.02521	2.6424
4.7302	0.02521	2.6228
4.7302	0.07563	1.6632
4.7302	0.12605	0.59846
4.7302	0.17647	0.053868
4.7302	0.22689	0.033841
4.7302	0.27731	0.13927
4.7302	0.32773	0.11097
4.7302	0.37815	0.019767
4.7302	0.42857	0.0079741
4.7302	0.47899	0.054744
4.7302	0.52941	0.056851
4.7302	0.57983	0.012897
4.7302	0.63025	0.0063831
4.7302	0.68067	0.051223
4.7302	0.73109	0.066933
4.7302	0.78151	0.021325
4.7302	0.83193	0.0070134
4.7302	0.88235	0.12329
4.7302	0.93277	0.32612
4.7302	0.98319	0.45831
4.7302	1.0336	0.4177
4.7302	1.084	0.25426
4.7302	1.1345	0.09484
4.7302	1.1849	0.014569
4.7302	1.2353	0.00079115
4.7302	1.2857	0.0052809
4.7302	1.3361	0.0038458
4.7302	1.3866	0.00071649
4.7302	1.437	3.2984e-05
4.7302	1.4874	0.00037419
4.7302	1.5378	0.00025235
4.7302	1.5882	3.166e-05
4.7302	1.6387	4.3773e-07
4.7302	1.6891	4.2439e-06
4.7302	1.7395	7.576e-05
4.7302	1.7899	9.8354e-05
4.7302	1.8403	6.2579e-06
4.7302	1.8908	0.00088816
4.7302	1.9412	0.0041836
4.7302	1.9916	0.0089801
4.7302	2.042	0.011698
4.7302	2.0924	0.0098747
4.7302	2.1429	0.0051323
4.7302	2.1933	0.0012323
4.7302	2.2437	8.0446e-06
4.7302	2.2941	0.00030494
4.7302	2.3445	0.00046381
4.7302	2.395	0.00019183
4.7302	2.4454	6.8746e-07
4.7302	2.4958	6.1433e-05
4.7302	2.5462	7.7337e-05
4.7302	2.5966	2.3662e-05
4.7302	2.6471	2.9738e-07
4.7302	2.6975	5.7172e-06
4.7302	2.7479	2.0658e-06
4.7302	2.7983	4.2324e-07
4.7302	2.8487	1.7814e-08
4.7302	2.8992	2.7141e-05
4.7302	2.9496	0.00023417
4.7302	3	0.00071784
4.783	-3	0.0006355
4.783	-2.9496	0.00020571
4.783	-2.8992	2.3403e-05
4.783	-2.8487	2.4567e-08
4.783	-2.7983	3.7634e-07
4.783	-2.7479	1.9691e-06
4.783	-2.6975	5.4747e-06
4.783	-2.6471	2.697e-07
4.783	-2.5966	1.9143e-05
4.783	-2.5462	6.4419e-05
4.783	-2.4958	5.0822e-05
4.783	-2.4454	2.3893e-06
4.783	-2.395	0.00017212
4.783	-2.3445	0.0004008
4.783	-2.2941	0.00025579
4.783	-2.2437	8.0345e-06
4.783	-2.1933	0.0011025
4.783	-2.1429	0.0044877
4.783	-2.0924	0.0085472
4.783	-2.042	0.010047
4.783	-1.9916	0.0076564
4.783	-1.9412	0.0035379
4.783	-1.8908	0.00074
4.783	-1.8403	5.3487e-06
4.783	-1.7899	8.5177e-05
4.783	-1.7395	6.4366e-05
4.783	-1.6891	3.3566e-06
4.783	-1.6387	3.7969e-07
4.783	-1.5882	2.404e-05
4.783	-1.5378	0.00020078
4.783	-1.4874	0.00029744
4.783	-1.437	3.1038e-05
4.783	-1.3866	0.00062841
4.783	-1.3361	0.0031928
4.783	-1.2857	0.0042558
4.783	-1.2353	0.00057751
4.783	-1.1849	0.0123
4.783	-1.1345	0.07792
4.783	-1.084	0.20609
4.783	-1.0336	0.33548
4.783	-0.98319	0.36433
4.783	-0.93277	0.25669
4.783	-0.88235	0.09554
4.783	-0.83193	0.0050719
4.783	-0.78151	0.01745
4.783	-0.73109	0.053245
4.783	-0.68067	0.040524
4.783	-0.63025	0.0051507
4.783	-0.57983	0.0092378
4.783	-0.52941	0.041776
4.783	-0.47899	0.039818
4.783	-0.42857	0.0057096
4.783	-0.37815	0.016316
4.783	-0.32773	0.084154
4.783	-0.27731	0.10247
4.783	-0.22689	0.023572
4.783	-0.17647	0.041862
4.783	-0.12605	0.4423
4.783	-0.07563	1.2084
4.783	-0.02521	1.88
4.783	0.02521	1.8674
4.783	0.07563	1.1856
4.783	0.12605	0.42733
4.783	0.17647	0.0387
4.783	0.22689	0.023745
4.783	0.27731	0.098739
4.783	0.32773	0.079462
4.783	0.37815	0.014605
4.783	0.42857	0.0055951
4.783	0.47899	0.037856
4.783	0.52941	0.039082
4.783	0.57983	0.008418
4.783	0.63025	0.0051499
4.783	0.68067	0.037979
4.783	0.73109	0.049023
4.783	0.78151	0.015644
4.783	0.83193	0.0049496
4.783	0.88235	0.087816
4.783	0.93277	0.23301
4.783	0.98319	0.32736
4.783	1.0336	0.29868
4.783	1.084	0.18189
4.783	1.1345	0.06785
4.783	1.1849	0.010513
4.783	1.2353	0.00055816
4.783	1.2857	0.0037437
4.783	1.3361	0.0027525
4.783	1.3866	0.00052384
4.783	1.437	2.5356e-05
4.783	1.4874	0.00025897
4.783	1.5378	0.00017368
4.783	1.5882	2.1142e-05
4.783	1.6387	2.822e-07
4.783	1.6891	3.0857e-06
4.783	1.7395	5.5568e-05
4.783	1.7899	7.2e-05
4.783	1.8403	4.864e-06
4.783	1.8908	0.0006338
4.783	1.9412	0.0030077
4.783	1.9916	0.0064531
4.783	2.042	0.0084181
4.783	2.0924	0.0071114
4.783	2.1429	0.0036932
4.783	2.1933	0.00089299
4.783	2.2437	4.9636e-06
4.783	2.2941	0.0002172
4.783	2.3445	0.00033135
4.783	2.395	0.00013888
4.783	2.4454	1.1895e-06
4.783	2.4958	4.2621e-05
4.783	2.5462	5.3547e-05
4.783	2.5966	1.5937e-05
4.783	2.6471	2.5871e-07
4.783	2.6975	4.3426e-06
4.783	2.7479	1.5271e-06
4.783	2.7983	3.1115e-07
4.783	2.8487	8.3084e-09
4.783	2.8992	1.9385e-05
4.783	2.9496	0.00016768
4.783	3	0.00051555
4.8359	-3	0.00025833
4.8359	-2.9496	8.3872e-05
4.8359	-2.8992	9.6682e-06
4.8359	-2.8487	6.9663e-09
4.8359	-2.7983	1.4789e-07
4.8359	-2.7479	8.3593e-07
4.8359	-2.6975	2.3815e-06
4.8359	-2.6471	3.0284e-07
4.8359	-2.5966	7.0357e-06
4.8359	-2.5462	2.3504e-05
4.8359	-2.4958	1.7531e-05
4.8359	-2.4454	1.0469e-06
4.8359	-2.395	7.5752e-05
4.8359	-2.3445	0.00016995
4.8359	-2.2941	0.00010744
4.8359	-2.2437	3.292e-06
4.8359	-2.1933	0.00044416
4.8359	-2.1429	0.0018195
4.8359	-2.0924	0.0034777
4.8359	-2.042	0.0040938
4.8359	-1.9916	0.0031282
4.8359	-1.9412	0.0014522
4.8359	-1.8908	0.00030655
4.8359	-1.8403	2.2296e-06
4.8359	-1.7899	3.39e-05
4.8359	-1.7395	2.5865e-05
4.8359	-1.6891	1.3367e-06
4.8359	-1.6387	3.486e-07
4.8359	-1.5882	8.8568e-06
4.8359	-1.5378	7.4166e-05
4.8359	-1.4874	0.0001055
4.8359	-1.437	7.7303e-06
4.8359	-1.3866	0.00028973
4.8359	-1.3361	0.0013691
4.8359	-1.2857	0.0017954
4.8359	-1.2353	0.00025182
4.8359	-1.1849	0.0049608
4.8359	-1.1345	0.031559
4.8359	-1.084	0.083846
4.8359	-1.0336	0.13642
4.8359	-0.98319	0.14862
4.8359	-0.93277	0.10494
4.8359	-0.88235	0.039377
4.8359	-0.83193	0.0021907
4.8359	-0.78151	0.006816
4.8359	-0.73109	0.021365
4.8359	-0.68067	0.016627
4.8359	-0.63025	0.002496
4.8359	-0.57983	0.0035464
4.8359	-0.52941	0.015617
4.8359	-0.47899	0.014422
4.8359	-0.42857	0.0016401
4.8359	-0.37815	0.0077014
4.8359	-0.32773	0.036075
4.8359	-0.27731	0.043004
4.8359	-0.22689	0.0099793
4.8359	-0.17647	0.016499
4.8359	-0.12605	0.17832
4.8359	-0.07563	0.48771
4.8359	-0.02521	0.76008
4.8359	0.02521	0.75609
4.8359	0.07563	0.48168
4.8359	0.12605	0.17494
4.8359	0.17647	0.016314
4.8359	0.22689	0.0091449
4.8359	0.27731	0.039456
4.8359	0.32773	0.032311
4.8359	0.37815	0.0064895
4.8359	0.42857	0.0022736
4.8359	0.47899	0.014327
4.8359	0.52941	0.014387
4.8359	0.57983	0.0027237
4.8359	0.63025	0.0025722
4.8359	0.68067	0.016491
4.8359	0.73109	0.020711
4.8359	0.78151	0.0066152
4.8359	0.83193	0.0019026
4.8359	0.88235	0.035492
4.8359	0.93277	0.094395
4.8359	0.98319	0.13282
4.8359	1.0336	0.12123
4.8359	1.084	0.074017
4.8359	1.1345	0.027729
4.8359	1.1849	0.0043535
4.8359	1.2353	0.00020682
4.8359	1.2857	0.0014991
4.8359	1.3361	0.0011208
4.8359	1.3866	0.00022488
4.8359	1.437	1.2987e-05
4.8359	1.4874	9.8779e-05
4.8359	1.5378	6.478e-05
4.8359	1.5882	7.0912e-06
4.8359	1.6387	2.3237e-07
4.8359	1.6891	1.3205e-06
4.8359	1.7395	2.3574e-05
4.8359	1.7899	3.0661e-05
4.8359	1.8403	1.4826e-06
4.8359	1.8908	0.00025752
4.8359	1.9412	0.0012229
4.8359	1.9916	0.0026293
4.8359	2.042	0.0034279
4.8359	2.0924	0.0028984
4.8359	2.1429	0.0015103
4.8359	2.1933	0.00036717
4.8359	2.2437	2.7059e-06
4.8359	2.2941	8.6006e-05
4.8359	2.3445	0.00013372
4.8359	2.395	5.7349e-05
4.8359	2.4454	1.139e-06
4.8359	2.4958	1.6409e-05
4.8359	2.5462	2.0159e-05
4.8359	2.5966	5.6205e-06
4.8359	2.6471	1.287e-07
4.8359	2.6975	1.984e-06
4.8359	2.7479	6.7597e-07
4.8359	2.7983	1.2422e-07
4.8359	2.8487	9.0861e-09
4.8359	2.8992	7.7932e-06
4.8359	2.9496	6.8189e-05
4.8359	3	0.00021019
4.8887	-3	5.923e-05
4.8887	-2.9496	1.9292e-05
4.8887	-2.8992	2.265e-06
4.8887	-2.8487	3.2139e-09
4.8887	-2.7983	3.0816e-08
4.8887	-2.7479	2.0788e-07
4.8887	-2.6975	6.5784e-07
4.8887	-2.6471	2.6052e-07
4.8887	-2.5966	1.3967e-06
4.8887	-2.5462	4.2255e-06
4.8887	-2.4958	2.6262e-06
4.8887	-2.4454	5.4498e-07
4.8887	-2.395	2.081e-05
4.8887	-2.3445	4.2991e-05
4.8887	-2.2941	2.667e-05
4.8887	-2.2437	4.8533e-07
4.8887	-2.1933	0.00010207
4.8887	-2.1429	0.00042008
4.8887	-2.0924	0.00080062
4.8887	-2.042	0.00094485
4.8887	-1.9916	0.00072272
4.8887	-1.9412	0.00033691
4.8887	-1.8908	7.2327e-05
4.8887	-1.8403	6.9123e-07
4.8887	-1.7899	7.1722e-06
4.8887	-1.7395	5.6996e-06
4.8887	-1.6891	2.7778e-07
4.8887	-1.6387	2.0735e-07
4.8887	-1.5882	1.8766e-06
4.8887	-1.5378	1.3653e-05
4.8887	-1.4874	1.7119e-05
4.8887	-1.437	6.5706e-07
4.8887	-1.3866	8.5929e-05
4.8887	-1.3361	0.0003532
4.8887	-1.2857	0.00044695
4.8887	-1.2353	6.4858e-05
4.8887	-1.1849	0.0011287
4.8887	-1.1345	0.0072712
4.8887	-1.084	0.019269
4.8887	-1.0336	0.031334
4.8887	-0.98319	0.03426
4.8887	-0.93277	0.024305
4.8887	-0.88235	0.009258
4.8887	-0.83193	0.00058113
4.8887	-0.78151	0.0014113
4.8887	-0.73109	0.0047393
4.8887	-0.68067	0.00393
4.8887	-0.63025	0.00089508
4.8887	-0.57983	0.00085194
4.8887	-0.52941	0.0030117
4.8887	-0.47899	0.0025088
4.8887	-0.42857	0.00012669
4.8887	-0.37815	0.0024093
4.8887	-0.32773	0.0093663
4.8887	-0.27731	0.010666
4.8887	-0.22689	0.0025048
4.8887	-0.17647	0.0036548
4.8887	-0.12605	0.040664
4.8887	-0.07563	0.11186
4.8887	-0.02521	0.17456
4.8887	0.02521	0.17421
4.8887	0.07563	0.11131
4.8887	0.12605	0.040834
4.8887	0.17647	0.0040699
4.8887	0.22689	0.001825
4.8887	0.27731	0.0086929
4.8887	0.32773	0.0074716
4.8887	0.37815	0.001904
4.8887	0.42857	0.00068543
4.8887	0.47899	0.0028495
4.8887	0.52941	0.0026192
4.8887	0.57983	0.000324
4.8887	0.63025	0.00089495
4.8887	0.68067	0.0043622
4.8887	0.73109	0.0051772
4.8887	0.78151	0.0016519
4.8887	0.83193	0.00041072
4.8887	0.88235	0.008116
4.8887	0.93277	0.021719
4.8887	0.98319	0.030634
4.8887	1.0336	0.028008
4.8887	1.084	0.017134
4.8887	1.1345	0.0064928
4.8887	1.1849	0.001043
4.8887	1.2353	3.7776e-05
4.8887	1.2857	0.00032934
4.8887	1.3361	0.00025795
4.8887	1.3866	6.0587e-05
4.8887	1.437	6.7622e-06
4.8887	1.4874	2.0123e-05
4.8887	1.5378	1.192e-05
4.8887	1.5882	9.6216e-07
4.8887	1.6387	1.0348e-07
4.8887	1.6891	3.2365e-07
4.8887	1.7395	5.8889e-06
4.8887	1.7899	7.6031e-06
4.8887	1.8403	2.6899e-07
4.8887	1.8908	5.8328e-05
4.8887	1.9412	0.00028061
4.8887	1.9916	0.00060478
4.8887	2.042	0.00078755
4.8887	2.0924	0.00066846
4.8887	2.1429	0.00035156
4.8887	2.1933	8.7274e-05
4.8887	2.2437	7.6755e-07
4.8887	2.2941	1.8408e-05
4.8887	2.3445	3.0155e-05
4.8887	2.395	1.3941e-05
4.8887	2.4454	1.0036e-06
4.8887	2.4958	3.481e-06
4.8887	2.5462	3.8597e-06
4.8887	2.5966	8.8739e-07
4.8887	2.6471	7.3956e-08
4.8887	2.6975	5.7806e-07
4.8887	2.7479	1.7928e-07
4.8887	2.7983	2.8794e-08
4.8887	2.8487	1.7564e-09
4.8887	2.8992	1.7329e-06
4.8887	2.9496	1.5552e-05
4.8887	3	4.815e-05
4.9416	-3	7.1831e-07
4.9416	-2.9496	2.6121e-07
4.9416	-2.8992	3.397e-08
4.9416	-2.8487	1.5885e-09
4.9416	-2.7983	8.3822e-10
4.9416	-2.7479	1.1118e-08
4.9416	-2.6975	7.9775e-08
4.9416	-2.6471	1.7137e-07
4.9416	-2.5966	2.0359e-07
4.9416	-2.5462	1.9397e-07
4.9416	-2.4958	2.3793e-07
4.9416	-2.4454	4.9475e-07
4.9416	-2.395	9.774e-07
4.9416	-2.3445	1.0402e-06
4.9416	-2.2941	5.4061e-07
4.9416	-2.2437	5.0897e-08
4.9416	-2.1933	1.32e-06
4.9416	-2.1429	5.0316e-06
4.9416	-2.0924	1.019e-05
4.9416	-2.042	1.2061e-05
4.9416	-1.9916	9.344e-06
4.9416	-1.9412	5.0043e-06
4.9416	-1.8908	1.3282e-06
4.9416	-1.8403	5.7322e-08
4.9416	-1.7899	9.5897e-08
4.9416	-1.7395	1.3775e-07
4.9416	-1.6891	2.5932e-09
4.9416	-1.6387	1.0636e-07
4.9416	-1.5882	4.0566e-07
4.9416	-1.5378	6.3923e-07
4.9416	-1.4874	1.0232e-06
4.9416	-1.437	2.6186e-06
4.9416	-1.3866	6.3567e-06
4.9416	-1.3361	1.0666e-05
4.9416	-1.2857	9.2317e-06
4.9416	-1.2353	2.119e-06
4.9416	-1.1849	1.493e-05
4.9416	-1.1345	8.636e-05
4.9416	-1.084	0.00024337
4.9416	-1.0336	0.00041703
4.9416	-0.98319	0.00044441
4.9416	-0.93277	0.00036335
4.9416	-0.88235	0.00018002
4.9416	-0.83193	2.3625e-05
4.9416	-0.78151	1.5991e-05
4.9416	-0.73109	0.00012332
4.9416	-0.68067	0.0002311
4.9416	-0.63025	0.00025473
4.9416	-0.57983	0.00020146
4.9416	-0.52941	0.00012823
4.9416	-0.47899	9.4281e-05
4.9416	-0.42857	0.00013762
4.9416	-0.37815	0.00024019
4.9416	-0.32773	0.00031248
4.9416	-0.27731	0.00023045
4.9416	-0.22689	5.5898e-05
4.9416	-0.17647	5.8349e-05
4.9416	-0.12605	0.00054775
4.9416	-0.07563	0.0014136
4.9416	-0.02521	0.0021158
4.9416	0.02521	0.0022646
4.9416	0.07563	0.0016329
4.9416	0.12605	0.00072761
4.9416	0.17647	0.0001147
4.9416	0.22689	1.7289e-05
4.9416	0.27731	0.00019625
4.9416	0.32773	0.00035537
4.9416	0.37815	0.00035287
4.9416	0.42857	0.00025019
4.9416	0.47899	0.00013701
4.9416	0.52941	7.8292e-05
4.9416	0.57983	8.754e-05
4.9416	0.63025	0.00013934
4.9416	0.68067	0.00016869
4.9416	0.73109	0.00012111
4.9416	0.78151	3.263e-05
4.9416	0.83193	9.9192e-06
4.9416	0.88235	0.00011928
4.9416	0.93277	0.00029384
4.9416	0.98319	0.00038975
4.9416	1.0336	0.00039679
4.9416	1.084	0.00025759
4.9416	1.1345	0.00010399
4.9416	1.1849	2.3076e-05
4.9416	1.2353	3.1638e-07
4.9416	1.2857	6.7668e-06
4.9416	1.3361	1.0736e-05
4.9416	1.3866	8.0385e-06
4.9416	1.437	3.981e-06
4.9416	1.4874	1.3536e-06
4.9416	1.5378	3.6442e-07
4.9416	1.5882	1.3589e-07
4.9416	1.6387	3.9816e-08
4.9416	1.6891	6.56e-09
4.9416	1.7395	1.3864e-07
4.9416	1.7899	1.5752e-07
4.9416	1.8403	3.1887e-08
4.9416	1.8908	8.0971e-07
4.9416	1.9412	3.836e-06
4.9416	1.9916	7.8744e-06
4.9416	2.042	1.1096e-05
4.9416	2.0924	1.0206e-05
4.9416	2.1429	5.7398e-06
4.9416	2.1933	1.8059e-06
4.9416	2.2437	6.6153e-08
4.9416	2.2941	2.9689e-07
4.9416	2.3445	9.034e-07
4.9416	2.395	1.0437e-06
4.9416	2.4454	6.5247e-07
4.9416	2.4958	2.9656e-07
4.9416	2.5462	1.138e-07
4.9416	2.5966	6.0791e-08
4.9416	2.6471	6.2147e-08
4.9416	2.6975	3.6092e-08
4.9416	2.7479	6.3064e-09
4.9416	2.7983	1.8579e-09
4.9416	2.8487	2.935e-09
4.9416	2.8992	2.1509e-08
4.9416	2.9496	2.0358e-07
4.9416	3	6.0722e-07
4.9944	-3	1.4832e-05
4.9944	-2.9496	4.7692e-06
4.9944	-2.8992	5.1744e-07
4.9944	-2.8487	2.1749e-09
4.9944	-2.7983	9.99e-09
4.9944	-2.7479	5.2386e-08
4.9944	-2.6975	1.5471e-07
4.9944	-2.6471	7.9441e-08
4.9944	-2.5966	8.512e-07
4.9944	-2.5462	2.6796e-06
4.9944	-2.4958	2.7817e-06
4.9944	-2.4454	5.4456e-07
4.9944	-2.395	1.966e-06
4.9944	-2.3445	6.7847e-06
4.9944	-2.2941	4.9739e-06
4.9944	-2.2437	3.075e-07
4.9944	-2.1933	2.4693e-05
4.9944	-2.1429	0.00010193
4.9944	-2.0924	0.00019747
4.9944	-2.042	0.00023477
4.9944	-1.9916	0.00017924
4.9944	-1.9412	8.2234e-05
4.9944	-1.8908	1.6288e-05
4.9944	-1.8403	3.527e-08
4.9944	-1.7899	2.69e-06
4.9944	-1.7395	1.931e-06
4.9944	-1.6891	1.125e-07
4.9944	-1.6387	4.2062e-08
4.9944	-1.5882	1.1733e-06
4.9944	-1.5378	8.1115e-06
4.9944	-1.4874	1.4585e-05
4.9944	-1.437	5.8915e-06
4.9944	-1.3866	4.6953e-06
4.9944	-1.3361	4.8778e-05
4.9944	-1.2857	7.8232e-05
4.9944	-1.2353	1.2219e-05
4.9944	-1.1849	0.00027404
4.9944	-1.1345	0.0017382
4.9944	-1.084	0.0046748
4.9944	-1.0336	0.0076758
4.9944	-0.98319	0.0083567
4.9944	-0.93277	0.0058481
4.9944	-0.88235	0.0020869
4.9944	-0.83193	7.2094e-05
4.9944	-0.78151	0.00056515
4.9944	-0.73109	0.0015522
4.9944	-0.68067	0.0012003
4.9944	-0.63025	0.00023179
4.9944	-0.57983	0.00040194
4.9944	-0.52941	0.0015142
4.9944	-0.47899	0.0016939
4.9944	-0.42857	0.00057729
4.9944	-0.37815	9.8687e-05
4.9944	-0.32773	0.00121
4.9944	-0.27731	0.001819
4.9944	-0.22689	0.00045538
4.9944	-0.17647	0.00096139
4.9944	-0.12605	0.0098493
4.9944	-0.07563	0.027241
4.9944	-0.02521	0.042919
4.9944	0.02521	0.043018
4.9944	0.07563	0.027266
4.9944	0.12605	0.0095741
4.9944	0.17647	0.00070734
4.9944	0.22689	0.00082669
4.9944	0.27731	0.0029254
4.9944	0.32773	0.0023717
4.9944	0.37815	0.00054562
4.9944	0.42857	0.00028936
4.9944	0.47899	0.0013338
4.9944	0.52941	0.0015593
4.9944	0.57983	0.00060378
4.9944	0.63025	3.5375e-05
4.9944	0.68067	0.0005125
4.9944	0.73109	0.00085646
4.9944	0.78151	0.00029944
4.9944	0.83193	0.00012475
