  3.1535E+01  5.3364E-05
  3.1546E+01  4.9094E-05
  3.1558E+01  4.5033E-05
  3.1570E+01  4.1160E-05
  3.1582E+01  3.7464E-05
  3.1594E+01  3.3944E-05
  3.1606E+01  3.0610E-05
  3.1618E+01  2.7483E-05
  3.1630E+01  2.4595E-05
  3.1642E+01  2.1985E-05
  3.1654E+01  1.9698E-05
  3.1666E+01  1.7781E-05
  3.1677E+01  1.6280E-05
  3.1689E+01  1.5240E-05
  3.1701E+01  1.4697E-05
  3.1713E+01  1.4678E-05
  3.1725E+01  1.5201E-05
  3.1737E+01  1.6272E-05
  3.1749E+01  1.7884E-05
  3.1761E+01  2.0019E-05
  3.1773E+01  2.2652E-05
  3.1785E+01  2.5748E-05
  3.1797E+01  2.9270E-05
  3.1808E+01  3.3179E-05
  3.1820E+01  3.7438E-05
  3.1832E+01  4.2018E-05
  3.1844E+01  4.6897E-05
  3.1856E+01  5.2068E-05
  3.1868E+01  5.7534E-05
  3.1880E+01  6.3315E-05
  3.1892E+01  6.9444E-05
  3.1904E+01  7.5967E-05
  3.1916E+01  8.2940E-05
  3.1928E+01  9.0422E-05
  3.1939E+01  9.8477E-05
  3.1951E+01  1.0716E-04
  3.1963E+01  1.1652E-04
  3.1975E+01  1.2659E-04
  3.1987E+01  1.3736E-04
  3.1999E+01  1.4882E-04
  3.2011E+01  1.6092E-04
  3.2023E+01  1.7355E-04
  3.2035E+01  1.8660E-04
  3.2047E+01  1.9988E-04
  3.2059E+01  2.1322E-04
  3.2070E+01  2.2636E-04
  3.2082E+01  2.3907E-04
  3.2094E+01  2.5107E-04
  3.2106E+01  2.6209E-04
  3.2118E+01  2.7186E-04
  3.2130E+01  2.8014E-04
  3.2142E+01  2.8669E-04
  3.2154E+01  2.9133E-04
  3.2166E+01  2.9391E-04
  3.2178E+01  2.9433E-04
  3.2190E+01  2.9256E-04
  3.2201E+01  2.8860E-04
  3.2213E+01  2.8254E-04
  3.2225E+01  2.7450E-04
  3.2237E+01  2.6466E-04
  3.2249E+01  2.5324E-04
  3.2261E+01  2.4049E-04
  3.2273E+01  2.2672E-04
  3.2285E+01  2.1220E-04
  3.2297E+01  1.9726E-04
  3.2309E+01  1.8219E-04
  3.2321E+01  1.6727E-04
  3.2332E+01  1.5275E-04
  3.2344E+01  1.3887E-04
  3.2356E+01  1.2579E-04
  3.2368E+01  1.1365E-04
  3.2380E+01  1.0253E-04
  3.2392E+01  9.2472E-05
  3.2404E+01  8.3468E-05
  3.2416E+01  7.5474E-05
  3.2428E+01  6.8412E-05
  3.2440E+01  6.2183E-05
  3.2452E+01  5.6671E-05
  3.2463E+01  5.1756E-05
  3.2475E+01  4.7320E-05
  3.2487E+01  4.3257E-05
  3.2499E+01  3.9477E-05
  3.2511E+01  3.5914E-05
  3.2523E+01  3.2528E-05
  3.2535E+01  2.9306E-05
  3.2547E+01  2.6260E-05
  3.2559E+01  2.3428E-05
  3.2571E+01  2.0868E-05
  3.2583E+01  1.8651E-05
  3.2594E+01  1.6857E-05
  3.2606E+01  1.5570E-05
  3.2618E+01  1.4869E-05
  3.2630E+01  1.4823E-05
  3.2642E+01  1.5491E-05
  3.2654E+01  1.6911E-05
  3.2666E+01  1.9108E-05
  3.2678E+01  2.2087E-05
  3.2690E+01  2.5840E-05
  3.2702E+01  3.0351E-05
  3.2714E+01  3.5595E-05
  3.2725E+01  4.1553E-05
  3.2737E+01  4.8214E-05
  3.2749E+01  5.5583E-05
  3.2761E+01  6.3688E-05
  3.2773E+01  7.2587E-05
  3.2785E+01  8.2369E-05
  3.2797E+01  9.3158E-05
  3.2809E+01  1.0511E-04
  3.2821E+01  1.1841E-04
  3.2833E+01  1.3328E-04
  3.2845E+01  1.4992E-04
  3.2856E+01  1.6857E-04
  3.2868E+01  1.8944E-04
  3.2880E+01  2.1270E-04
  3.2892E+01  2.3850E-04
  3.2904E+01  2.6692E-04
  3.2916E+01  2.9795E-04
  3.2928E+01  3.3150E-04
  3.2940E+01  3.6738E-04
  3.2952E+01  4.0530E-04
  3.2964E+01  4.4485E-04
  3.2976E+01  4.8551E-04
  3.2987E+01  5.2667E-04
  3.2999E+01  5.6763E-04
  3.3011E+01  6.0764E-04
  3.3023E+01  6.4587E-04
  3.3035E+01  6.8149E-04
  3.3047E+01  7.1369E-04
  3.3059E+01  7.4167E-04
  3.3071E+01  7.6471E-04
  3.3083E+01  7.8217E-04
  3.3095E+01  7.9352E-04
  3.3106E+01  7.9838E-04
  3.3118E+01  7.9652E-04
  3.3130E+01  7.8788E-04
  3.3142E+01  7.7257E-04
  3.3154E+01  7.5088E-04
  3.3166E+01  7.2326E-04
  3.3178E+01  6.9035E-04
  3.3190E+01  6.5291E-04
  3.3202E+01  6.1182E-04
  3.3214E+01  5.6807E-04
  3.3226E+01  5.2268E-04
  3.3237E+01  4.7671E-04
  3.3249E+01  4.3120E-04
  3.3261E+01  3.8713E-04
  3.3273E+01  3.4540E-04
  3.3285E+01  3.0680E-04
  3.3297E+01  2.7198E-04
  3.3309E+01  2.4141E-04
  3.3321E+01  2.1541E-04
  3.3333E+01  1.9412E-04
  3.3345E+01  1.7751E-04
  3.3357E+01  1.6537E-04
  3.3368E+01  1.5737E-04
  3.3380E+01  1.5302E-04
  3.3392E+01  1.5175E-04
  3.3404E+01  1.5291E-04
  3.3416E+01  1.5581E-04
  3.3428E+01  1.5976E-04
  3.3440E+01  1.6409E-04
  3.3452E+01  1.6818E-04
  3.3464E+01  1.7150E-04
  3.3476E+01  1.7364E-04
  3.3488E+01  1.7429E-04
  3.3499E+01  1.7329E-04
  3.3511E+01  1.7064E-04
  3.3523E+01  1.6644E-04
  3.3535E+01  1.6095E-04
  3.3547E+01  1.5453E-04
  3.3559E+01  1.4766E-04
  3.3571E+01  1.4088E-04
  3.3583E+01  1.3477E-04
  3.3595E+01  1.2994E-04
  3.3607E+01  1.2701E-04
  3.3619E+01  1.2653E-04
  3.3630E+01  1.2900E-04
  3.3642E+01  1.3483E-04
  3.3654E+01  1.4432E-04
  3.3666E+01  1.5764E-04
  3.3678E+01  1.7483E-04
  3.3690E+01  1.9578E-04
  3.3702E+01  2.2026E-04
  3.3714E+01  2.4790E-04
  3.3726E+01  2.7819E-04
  3.3738E+01  3.1055E-04
  3.3750E+01  3.4430E-04
  3.3761E+01  3.7871E-04
  3.3773E+01  4.1301E-04
  3.3785E+01  4.4642E-04
  3.3797E+01  4.7816E-04
  3.3809E+01  5.0753E-04
  3.3821E+01  5.3385E-04
  3.3833E+01  5.5654E-04
  3.3845E+01  5.7512E-04
  3.3857E+01  5.8923E-04
  3.3869E+01  5.9861E-04
  3.3881E+01  6.0313E-04
  3.3892E+01  6.0280E-04
  3.3904E+01  5.9773E-04
  3.3916E+01  5.8814E-04
  3.3928E+01  5.7436E-04
  3.3940E+01  5.5679E-04
  3.3952E+01  5.3589E-04
  3.3964E+01  5.1218E-04
  3.3976E+01  4.8618E-04
  3.3988E+01  4.5845E-04
  3.4000E+01  4.2952E-04
  3.4012E+01  3.9991E-04
  3.4023E+01  3.7010E-04
  3.4035E+01  3.4052E-04
  3.4047E+01  3.1157E-04
  3.4059E+01  2.8357E-04
  3.4071E+01  2.5680E-04
  3.4083E+01  2.3146E-04
  3.4095E+01  2.0771E-04
  3.4107E+01  1.8564E-04
  3.4119E+01  1.6529E-04
  3.4131E+01  1.4667E-04
  3.4143E+01  1.2975E-04
  3.4154E+01  1.1444E-04
  3.4166E+01  1.0066E-04
  3.4178E+01  8.8314E-05
  3.4190E+01  7.7273E-05
  3.4202E+01  6.7424E-05
  3.4214E+01  5.8651E-05
  3.4226E+01  5.0844E-05
  3.4238E+01  4.3903E-05
  3.4250E+01  3.7738E-05
  3.4262E+01  3.2270E-05
  3.4274E+01  2.7433E-05
  3.4285E+01  2.3170E-05
  3.4297E+01  1.9435E-05
  3.4309E+01  1.6187E-05
  3.4321E+01  1.3393E-05
  3.4333E+01  1.1024E-05
  3.4345E+01  9.0514E-06
  3.4357E+01  7.4484E-06
  3.4369E+01  6.1875E-06
  3.4381E+01  5.2403E-06
  3.4393E+01  4.5765E-06
  3.4405E+01  4.1647E-06
  3.4416E+01  3.9720E-06
  3.4428E+01  3.9652E-06
  3.4440E+01  4.1113E-06
  3.4452E+01  4.3785E-06
  3.4464E+01  4.7370E-06
  3.4476E+01  5.1600E-06
  3.4488E+01  5.6242E-06
  3.4500E+01  6.1108E-06
  3.4512E+01  6.6053E-06
  3.4524E+01  7.0980E-06
  3.4536E+01  7.5833E-06
  3.4547E+01  8.0601E-06
  3.4559E+01  8.5301E-06
  3.4571E+01  8.9980E-06
  3.4583E+01  9.4700E-06
  3.4595E+01  9.9528E-06
  3.4607E+01  1.0453E-05
  3.4619E+01  1.0976E-05
  3.4631E+01  1.1525E-05
  3.4643E+01  1.2100E-05
  3.4655E+01  1.2701E-05
  3.4667E+01  1.3320E-05
  3.4678E+01  1.3950E-05
  3.4690E+01  1.4581E-05
  3.4702E+01  1.5197E-05
  3.4714E+01  1.5785E-05
  3.4726E+01  1.6327E-05
  3.4738E+01  1.6810E-05
  3.4750E+01  1.7216E-05
  3.4762E+01  1.7534E-05
  3.4774E+01  1.7753E-05
  3.4786E+01  1.7863E-05
  3.4798E+01  1.7863E-05
  3.4809E+01  1.7750E-05
  3.4821E+01  1.7528E-05
  3.4833E+01  1.7205E-05
  3.4845E+01  1.6790E-05
  3.4857E+01  1.6296E-05
  3.4869E+01  1.5738E-05
  3.4881E+01  1.5133E-05
  3.4893E+01  1.4496E-05
  3.4905E+01  1.3845E-05
  3.4917E+01  1.3196E-05
  3.4929E+01  1.2561E-05
  3.4940E+01  1.1955E-05
  3.4952E+01  1.1384E-05
  3.4964E+01  1.0856E-05
  3.4976E+01  1.0374E-05
  3.4988E+01  9.9394E-06
  3.5000E+01  9.5487E-06
