  2.1734E+01  1.8216E-05
  2.1745E+01  1.5959E-05
  2.1757E+01  1.4905E-05
  2.1769E+01  1.5213E-05
  2.1781E+01  1.6976E-05
  2.1793E+01  2.0210E-05
  2.1805E+01  2.4857E-05
  2.1817E+01  3.0795E-05
  2.1829E+01  3.7843E-05
  2.1841E+01  4.5787E-05
  2.1853E+01  5.4391E-05
  2.1865E+01  6.3426E-05
  2.1876E+01  7.2692E-05
  2.1888E+01  8.2041E-05
  2.1900E+01  9.1397E-05
  2.1912E+01  1.0078E-04
  2.1924E+01  1.1030E-04
  2.1936E+01  1.2020E-04
  2.1948E+01  1.3082E-04
  2.1960E+01  1.4260E-04
  2.1972E+01  1.5607E-04
  2.1984E+01  1.7184E-04
  2.1996E+01  1.9053E-04
  2.2007E+01  2.1277E-04
  2.2019E+01  2.3916E-04
  2.2031E+01  2.7022E-04
  2.2043E+01  3.0635E-04
  2.2055E+01  3.4781E-04
  2.2067E+01  3.9466E-04
  2.2079E+01  4.4677E-04
  2.2091E+01  5.0376E-04
  2.2103E+01  5.6502E-04
  2.2115E+01  6.2969E-04
  2.2127E+01  6.9669E-04
  2.2138E+01  7.6472E-04
  2.2150E+01  8.3235E-04
  2.2162E+01  8.9800E-04
  2.2174E+01  9.6006E-04
  2.2186E+01  1.0169E-03
  2.2198E+01  1.0670E-03
  2.2210E+01  1.1089E-03
  2.2222E+01  1.1414E-03
  2.2234E+01  1.1635E-03
  2.2246E+01  1.1745E-03
  2.2258E+01  1.1740E-03
  2.2269E+01  1.1619E-03
  2.2281E+01  1.1385E-03
  2.2293E+01  1.1044E-03
  2.2305E+01  1.0604E-03
  2.2317E+01  1.0078E-03
  2.2329E+01  9.4794E-04
  2.2341E+01  8.8247E-04
  2.2353E+01  8.1317E-04
  2.2365E+01  7.4190E-04
  2.2377E+01  6.7053E-04
  2.2389E+01  6.0089E-04
  2.2400E+01  5.3468E-04
  2.2412E+01  4.7340E-04
  2.2424E+01  4.1835E-04
  2.2436E+01  3.7050E-04
  2.2448E+01  3.3053E-04
  2.2460E+01  2.9878E-04
  2.2472E+01  2.7527E-04
  2.2484E+01  2.5969E-04
  2.2496E+01  2.5144E-04
  2.2508E+01  2.4969E-04
  2.2520E+01  2.5339E-04
  2.2531E+01  2.6136E-04
  2.2543E+01  2.7231E-04
  2.2555E+01  2.8495E-04
  2.2567E+01  2.9800E-04
  2.2579E+01  3.1031E-04
  2.2591E+01  3.2086E-04
  2.2603E+01  3.2882E-04
  2.2615E+01  3.3364E-04
  2.2627E+01  3.3498E-04
  2.2639E+01  3.3281E-04
  2.2651E+01  3.2736E-04
  2.2662E+01  3.1913E-04
  2.2674E+01  3.0885E-04
  2.2686E+01  2.9745E-04
  2.2698E+01  2.8602E-04
  2.2710E+01  2.7573E-04
  2.2722E+01  2.6783E-04
  2.2734E+01  2.6355E-04
  2.2746E+01  2.6407E-04
  2.2758E+01  2.7045E-04
  2.2770E+01  2.8360E-04
  2.2782E+01  3.0421E-04
  2.2793E+01  3.3277E-04
  2.2805E+01  3.6949E-04
  2.2817E+01  4.1430E-04
  2.2829E+01  4.6687E-04
  2.2841E+01  5.2661E-04
  2.2853E+01  5.9267E-04
  2.2865E+01  6.6400E-04
  2.2877E+01  7.3937E-04
  2.2889E+01  8.1740E-04
  2.2901E+01  8.9666E-04
  2.2913E+01  9.7563E-04
  2.2924E+01  1.0528E-03
  2.2936E+01  1.1268E-03
  2.2948E+01  1.1961E-03
  2.2960E+01  1.2595E-03
  2.2972E+01  1.3159E-03
  2.2984E+01  1.3643E-03
  2.2996E+01  1.4039E-03
  2.3008E+01  1.4342E-03
  2.3020E+01  1.4547E-03
  2.3032E+01  1.4653E-03
  2.3044E+01  1.4661E-03
  2.3055E+01  1.4573E-03
  2.3067E+01  1.4394E-03
  2.3079E+01  1.4130E-03
  2.3091E+01  1.3789E-03
  2.3103E+01  1.3379E-03
  2.3115E+01  1.2909E-03
  2.3127E+01  1.2390E-03
  2.3139E+01  1.1832E-03
  2.3151E+01  1.1243E-03
  2.3163E+01  1.0634E-03
  2.3175E+01  1.0012E-03
  2.3186E+01  9.3860E-04
  2.3198E+01  8.7627E-04
  2.3210E+01  8.1484E-04
  2.3222E+01  7.5485E-04
  2.3234E+01  6.9673E-04
  2.3246E+01  6.4086E-04
  2.3258E+01  5.8753E-04
  2.3270E+01  5.3693E-04
  2.3282E+01  4.8922E-04
  2.3294E+01  4.4447E-04
  2.3306E+01  4.0269E-04
  2.3317E+01  3.6386E-04
  2.3329E+01  3.2791E-04
  2.3341E+01  2.9474E-04
  2.3353E+01  2.6421E-04
  2.3365E+01  2.3621E-04
  2.3377E+01  2.1056E-04
  2.3389E+01  1.8714E-04
  2.3401E+01  1.6580E-04
  2.3413E+01  1.4641E-04
  2.3425E+01  1.2885E-04
  2.3437E+01  1.1302E-04
  2.3448E+01  9.8843E-05
  2.3460E+01  8.6238E-05
  2.3472E+01  7.5147E-05
  2.3484E+01  6.5521E-05
  2.3496E+01  5.7315E-05
  2.3508E+01  5.0486E-05
  2.3520E+01  4.4990E-05
  2.3532E+01  4.0780E-05
  2.3544E+01  3.7797E-05
  2.3556E+01  3.5977E-05
  2.3568E+01  3.5239E-05
  2.3579E+01  3.5494E-05
  2.3591E+01  3.6637E-05
  2.3603E+01  3.8553E-05
  2.3615E+01  4.1116E-05
  2.3627E+01  4.4190E-05
  2.3639E+01  4.7635E-05
  2.3651E+01  5.1306E-05
  2.3663E+01  5.5063E-05
  2.3675E+01  5.8766E-05
  2.3687E+01  6.2288E-05
  2.3699E+01  6.5513E-05
  2.3710E+01  6.8342E-05
  2.3722E+01  7.0698E-05
  2.3734E+01  7.2522E-05
  2.3746E+01  7.3780E-05
  2.3758E+01  7.4462E-05
  2.3770E+01  7.4578E-05
  2.3782E+01  7.4159E-05
  2.3794E+01  7.3253E-05
  2.3806E+01  7.1923E-05
  2.3818E+01  7.0241E-05
  2.3830E+01  6.8284E-05
  2.3841E+01  6.6134E-05
  2.3853E+01  6.3869E-05
  2.3865E+01  6.1564E-05
  2.3877E+01  5.9285E-05
  2.3889E+01  5.7091E-05
  2.3901E+01  5.5028E-05
  2.3913E+01  5.3133E-05
  2.3925E+01  5.1430E-05
  2.3937E+01  4.9935E-05
  2.3949E+01  4.8655E-05
  2.3961E+01  4.7589E-05
  2.3972E+01  4.6733E-05
  2.3984E+01  4.6081E-05
  2.3996E+01  4.5626E-05
  2.4008E+01  4.5363E-05
  2.4020E+01  4.5289E-05
  2.4032E+01  4.5407E-05
  2.4044E+01  4.5722E-05
  2.4056E+01  4.6243E-05
  2.4068E+01  4.6979E-05
  2.4080E+01  4.7940E-05
  2.4092E+01  4.9133E-05
  2.4103E+01  5.0561E-05
  2.4115E+01  5.2215E-05
  2.4127E+01  5.4080E-05
  2.4139E+01  5.6126E-05
  2.4151E+01  5.8311E-05
  2.4163E+01  6.0577E-05
  2.4175E+01  6.2857E-05
  2.4187E+01  6.5070E-05
  2.4199E+01  6.7126E-05
  2.4211E+01  6.8933E-05
  2.4223E+01  7.0397E-05
  2.4234E+01  7.1430E-05
  2.4246E+01  7.1954E-05
  2.4258E+01  7.1904E-05
  2.4270E+01  7.1239E-05
  2.4282E+01  6.9940E-05
  2.4294E+01  6.8017E-05
  2.4306E+01  6.5509E-05
  2.4318E+01  6.2487E-05
  2.4330E+01  5.9052E-05
  2.4342E+01  5.5332E-05
  2.4354E+01  5.1477E-05
  2.4365E+01  4.7655E-05
  2.4377E+01  4.4041E-05
  2.4389E+01  4.0812E-05
  2.4401E+01  3.8135E-05
  2.4413E+01  3.6158E-05
  2.4425E+01  3.5005E-05
  2.4437E+01  3.4765E-05
  2.4449E+01  3.5486E-05
  2.4461E+01  3.7175E-05
  2.4473E+01  3.9791E-05
  2.4485E+01  4.3253E-05
  2.4496E+01  4.7433E-05
  2.4508E+01  5.2171E-05
  2.4520E+01  5.7276E-05
  2.4532E+01  6.2537E-05
  2.4544E+01  6.7733E-05
  2.4556E+01  7.2647E-05
  2.4568E+01  7.7071E-05
  2.4580E+01  8.0826E-05
  2.4592E+01  8.3767E-05
  2.4604E+01  8.5789E-05
  2.4616E+01  8.6842E-05
  2.4627E+01  8.6924E-05
  2.4639E+01  8.6091E-05
  2.4651E+01  8.4448E-05
  2.4663E+01  8.2144E-05
  2.4675E+01  7.9367E-05
  2.4687E+01  7.6331E-05
  2.4699E+01  7.3264E-05
  2.4711E+01  7.0399E-05
  2.4723E+01  6.7956E-05
  2.4735E+01  6.6133E-05
  2.4747E+01  6.5096E-05
  2.4758E+01  6.4964E-05
  2.4770E+01  6.5810E-05
  2.4782E+01  6.7648E-05
  2.4794E+01  7.0439E-05
  2.4806E+01  7.4090E-05
  2.4818E+01  7.8456E-05
  2.4830E+01  8.3355E-05
  2.4842E+01  8.8573E-05
  2.4854E+01  9.3880E-05
  2.4866E+01  9.9039E-05
  2.4878E+01  1.0382E-04
  2.4889E+01  1.0803E-04
  2.4901E+01  1.1149E-04
  2.4913E+01  1.1408E-04
  2.4925E+01  1.1571E-04
  2.4937E+01  1.1636E-04
  2.4949E+01  1.1606E-04
  2.4961E+01  1.1489E-04
  2.4973E+01  1.1296E-04
  2.4985E+01  1.1045E-04
  2.4997E+01  1.0754E-04
  2.5009E+01  1.0442E-04
  2.5020E+01  1.0131E-04
  2.5032E+01  9.8383E-05
  2.5044E+01  9.5808E-05
  2.5056E+01  9.3710E-05
  2.5068E+01  9.2168E-05
  2.5080E+01  9.1213E-05
  2.5092E+01  9.0820E-05
  2.5104E+01  9.0914E-05
  2.5116E+01  9.1371E-05
  2.5128E+01  9.2032E-05
  2.5140E+01  9.2709E-05
  2.5151E+01  9.3199E-05
  2.5163E+01  9.3303E-05
  2.5175E+01  9.2833E-05
  2.5187E+01  9.1635E-05
  2.5199E+01  8.9598E-05
  2.5211E+01  8.6664E-05
  2.5223E+01  8.2837E-05
  2.5235E+01  7.8186E-05
  2.5247E+01  7.2846E-05
  2.5259E+01  6.7012E-05
  2.5271E+01  6.0928E-05
  2.5282E+01  5.4877E-05
  2.5294E+01  4.9164E-05
  2.5306E+01  4.4096E-05
  2.5318E+01  3.9966E-05
  2.5330E+01  3.7030E-05
  2.5342E+01  3.5498E-05
  2.5354E+01  3.5511E-05
  2.5366E+01  3.7134E-05
  2.5378E+01  4.0353E-05
  2.5390E+01  4.5065E-05
  2.5401E+01  5.1093E-05
  2.5413E+01  5.8184E-05
  2.5425E+01  6.6029E-05
  2.5437E+01  7.4283E-05
  2.5449E+01  8.2582E-05
  2.5461E+01  9.0570E-05
  2.5473E+01  9.7926E-05
  2.5485E+01  1.0439E-04
  2.5497E+01  1.0977E-04
  2.5509E+01  1.1399E-04
  2.5521E+01  1.1709E-04
  2.5532E+01  1.1921E-04
  2.5544E+01  1.2063E-04
  2.5556E+01  1.2174E-04
  2.5568E+01  1.2301E-04
  2.5580E+01  1.2501E-04
  2.5592E+01  1.2836E-04
  2.5604E+01  1.3369E-04
  2.5616E+01  1.4162E-04
  2.5628E+01  1.5270E-04
  2.5640E+01  1.6741E-04
  2.5652E+01  1.8609E-04
  2.5663E+01  2.0894E-04
  2.5675E+01  2.3596E-04
  2.5687E+01  2.6696E-04
  2.5699E+01  3.0156E-04
  2.5711E+01  3.3917E-04
  2.5723E+01  3.7902E-04
  2.5735E+01  4.2018E-04
  2.5747E+01  4.6159E-04
  2.5759E+01  5.0210E-04
  2.5771E+01  5.4055E-04
  2.5783E+01  5.7575E-04
  2.5794E+01  6.0659E-04
  2.5806E+01  6.3205E-04
  2.5818E+01  6.5128E-04
  2.5830E+01  6.6362E-04
  2.5842E+01  6.6861E-04
  2.5854E+01  6.6606E-04
  2.5866E+01  6.5603E-04
  2.5878E+01  6.3887E-04
  2.5890E+01  6.1517E-04
  2.5902E+01  5.8576E-04
  2.5914E+01  5.5169E-04
  2.5925E+01  5.1417E-04
  2.5937E+01  4.7452E-04
  2.5949E+01  4.3412E-04
  2.5961E+01  3.9433E-04
  2.5973E+01  3.5648E-04
  2.5985E+01  3.2173E-04
  2.5997E+01  2.9111E-04
  2.6009E+01  2.6541E-04
  2.6021E+01  2.4518E-04
  2.6033E+01  2.3072E-04
  2.6045E+01  2.2206E-04
  2.6056E+01  2.1897E-04
  2.6068E+01  2.2096E-04
  2.6080E+01  2.2736E-04
  2.6092E+01  2.3732E-04
  2.6104E+01  2.4985E-04
  2.6116E+01  2.6393E-04
  2.6128E+01  2.7850E-04
  2.6140E+01  2.9257E-04
  2.6152E+01  3.0526E-04
  2.6164E+01  3.1586E-04
  2.6176E+01  3.2383E-04
  2.6187E+01  3.2891E-04
  2.6199E+01  3.3107E-04
  2.6211E+01  3.3056E-04
  2.6223E+01  3.2787E-04
  2.6235E+01  3.2377E-04
  2.6247E+01  3.1920E-04
  2.6259E+01  3.1528E-04
  2.6271E+01  3.1327E-04
  2.6283E+01  3.1448E-04
  2.6295E+01  3.2023E-04
  2.6307E+01  3.3178E-04
  2.6318E+01  3.5028E-04
  2.6330E+01  3.7672E-04
  2.6342E+01  4.1184E-04
  2.6354E+01  4.5615E-04
  2.6366E+01  5.0983E-04
  2.6378E+01  5.7279E-04
  2.6390E+01  6.4459E-04
  2.6402E+01  7.2451E-04
  2.6414E+01  8.1154E-04
  2.6426E+01  9.0441E-04
  2.6438E+01  1.0016E-03
  2.6449E+01  1.1016E-03
  2.6461E+01  1.2025E-03
  2.6473E+01  1.3026E-03
  2.6485E+01  1.4000E-03
  2.6497E+01  1.4929E-03
  2.6509E+01  1.5796E-03
  2.6521E+01  1.6586E-03
  2.6533E+01  1.7286E-03
  2.6545E+01  1.7882E-03
  2.6557E+01  1.8367E-03
  2.6569E+01  1.8733E-03
  2.6580E+01  1.8977E-03
  2.6592E+01  1.9099E-03
  2.6604E+01  1.9099E-03
  2.6616E+01  1.8982E-03
  2.6628E+01  1.8756E-03
  2.6640E+01  1.8427E-03
  2.6652E+01  1.8006E-03
  2.6664E+01  1.7504E-03
  2.6676E+01  1.6931E-03
  2.6688E+01  1.6300E-03
  2.6700E+01  1.5623E-03
  2.6711E+01  1.4910E-03
  2.6723E+01  1.4171E-03
  2.6735E+01  1.3418E-03
  2.6747E+01  1.2658E-03
  2.6759E+01  1.1900E-03
  2.6771E+01  1.1151E-03
  2.6783E+01  1.0417E-03
  2.6795E+01  9.7029E-04
  2.6807E+01  9.0131E-04
  2.6819E+01  8.3506E-04
  2.6831E+01  7.7180E-04
  2.6842E+01  7.1169E-04
  2.6854E+01  6.5482E-04
  2.6866E+01  6.0124E-04
  2.6878E+01  5.5093E-04
  2.6890E+01  5.0383E-04
  2.6902E+01  4.5986E-04
  2.6914E+01  4.1890E-04
  2.6926E+01  3.8083E-04
  2.6938E+01  3.4551E-04
  2.6950E+01  3.1281E-04
  2.6962E+01  2.8259E-04
  2.6973E+01  2.5473E-04
  2.6985E+01  2.2912E-04
  2.6997E+01  2.0565E-04
  2.7009E+01  1.8423E-04
  2.7021E+01  1.6480E-04
  2.7033E+01  1.4730E-04
  2.7045E+01  1.3168E-04
  2.7057E+01  1.1792E-04
  2.7069E+01  1.0601E-04
  2.7081E+01  9.5923E-05
  2.7093E+01  8.7677E-05
  2.7104E+01  8.1271E-05
  2.7116E+01  7.6715E-05
  2.7128E+01  7.4011E-05
  2.7140E+01  7.3161E-05
  2.7152E+01  7.4155E-05
  2.7164E+01  7.6968E-05
  2.7176E+01  8.1561E-05
  2.7188E+01  8.7871E-05
  2.7200E+01  9.5815E-05
  2.7212E+01  1.0528E-04
  2.7224E+01  1.1613E-04
  2.7235E+01  1.2822E-04
  2.7247E+01  1.4134E-04
  2.7259E+01  1.5530E-04
  2.7271E+01  1.6989E-04
  2.7283E+01  1.8487E-04
  2.7295E+01  2.0001E-04
  2.7307E+01  2.1507E-04
  2.7319E+01  2.2984E-04
  2.7331E+01  2.4409E-04
  2.7343E+01  2.5764E-04
  2.7355E+01  2.7031E-04
  2.7366E+01  2.8194E-04
  2.7378E+01  2.9242E-04
  2.7390E+01  3.0166E-04
  2.7402E+01  3.0958E-04
  2.7414E+01  3.1614E-04
  2.7426E+01  3.2135E-04
  2.7438E+01  3.2522E-04
  2.7450E+01  3.2778E-04
  2.7462E+01  3.2910E-04
  2.7474E+01  3.2927E-04
  2.7486E+01  3.2836E-04
  2.7497E+01  3.2648E-04
  2.7509E+01  3.2373E-04
  2.7521E+01  3.2022E-04
  2.7533E+01  3.1604E-04
  2.7545E+01  3.1130E-04
  2.7557E+01  3.0606E-04
  2.7569E+01  3.0042E-04
  2.7581E+01  2.9444E-04
  2.7593E+01  2.8816E-04
  2.7605E+01  2.8165E-04
  2.7617E+01  2.7493E-04
  2.7628E+01  2.6806E-04
  2.7640E+01  2.6104E-04
  2.7652E+01  2.5393E-04
  2.7664E+01  2.4673E-04
  2.7676E+01  2.3949E-04
  2.7688E+01  2.3221E-04
  2.7700E+01  2.2493E-04
  2.7712E+01  2.1766E-04
  2.7724E+01  2.1043E-04
  2.7736E+01  2.0323E-04
  2.7748E+01  1.9608E-04
  2.7759E+01  1.8897E-04
  2.7771E+01  1.8190E-04
  2.7783E+01  1.7484E-04
  2.7795E+01  1.6778E-04
  2.7807E+01  1.6068E-04
  2.7819E+01  1.5354E-04
  2.7831E+01  1.4631E-04
  2.7843E+01  1.3898E-04
  2.7855E+01  1.3155E-04
  2.7867E+01  1.2402E-04
  2.7879E+01  1.1640E-04
  2.7890E+01  1.0873E-04
  2.7902E+01  1.0108E-04
  2.7914E+01  9.3508E-05
  2.7926E+01  8.6118E-05
  2.7938E+01  7.9018E-05
  2.7950E+01  7.2332E-05
  2.7962E+01  6.6192E-05
  2.7974E+01  6.0732E-05
  2.7986E+01  5.6085E-05
  2.7998E+01  5.2374E-05
  2.8010E+01  4.9709E-05
  2.8021E+01  4.8179E-05
  2.8033E+01  4.7846E-05
  2.8045E+01  4.8745E-05
  2.8057E+01  5.0879E-05
  2.8069E+01  5.4217E-05
  2.8081E+01  5.8695E-05
  2.8093E+01  6.4220E-05
  2.8105E+01  7.0669E-05
  2.8117E+01  7.7900E-05
  2.8129E+01  8.5755E-05
  2.8141E+01  9.4068E-05
  2.8152E+01  1.0268E-04
  2.8164E+01  1.1142E-04
  2.8176E+01  1.2017E-04
  2.8188E+01  1.2881E-04
  2.8200E+01  1.3725E-04
  2.8212E+01  1.4544E-04
  2.8224E+01  1.5335E-04
  2.8236E+01  1.6101E-04
  2.8248E+01  1.6844E-04
  2.8260E+01  1.7572E-04
  2.8272E+01  1.8294E-04
  2.8283E+01  1.9017E-04
  2.8295E+01  1.9753E-04
  2.8307E+01  2.0509E-04
  2.8319E+01  2.1294E-04
  2.8331E+01  2.2111E-04
  2.8343E+01  2.2963E-04
  2.8355E+01  2.3847E-04
  2.8367E+01  2.4758E-04
  2.8379E+01  2.5686E-04
  2.8391E+01  2.6617E-04
  2.8403E+01  2.7534E-04
  2.8414E+01  2.8418E-04
  2.8426E+01  2.9246E-04
  2.8438E+01  2.9995E-04
  2.8450E+01  3.0643E-04
  2.8462E+01  3.1167E-04
  2.8474E+01  3.1549E-04
  2.8486E+01  3.1770E-04
  2.8498E+01  3.1820E-04
  2.8510E+01  3.1689E-04
  2.8522E+01  3.1376E-04
  2.8534E+01  3.0884E-04
  2.8545E+01  3.0221E-04
  2.8557E+01  2.9402E-04
  2.8569E+01  2.8445E-04
  2.8581E+01  2.7373E-04
  2.8593E+01  2.6210E-04
  2.8605E+01  2.4982E-04
  2.8617E+01  2.3718E-04
  2.8629E+01  2.2441E-04
  2.8641E+01  2.1176E-04
  2.8653E+01  1.9943E-04
  2.8665E+01  1.8756E-04
  2.8676E+01  1.7629E-04
  2.8688E+01  1.6567E-04
  2.8700E+01  1.5573E-04
  2.8712E+01  1.4645E-04
  2.8724E+01  1.3777E-04
  2.8736E+01  1.2963E-04
  2.8748E+01  1.2191E-04
  2.8760E+01  1.1452E-04
  2.8772E+01  1.0736E-04
  2.8784E+01  1.0036E-04
  2.8796E+01  9.3451E-05
  2.8807E+01  8.6614E-05
  2.8819E+01  7.9860E-05
  2.8831E+01  7.3238E-05
  2.8843E+01  6.6832E-05
  2.8855E+01  6.0758E-05
  2.8867E+01  5.5157E-05
  2.8879E+01  5.0185E-05
  2.8891E+01  4.6002E-05
  2.8903E+01  4.2764E-05
  2.8915E+01  4.0607E-05
  2.8927E+01  3.9635E-05
  2.8938E+01  3.9916E-05
  2.8950E+01  4.1471E-05
  2.8962E+01  4.4267E-05
  2.8974E+01  4.8221E-05
  2.8986E+01  5.3196E-05
  2.8998E+01  5.9012E-05
  2.9010E+01  6.5452E-05
  2.9022E+01  7.2276E-05
  2.9034E+01  7.9234E-05
  2.9046E+01  8.6085E-05
  2.9058E+01  9.2611E-05
  2.9069E+01  9.8634E-05
  2.9081E+01  1.0403E-04
  2.9093E+01  1.0875E-04
  2.9105E+01  1.1279E-04
  2.9117E+01  1.1628E-04
  2.9129E+01  1.1936E-04
  2.9141E+01  1.2230E-04
  2.9153E+01  1.2539E-04
  2.9165E+01  1.2901E-04
  2.9177E+01  1.3352E-04
  2.9188E+01  1.3933E-04
  2.9200E+01  1.4681E-04
  2.9212E+01  1.5628E-04
  2.9224E+01  1.6804E-04
  2.9236E+01  1.8224E-04
  2.9248E+01  1.9897E-04
  2.9260E+01  2.1818E-04
  2.9272E+01  2.3971E-04
  2.9284E+01  2.6325E-04
  2.9296E+01  2.8837E-04
  2.9308E+01  3.1455E-04
  2.9319E+01  3.4114E-04
  2.9331E+01  3.6745E-04
  2.9343E+01  3.9271E-04
  2.9355E+01  4.1616E-04
  2.9367E+01  4.3706E-04
  2.9379E+01  4.5469E-04
  2.9391E+01  4.6845E-04
  2.9403E+01  4.7784E-04
  2.9415E+01  4.8248E-04
  2.9427E+01  4.8218E-04
  2.9439E+01  4.7691E-04
  2.9450E+01  4.6683E-04
  2.9462E+01  4.5226E-04
  2.9474E+01  4.3369E-04
  2.9486E+01  4.1178E-04
  2.9498E+01  3.8725E-04
  2.9510E+01  3.6097E-04
  2.9522E+01  3.3381E-04
  2.9534E+01  3.0666E-04
  2.9546E+01  2.8038E-04
  2.9558E+01  2.5576E-04
  2.9570E+01  2.3349E-04
  2.9581E+01  2.1413E-04
  2.9593E+01  1.9808E-04
  2.9605E+01  1.8558E-04
  2.9617E+01  1.7671E-04
  2.9629E+01  1.7136E-04
  2.9641E+01  1.6928E-04
  2.9653E+01  1.7007E-04
  2.9665E+01  1.7322E-04
  2.9677E+01  1.7814E-04
  2.9689E+01  1.8419E-04
  2.9701E+01  1.9073E-04
  2.9712E+01  1.9716E-04
  2.9724E+01  2.0292E-04
  2.9736E+01  2.0759E-04
  2.9748E+01  2.1086E-04
  2.9760E+01  2.1257E-04
  2.9772E+01  2.1272E-04
  2.9784E+01  2.1151E-04
  2.9796E+01  2.0926E-04
  2.9808E+01  2.0648E-04
  2.9820E+01  2.0379E-04
  2.9832E+01  2.0191E-04
  2.9843E+01  2.0165E-04
  2.9855E+01  2.0383E-04
  2.9867E+01  2.0929E-04
  2.9879E+01  2.1880E-04
  2.9891E+01  2.3304E-04
  2.9903E+01  2.5258E-04
  2.9915E+01  2.7781E-04
  2.9927E+01  3.0897E-04
  2.9939E+01  3.4609E-04
  2.9951E+01  3.8898E-04
  2.9963E+01  4.3727E-04
  2.9974E+01  4.9037E-04
  2.9986E+01  5.4754E-04
  2.9998E+01  6.0787E-04
  3.0010E+01  6.7030E-04
  3.0022E+01  7.3372E-04
  3.0034E+01  7.9691E-04
  3.0046E+01  8.5867E-04
  3.0058E+01  9.1779E-04
  3.0070E+01  9.7313E-04
  3.0082E+01  1.0236E-03
  3.0094E+01  1.0684E-03
  3.0105E+01  1.1066E-03
  3.0117E+01  1.1376E-03
  3.0129E+01  1.1611E-03
  3.0141E+01  1.1767E-03
  3.0153E+01  1.1845E-03
  3.0165E+01  1.1845E-03
  3.0177E+01  1.1770E-03
  3.0189E+01  1.1626E-03
  3.0201E+01  1.1417E-03
  3.0213E+01  1.1150E-03
  3.0225E+01  1.0831E-03
  3.0236E+01  1.0469E-03
  3.0248E+01  1.0071E-03
  3.0260E+01  9.6437E-04
  3.0272E+01  9.1952E-04
  3.0284E+01  8.7321E-04
  3.0296E+01  8.2605E-04
  3.0308E+01  7.7863E-04
  3.0320E+01  7.3145E-04
  3.0332E+01  6.8494E-04
  3.0344E+01  6.3946E-04
  3.0356E+01  5.9532E-04
  3.0367E+01  5.5274E-04
  3.0379E+01  5.1191E-04
  3.0391E+01  4.7294E-04
  3.0403E+01  4.3591E-04
  3.0415E+01  4.0087E-04
  3.0427E+01  3.6782E-04
  3.0439E+01  3.3674E-04
  3.0451E+01  3.0760E-04
  3.0463E+01  2.8037E-04
  3.0475E+01  2.5497E-04
  3.0487E+01  2.3136E-04
  3.0498E+01  2.0947E-04
  3.0510E+01  1.8924E-04
  3.0522E+01  1.7061E-04
  3.0534E+01  1.5351E-04
  3.0546E+01  1.3788E-04
  3.0558E+01  1.2365E-04
  3.0570E+01  1.1078E-04
  3.0582E+01  9.9180E-05
  3.0594E+01  8.8808E-05
  3.0606E+01  7.9601E-05
  3.0618E+01  7.1508E-05
  3.0629E+01  6.4481E-05
  3.0641E+01  5.8481E-05
  3.0653E+01  5.3476E-05
  3.0665E+01  4.9445E-05
  3.0677E+01  4.6377E-05
  3.0689E+01  4.4272E-05
  3.0701E+01  4.3137E-05
  3.0713E+01  4.2990E-05
  3.0725E+01  4.3852E-05
  3.0737E+01  4.5748E-05
  3.0749E+01  4.8706E-05
  3.0760E+01  5.2747E-05
  3.0772E+01  5.7888E-05
  3.0784E+01  6.4134E-05
  3.0796E+01  7.1479E-05
  3.0808E+01  7.9902E-05
  3.0820E+01  8.9364E-05
  3.0832E+01  9.9808E-05
  3.0844E+01  1.1116E-04
  3.0856E+01  1.2333E-04
  3.0868E+01  1.3620E-04
  3.0880E+01  1.4966E-04
  3.0891E+01  1.6356E-04
  3.0903E+01  1.7776E-04
  3.0915E+01  1.9210E-04
  3.0927E+01  2.0642E-04
  3.0939E+01  2.2057E-04
  3.0951E+01  2.3438E-04
  3.0963E+01  2.4769E-04
  3.0975E+01  2.6038E-04
  3.0987E+01  2.7229E-04
  3.0999E+01  2.8331E-04
  3.1011E+01  2.9333E-04
  3.1022E+01  3.0226E-04
  3.1034E+01  3.1002E-04
  3.1046E+01  3.1655E-04
  3.1058E+01  3.2181E-04
  3.1070E+01  3.2576E-04
  3.1082E+01  3.2838E-04
  3.1094E+01  3.2966E-04
  3.1106E+01  3.2961E-04
  3.1118E+01  3.2823E-04
  3.1130E+01  3.2555E-04
  3.1142E+01  3.2158E-04
  3.1153E+01  3.1639E-04
  3.1165E+01  3.1001E-04
  3.1177E+01  3.0251E-04
  3.1189E+01  2.9396E-04
  3.1201E+01  2.8446E-04
  3.1213E+01  2.7410E-04
  3.1225E+01  2.6300E-04
  3.1237E+01  2.5127E-04
  3.1249E+01  2.3905E-04
  3.1261E+01  2.2647E-04
  3.1273E+01  2.1368E-04
  3.1284E+01  2.0080E-04
  3.1296E+01  1.8798E-04
  3.1308E+01  1.7534E-04
  3.1320E+01  1.6298E-04
  3.1332E+01  1.5101E-04
  3.1344E+01  1.3953E-04
  3.1356E+01  1.2858E-04
  3.1368E+01  1.1823E-04
  3.1380E+01  1.0850E-04
  3.1392E+01  9.9411E-05
  3.1404E+01  9.0960E-05
  3.1415E+01  8.3132E-05
  3.1427E+01  7.5902E-05
  3.1439E+01  6.9234E-05
  3.1451E+01  6.3089E-05
  3.1463E+01  5.7428E-05
  3.1475E+01  5.2209E-05
  3.1487E+01  4.7400E-05
  3.1499E+01  4.2973E-05
  3.1511E+01  3.8910E-05
  3.1523E+01  3.5202E-05
