0.57933	-0.68619	2.8097e-05
0.57933	-0.65272	9.9393e-06
0.57933	-0.61925	2.0502e-06
0.57933	-0.58577	9.2492e-06
0.57933	-0.5523	2.3923e-05
0.57933	-0.51883	3.2758e-05
0.57933	-0.48536	2.7356e-05
0.57933	-0.45188	1.186e-05
0.57933	-0.41841	7.1417e-07
0.57933	-0.38494	7.0808e-06
0.57933	-0.35146	3.0204e-05
0.57933	-0.31799	5.3114e-05
0.57933	-0.28452	5.5275e-05
0.57933	-0.25105	3.0711e-05
0.57933	-0.21757	3.0043e-06
0.57933	-0.1841	1.9373e-05
0.57933	-0.15063	0.0001245
0.57933	-0.11715	0.00033249
0.57933	-0.083682	0.0006047
0.57933	-0.050209	0.00085963
0.57933	-0.016736	0.0010039
0.57933	0.016736	0.00099134
0.57933	0.050209	0.00082018
0.57933	0.083682	0.00056014
0.57933	0.11715	0.00029749
0.57933	0.15063	0.00010649
0.57933	0.1841	1.5105e-05
0.57933	0.21757	1.9832e-06
0.57933	0.25105	2.422e-05
0.57933	0.28452	4.1074e-05
0.57933	0.31799	3.6377e-05
0.57933	0.35146	1.7992e-05
0.57933	0.38494	3.2226e-06
0.57933	0.41841	2.5871e-06
0.57933	0.45188	1.2984e-05
0.57933	0.48536	2.2784e-05
0.57933	0.51883	2.2672e-05
0.57933	0.5523	1.308e-05
0.57933	0.58577	2.7328e-06
0.57933	0.61925	6.4496e-07
0.57933	0.65272	8.4451e-06
0.57933	0.68619	1.9029e-05
0.57933	0.71967	2.285e-05
0.57933	0.75314	1.6025e-05
0.57933	0.78661	4.5012e-06
0.57933	0.82008	6.7956e-07
0.57933	0.85356	1.5187e-05
0.57933	0.88703	4.9258e-05
0.57933	0.9205	9.2647e-05
0.57933	0.95397	0.00012931
0.57933	0.98745	0.00014492
0.57933	1.0209	0.00013541
0.57933	1.0544	0.0001061
0.57933	1.0879	6.8903e-05
0.57933	1.1213	3.5731e-05
0.57933	1.1548	1.3497e-05
0.57933	1.1883	2.8405e-06
0.57933	1.2218	2.4922e-08
0.57933	1.2552	5.6534e-07
0.57933	1.2887	1.3073e-06
0.57933	1.3222	1.2218e-06
0.57933	1.3556	6.4623e-07
0.57933	1.3891	1.6184e-07
0.57933	1.4226	1.1174e-08
0.57933	1.4561	7.0718e-08
0.57933	1.4895	1.3246e-07
0.57933	1.523	1.1207e-07
0.57933	1.5565	5.1848e-08
0.57933	1.59	1.075e-08
0.57933	1.6234	2.3455e-10
0.57933	1.6569	3.3189e-10
0.57933	1.6904	1.1346e-09
0.57933	1.7238	9.7972e-09
0.57933	1.7573	2.3304e-08
0.57933	1.7908	2.1316e-08
0.57933	1.8243	2.5464e-09
0.57933	1.8577	3.0924e-08
0.57933	1.8912	2.2735e-07
0.57933	1.9247	6.9099e-07
0.57933	1.9582	1.3866e-06
0.57933	1.9916	2.1196e-06
0.57933	2.0251	2.6127e-06
0.57933	2.0586	2.6514e-06
0.57933	2.0921	2.2169e-06
0.57933	2.1255	1.4989e-06
0.57933	2.159	7.7298e-07
0.57933	2.1925	2.6092e-07
0.57933	2.2259	3.0278e-08
0.57933	2.2594	7.8837e-09
0.57933	2.2929	6.1422e-08
0.57933	2.3264	9.1721e-08
0.57933	2.3598	7.2249e-08
0.57933	2.3933	3.1361e-08
0.57933	2.4268	4.5701e-09
0.57933	2.4603	3.1873e-09
0.57933	2.4937	1.4593e-08
0.57933	2.5272	2.1292e-08
0.57933	2.5607	1.6947e-08
0.57933	2.5941	7.5323e-09
0.57933	2.6276	1.1809e-09
0.57933	2.6611	1.7478e-10
0.57933	2.6946	1.4062e-09
0.57933	2.728	1.6445e-09
0.57933	2.7615	7.5859e-10
0.57933	2.795	1.9265e-10
0.57933	2.8285	1.069e-10
0.57933	2.8619	1.2119e-10
0.57933	2.8954	3.3196e-09
0.57933	2.9289	1.7693e-08
0.57933	2.9623	0
0.57933	2.9958	0
0.57933	3.0293	0
0.57933	3.0628	0
0.57933	3.0962	0
0.57933	3.1297	0
0.57933	3.1632	0
0.57933	3.1967	0
0.57933	3.2301	0
0.57933	3.2636	0
0.57933	3.2971	0
0.57933	3.3305	0
0.57933	3.364	0
0.57933	3.3975	0
0.57933	3.431	0
0.57933	3.4644	0
0.57933	3.4979	0
0.57933	3.5314	0
0.57933	3.5649	0
0.57933	3.5983	0
0.57933	3.6318	0
0.57933	3.6653	0
0.57933	3.6987	0
0.57933	3.7322	0
0.57933	3.7657	0
0.57933	3.7992	0
0.57933	3.8326	0
0.57933	3.8661	0
0.57933	3.8996	0
0.57933	3.9331	0
0.57933	3.9665	0
0.57933	4	0
0.61065	-4	0
0.61065	-3.9665	0
0.61065	-3.9331	0
0.61065	-3.8996	0
0.61065	-3.8661	0
0.61065	-3.8326	0
0.61065	-3.7992	0
0.61065	-3.7657	0
0.61065	-3.7322	0
0.61065	-3.6987	0
0.61065	-3.6653	0
0.61065	-3.6318	0
0.61065	-3.5983	0
0.61065	-3.5649	0
0.61065	-3.5314	0
0.61065	-3.4979	0
0.61065	-3.4644	0
0.61065	-3.431	0
0.61065	-3.3975	0
0.61065	-3.364	0
0.61065	-3.3305	0
0.61065	-3.2971	0
0.61065	-3.2636	0
0.61065	-3.2301	0
0.61065	-3.1967	0
0.61065	-3.1632	0
0.61065	-3.1297	2.775e-07
0.61065	-3.0962	3.2774e-07
0.61065	-3.0628	3.1343e-07
0.61065	-3.0293	2.4417e-07
0.61065	-2.9958	1.5125e-07
0.61065	-2.9623	7.0924e-08
0.61065	-2.9289	2.2224e-08
0.61065	-2.8954	3.276e-09
0.61065	-2.8619	3.3949e-11
0.61065	-2.8285	2.7065e-10
0.61065	-2.795	8.2494e-11
0.61065	-2.7615	5.6685e-10
0.61065	-2.728	1.8392e-09
0.61065	-2.6946	1.9011e-09
0.61065	-2.6611	4.8077e-10
0.61065	-2.6276	1.4147e-09
0.61065	-2.5941	8.4967e-09
0.61065	-2.5607	1.8909e-08
0.61065	-2.5272	2.2899e-08
0.61065	-2.4937	1.4145e-08
0.61065	-2.4603	1.8502e-09
0.61065	-2.4268	7.4445e-09
0.61065	-2.3933	4.451e-08
0.61065	-2.3598	9.6088e-08
0.61065	-2.3264	1.1713e-07
0.61065	-2.2929	7.6545e-08
0.61065	-2.2594	1.2118e-08
0.61065	-2.2259	4.4295e-08
0.61065	-2.1925	3.2511e-07
0.61065	-2.159	9.2836e-07
0.61065	-2.1255	1.7508e-06
0.61065	-2.0921	2.5311e-06
0.61065	-2.0586	2.9479e-06
0.61065	-2.0251	2.8341e-06
0.61065	-1.9916	2.2295e-06
0.61065	-1.9582	1.4062e-06
0.61065	-1.9247	6.6249e-07
0.61065	-1.8912	1.9571e-07
0.61065	-1.8577	1.7615e-08
0.61065	-1.8243	6.6949e-09
0.61065	-1.7908	3.1822e-08
0.61065	-1.7573	3.1195e-08
0.61065	-1.7238	1.2847e-08
0.61065	-1.6904	1.5624e-09
0.61065	-1.6569	2.1029e-10
0.61065	-1.6234	6.3574e-10
0.61065	-1.59	1.0512e-08
0.61065	-1.5565	4.5621e-08
0.61065	-1.523	9.2792e-08
0.61065	-1.4895	9.9935e-08
0.61065	-1.4561	4.1292e-08
0.61065	-1.4226	8.2944e-09
0.61065	-1.3891	1.9021e-07
0.61065	-1.3556	6.6762e-07
0.61065	-1.3222	1.1852e-06
0.61065	-1.2887	1.2068e-06
0.61065	-1.2552	5.2421e-07
0.61065	-1.2218	1.1508e-07
0.61065	-1.1883	2.8558e-06
0.61065	-1.1548	1.2916e-05
0.61065	-1.1213	3.3788e-05
0.61065	-1.0879	6.6714e-05
0.61065	-1.0544	0.00010762
0.61065	-1.0209	0.00015121
0.61065	-0.98745	0.00019361
0.61065	-0.95397	0.00020903
0.61065	-0.88703	0.0099684
0.61065	-0.85356	0.0085442
0.61065	-0.78661	5.184e-05
0.61065	-0.75314	7.4343e-05
0.61065	-0.71967	6.112e-05
0.61065	-0.68619	3.9582e-05
0.61065	-0.65272	1.6402e-05
0.61065	-0.61925	2.7753e-06
0.61065	-0.58577	3.098e-06
0.61065	-0.5523	1.2197e-05
0.61065	-0.51883	1.979e-05
0.61065	-0.48536	1.8168e-05
0.61065	-0.45188	8.7236e-06
0.61065	-0.41841	7.9072e-07
0.61065	-0.38494	3.8649e-06
0.61065	-0.35146	1.8474e-05
0.61065	-0.31799	3.444e-05
0.61065	-0.28452	3.6666e-05
0.61065	-0.25105	2.098e-05
0.61065	-0.21757	2.6118e-06
0.61065	-0.1841	1.2997e-05
0.61065	-0.15063	8.3659e-05
0.61065	-0.11715	0.00022558
0.61065	-0.083682	0.00041031
0.61065	-0.050209	0.00058714
0.61065	-0.016736	0.00068762
0.61065	0.016736	0.00067627
0.61065	0.050209	0.00055678
0.61065	0.083682	0.00037601
0.61065	0.11715	0.00019369
0.61065	0.15063	6.3916e-05
0.61065	0.1841	5.8429e-06
0.61065	0.21757	4.3214e-06
0.61065	0.25105	2.5928e-05
0.61065	0.28452	4.075e-05
0.61065	0.31799	3.7069e-05
0.61065	0.35146	2.0518e-05
0.61065	0.38494	5.2231e-06
0.61065	0.41841	5.9532e-07
0.61065	0.45188	5.8311e-06
0.61065	0.48536	1.2779e-05
0.61065	0.51883	1.4175e-05
0.61065	0.5523	8.8504e-06
0.61065	0.58577	2.1776e-06
0.61065	0.61925	3.1209e-07
0.61065	0.65272	4.9146e-06
0.61065	0.68619	1.192e-05
0.61065	0.71967	1.4759e-05
0.61065	0.75314	1.0636e-05
0.61065	0.78661	3.179e-06
0.61065	0.82008	5.3643e-07
0.61065	0.85356	1.003e-05
0.61065	0.88703	3.302e-05
0.61065	0.9205	6.2358e-05
0.61065	0.95397	8.7291e-05
0.61065	0.98745	9.8295e-05
0.61065	1.0209	9.1804e-05
0.61065	1.0544	7.1805e-05
0.61065	1.0879	4.6181e-05
0.61065	1.1213	2.3553e-05
0.61065	1.1548	8.5513e-06
0.61065	1.1883	1.5759e-06
0.61065	1.2218	8.0512e-09
0.61065	1.2552	6.3113e-07
0.61065	1.2887	1.2446e-06
0.61065	1.3222	1.1537e-06
0.61065	1.3556	6.4316e-07
0.61065	1.3891	1.9373e-07
0.61065	1.4226	1.3521e-08
0.61065	1.4561	2.7649e-08
0.61065	1.4895	7.2611e-08
0.61065	1.523	6.9309e-08
0.61065	1.5565	3.4405e-08
0.61065	1.59	7.5742e-09
0.61065	1.6234	1.393e-10
0.61065	1.6569	2.646e-10
0.61065	1.6904	7.9009e-10
0.61065	1.7238	6.16e-09
0.61065	1.7573	1.511e-08
0.61065	1.7908	1.426e-08
0.61065	1.8243	2.3302e-09
0.61065	1.8577	2.0352e-08
0.61065	1.8912	1.4954e-07
0.61065	1.9247	4.5618e-07
0.61065	1.9582	9.2228e-07
0.61065	1.9916	1.4164e-06
0.61065	2.0251	1.751e-06
0.61065	2.0586	1.7744e-06
0.61065	2.0921	1.481e-06
0.61065	2.1255	9.9231e-07
0.61065	2.159	4.9856e-07
0.61065	2.1925	1.5893e-07
0.61065	2.2259	1.3179e-08
0.61065	2.2594	1.1414e-08
0.61065	2.2929	5.7925e-08
0.61065	2.3264	8.1665e-08
0.61065	2.3598	6.5567e-08
0.61065	2.3933	3.1008e-08
0.61065	2.4268	5.9169e-09
0.61065	2.4603	8.7798e-10
0.61065	2.4937	7.5292e-09
0.61065	2.5272	1.2778e-08
0.61065	2.5607	1.0931e-08
0.61065	2.5941	5.1091e-09
0.61065	2.6276	8.6029e-10
0.61065	2.6611	9.3288e-11
0.61065	2.6946	9.242e-10
0.61065	2.728	1.1404e-09
0.61065	2.7615	5.6621e-10
0.61065	2.795	1.5512e-10
0.61065	2.8285	8.689e-11
0.61065	2.8619	9.7959e-11
0.61065	2.8954	2.0981e-09
0.61065	2.9289	1.1388e-08
0.61065	2.9623	0
0.61065	2.9958	0
0.61065	3.0293	0
0.61065	3.0628	0
0.61065	3.0962	0
0.61065	3.1297	0
0.61065	3.1632	0
0.61065	3.1967	0
0.61065	3.2301	0
0.61065	3.2636	0
0.61065	3.2971	0
0.61065	3.3305	0
0.61065	3.364	0
0.61065	3.3975	0
0.61065	3.431	0
0.61065	3.4644	0
0.61065	3.4979	0
0.61065	3.5314	0
0.61065	3.5649	0
0.61065	3.5983	0
0.61065	3.6318	0
0.61065	3.6653	0
0.61065	3.6987	0
0.61065	3.7322	0
0.61065	3.7657	0
0.61065	3.7992	0
0.61065	3.8326	0
0.61065	3.8661	0
0.61065	3.8996	0
0.61065	3.9331	0
0.61065	3.9665	0
0.61065	4	0
0.64196	-4	0
0.64196	-3.9665	0
0.64196	-3.9331	0
0.64196	-3.8996	0
0.64196	-3.8661	0
0.64196	-3.8326	0
0.64196	-3.7992	0
0.64196	-3.7657	0
0.64196	-3.7322	0
0.64196	-3.6987	0
0.64196	-3.6653	0
0.64196	-3.6318	0
0.64196	-3.5983	0
0.64196	-3.5649	0
0.64196	-3.5314	0
0.64196	-3.4979	0
0.64196	-3.4644	0
0.64196	-3.431	0
0.64196	-3.3975	0
0.64196	-3.364	0
0.64196	-3.3305	0
0.64196	-3.2971	0
0.64196	-3.2636	0
0.64196	-3.2301	0
0.64196	-3.1967	0
0.64196	-3.1632	0
0.64196	-3.1297	8.0219e-08
0.64196	-3.0962	9.4795e-08
0.64196	-3.0628	8.9759e-08
0.64196	-3.0293	6.8122e-08
0.64196	-2.9958	3.9917e-08
0.64196	-2.9623	1.6827e-08
0.64196	-2.9289	4.3738e-09
0.64196	-2.8954	3.8553e-10
0.64196	-2.8619	4.5516e-10
0.64196	-2.8285	5.8532e-10
0.64196	-2.795	1.1498e-10
0.64196	-2.7615	1.4524e-10
0.64196	-2.728	9.3709e-10
0.64196	-2.6946	1.4323e-09
0.64196	-2.6611	8.3895e-10
0.64196	-2.6276	1.0433e-10
0.64196	-2.5941	1.1342e-09
0.64196	-2.5607	4.0379e-09
0.64196	-2.5272	6.1431e-09
0.64196	-2.4937	4.6678e-09
0.64196	-2.4603	1.0645e-09
0.64196	-2.4268	1.1642e-09
0.64196	-2.3933	1.0155e-08
0.64196	-2.3598	2.488e-08
0.64196	-2.3264	3.2552e-08
0.64196	-2.2929	2.3053e-08
0.64196	-2.2594	5.7669e-09
0.64196	-2.2259	1.4173e-08
0.64196	-2.1925	9.7162e-08
0.64196	-2.159	2.7056e-07
0.64196	-2.1255	5.1225e-07
0.64196	-2.0921	7.4068e-07
0.64196	-2.0586	8.5835e-07
0.64196	-2.0251	8.1335e-07
0.64196	-1.9916	6.2073e-07
0.64196	-1.9582	3.7466e-07
0.64196	-1.9247	1.5807e-07
0.64196	-1.8912	3.3009e-08
0.64196	-1.8577	2.6063e-09
0.64196	-1.8243	1.6625e-08
0.64196	-1.7908	2.9799e-08
0.64196	-1.7573	2.4815e-08
0.64196	-1.7238	1.0816e-08
0.64196	-1.6904	1.8371e-09
0.64196	-1.6569	4.5619e-10
0.64196	-1.6234	8.8327e-10
0.64196	-1.59	1.9289e-09
0.64196	-1.5565	9.1936e-09
0.64196	-1.523	2.3054e-08
0.64196	-1.4895	2.9583e-08
0.64196	-1.4561	1.6331e-08
0.64196	-1.4226	1.9194e-09
0.64196	-1.3891	4.0946e-08
0.64196	-1.3556	1.6385e-07
0.64196	-1.3222	3.1817e-07
0.64196	-1.2887	3.4909e-07
0.64196	-1.2552	1.7927e-07
0.64196	-1.2218	6.7856e-08
0.64196	-1.1883	8.4832e-07
0.64196	-1.1548	3.6489e-06
0.64196	-1.1213	9.6316e-06
0.64196	-1.0879	1.8778e-05
0.64196	-1.0544	2.9692e-05
0.64196	-1.0209	3.9871e-05
0.64196	-0.98745	4.6745e-05
0.64196	-0.95397	4.711e-05
0.64196	-0.9205	9.4542e-06
0.64196	-0.82008	0.00086423
0.64196	-0.78661	0.00061491
0.64196	-0.75314	0.00010046
0.64196	-0.71967	6.7894e-05
0.64196	-0.68619	4.3293e-05
0.64196	-0.65272	2.1424e-05
0.64196	-0.61925	6.647e-06
0.64196	-0.58577	5.2096e-07
0.64196	-0.5523	1.1405e-06
0.64196	-0.51883	3.9997e-06
0.64196	-0.48536	4.9807e-06
0.64196	-0.45188	3.1202e-06
0.64196	-0.41841	5.7648e-07
0.64196	-0.38494	6.2034e-07
0.64196	-0.35146	4.2621e-06
0.64196	-0.31799	9.0273e-06
0.64196	-0.28452	1.0493e-05
0.64196	-0.25105	6.6665e-06
0.64196	-0.21757	1.4429e-06
0.64196	-0.1841	4.0138e-06
0.64196	-0.15063	2.4532e-05
0.64196	-0.11715	6.5852e-05
0.64196	-0.083682	0.00012174
0.64196	-0.050209	0.00017397
0.64196	-0.016736	0.00020347
0.64196	0.016736	0.00019848
0.64196	0.050209	0.00015957
0.64196	0.083682	0.00010137
0.64196	0.11715	4.6414e-05
0.64196	0.15063	1.1384e-05
0.64196	0.21757	7.1335e-06
0.64196	0.25105	1.9959e-05
0.64196	0.28452	2.7623e-05
0.64196	0.31799	2.5387e-05
0.64196	0.35146	1.6199e-05
0.64196	0.38494	6.462e-06
0.64196	0.41841	8.385e-07
0.64196	0.45188	2.6564e-07
0.64196	0.48536	2.2407e-06
0.64196	0.51883	3.5264e-06
0.64196	0.5523	2.681e-06
0.64196	0.58577	8.9526e-07
0.64196	0.61925	3.183e-08
0.64196	0.65272	1.0367e-06
0.64196	0.68619	2.9857e-06
0.64196	0.71967	4.0289e-06
0.64196	0.75314	3.1381e-06
0.64196	0.78661	1.1203e-06
0.64196	0.82008	2.8619e-07
0.64196	0.85356	2.9424e-06
0.64196	0.88703	9.4809e-06
0.64196	0.9205	1.8247e-05
0.64196	0.95397	2.5765e-05
0.64196	0.98745	2.9072e-05
0.64196	1.0209	2.7035e-05
0.64196	1.0544	2.0913e-05
0.64196	1.0879	1.3063e-05
0.64196	1.1213	6.2204e-06
0.64196	1.1548	1.9806e-06
0.64196	1.1883	1.9175e-07
0.64196	1.2218	9.1774e-08
0.64196	1.2552	5.4329e-07
0.64196	1.2887	8.0907e-07
0.64196	1.3222	7.1839e-07
0.64196	1.3556	4.3114e-07
0.64196	1.3891	1.6509e-07
0.64196	1.4226	2.9651e-08
0.64196	1.4561	1.6385e-09
0.64196	1.4895	1.2218e-08
0.64196	1.523	1.6851e-08
0.64196	1.5565	9.9884e-09
0.64196	1.59	2.5788e-09
0.64196	1.6234	5.6698e-11
0.64196	1.6569	1.3374e-10
0.64196	1.6904	3.1812e-10
0.64196	1.7238	1.6748e-09
0.64196	1.7573	4.3514e-09
0.64196	1.7908	4.6768e-09
0.64196	1.8243	1.4361e-09
0.64196	1.8577	5.9825e-09
0.64196	1.8912	4.3133e-08
0.64196	1.9247	1.3018e-07
0.64196	1.9582	2.6759e-07
0.64196	1.9916	4.1311e-07
0.64196	2.0251	5.0949e-07
0.64196	2.0586	5.1584e-07
0.64196	2.0921	4.2325e-07
0.64196	2.1255	2.7228e-07
0.64196	2.159	1.254e-07
0.64196	2.1925	3.1748e-08
0.64196	2.2259	1.9571e-09
0.64196	2.2594	1.4241e-08
0.64196	2.2929	3.7744e-08
0.64196	2.3264	4.7565e-08
0.64196	2.3598	3.8632e-08
0.64196	2.3933	2.0926e-08
0.64196	2.4268	6.5527e-09
0.64196	2.4603	6.3991e-10
0.64196	2.4937	1.0746e-09
0.64196	2.5272	2.9089e-09
0.64196	2.5607	2.9905e-09
0.64196	2.5941	1.5749e-09
0.64196	2.6276	3.3212e-10
0.64196	2.6611	1.8838e-11
0.64196	2.6946	2.6181e-10
0.64196	2.728	3.7124e-10
0.64196	2.7615	2.1178e-10
0.64196	2.795	7.0892e-11
0.64196	2.8285	4.8205e-11
0.64196	2.8619	5.1243e-11
0.64196	2.8954	5.4247e-10
0.64196	2.9289	2.9936e-09
0.64196	2.9623	0
0.64196	2.9958	0
0.64196	3.0293	0
0.64196	3.0628	0
0.64196	3.0962	0
0.64196	3.1297	0
0.64196	3.1632	0
0.64196	3.1967	0
0.64196	3.2301	0
0.64196	3.2636	0
0.64196	3.2971	0
0.64196	3.3305	0
0.64196	3.364	0
0.64196	3.3975	0
0.64196	3.431	0
0.64196	3.4644	0
0.64196	3.4979	0
0.64196	3.5314	0
0.64196	3.5649	0
0.64196	3.5983	0
0.64196	3.6318	0
0.64196	3.6653	0
0.64196	3.6987	0
0.64196	3.7322	0
0.64196	3.7657	0
0.64196	3.7992	0
0.64196	3.8326	0
0.64196	3.8661	0
0.64196	3.8996	0
0.64196	3.9331	0
0.64196	3.9665	0
0.64196	4	0
0.67328	-4	0
0.67328	-3.9665	0
0.67328	-3.9331	0
0.67328	-3.8996	0
0.67328	-3.8661	0
0.67328	-3.8326	0
0.67328	-3.7992	0
0.67328	-3.7657	0
0.67328	-3.7322	0
0.67328	-3.6987	0
0.67328	-3.6653	0
0.67328	-3.6318	0
0.67328	-3.5983	0
0.67328	-3.5649	0
0.67328	-3.5314	0
0.67328	-3.4979	0
0.67328	-3.4644	0
0.67328	-3.431	0
0.67328	-3.3975	0
0.67328	-3.364	0
0.67328	-3.3305	0
0.67328	-3.2971	0
0.67328	-3.2636	0
0.67328	-3.2301	0
0.67328	-3.1967	0
0.67328	-3.1632	4.0819e-09
0.67328	-3.1297	6.0401e-09
0.67328	-3.0962	8.7456e-09
0.67328	-3.0628	1.0158e-08
0.67328	-3.0293	9.5149e-09
0.67328	-2.9958	7.9176e-09
0.67328	-2.9623	6.3893e-09
0.67328	-2.9289	4.7026e-09
0.67328	-2.8954	3.249e-09
0.67328	-2.8619	2.0477e-09
0.67328	-2.8285	1.1773e-09
0.67328	-2.795	5.4712e-10
0.67328	-2.7615	2.1799e-10
0.67328	-2.728	2.4694e-10
0.67328	-2.6946	6.2374e-10
0.67328	-2.6611	1.2095e-09
0.67328	-2.6276	1.8016e-09
0.67328	-2.5941	2.093e-09
0.67328	-2.5607	1.8854e-09
0.67328	-2.5272	1.2232e-09
0.67328	-2.4937	3.836e-10
0.67328	-2.4603	1.5997e-10
0.67328	-2.4268	1.2105e-09
0.67328	-2.3933	3.3068e-09
0.67328	-2.3598	5.451e-09
0.67328	-2.3264	6.3225e-09
0.67328	-2.2929	4.9525e-09
0.67328	-2.2594	2.4176e-09
0.67328	-2.2259	1.8458e-09
0.67328	-2.1925	6.3604e-09
0.67328	-2.159	1.9287e-08
0.67328	-2.1255	3.6161e-08
0.67328	-2.0921	5.8797e-08
0.67328	-2.0586	7.7016e-08
0.67328	-2.0251	8.3604e-08
0.67328	-1.9916	8.5751e-08
0.67328	-1.9582	7.31e-08
0.67328	-1.9247	6.5548e-08
0.67328	-1.8912	5.0512e-08
0.67328	-1.8577	4.0715e-08
0.67328	-1.8243	3.1831e-08
0.67328	-1.7908	2.3684e-08
0.67328	-1.7573	1.6052e-08
0.67328	-1.7238	9.244e-09
0.67328	-1.6904	4.2357e-09
0.67328	-1.6569	1.8164e-09
0.67328	-1.6234	2.0859e-09
0.67328	-1.59	4.2463e-09
0.67328	-1.5565	6.0447e-09
0.67328	-1.523	6.3554e-09
0.67328	-1.4895	3.6591e-09
0.67328	-1.4561	1.0025e-09
0.67328	-1.4226	3.7094e-09
0.67328	-1.3891	1.8248e-08
0.67328	-1.3556	3.9675e-08
0.67328	-1.3222	6.2278e-08
0.67328	-1.2887	6.7738e-08
0.67328	-1.2552	4.8873e-08
0.67328	-1.2218	2.4701e-08
0.67328	-1.1883	4.9238e-08
0.67328	-1.1548	1.7997e-07
0.67328	-1.1213	6.1092e-07
0.67328	-1.0879	1.4714e-06
0.67328	-1.0544	2.4124e-06
0.67328	-1.0209	3.9133e-06
0.67328	-0.98745	6.0449e-06
0.67328	-0.95397	1.1978e-05
0.67328	-0.9205	1.3854e-05
0.67328	-0.88703	3.2275e-06
0.67328	-0.85356	0.00040008
0.67328	-0.82008	0.020244
0.67328	-0.71967	1.9605e-05
0.67328	-0.68619	2.8694e-05
0.67328	-0.65272	2.2229e-05
0.67328	-0.61925	1.4615e-05
0.67328	-0.58577	9.808e-06
0.67328	-0.5523	6.0701e-06
0.67328	-0.51883	3.3888e-06
0.67328	-0.48536	1.3698e-06
0.67328	-0.45188	3.0444e-07
0.67328	-0.41841	1.6402e-07
0.67328	-0.38494	7.9203e-07
0.67328	-0.35146	1.7404e-06
0.67328	-0.31799	2.5817e-06
0.67328	-0.28452	2.4454e-06
0.67328	-0.25105	1.7035e-06
0.67328	-0.21757	7.3106e-07
0.67328	-0.1841	5.6814e-07
0.67328	-0.15063	1.9939e-06
0.67328	-0.11715	5.2843e-06
0.67328	-0.083682	1.0064e-05
0.67328	-0.050209	1.2854e-05
0.67328	-0.016736	2.1386e-05
0.67328	0.016736	1.8192e-05
0.67328	0.050209	2.0462e-05
0.67328	0.083682	1.6621e-05
0.67328	0.11715	1.4812e-05
0.67328	0.15063	1.2899e-05
0.67328	0.1841	1.1117e-05
0.67328	0.21757	9.9985e-06
0.67328	0.25105	9.1386e-06
0.67328	0.28452	8.566e-06
0.67328	0.31799	7.8288e-06
0.67328	0.35146	6.9599e-06
0.67328	0.38494	5.9656e-06
0.67328	0.41841	4.8426e-06
0.67328	0.45188	3.5442e-06
0.67328	0.48536	2.2576e-06
0.67328	0.51883	1.088e-06
0.67328	0.5523	3.6468e-07
0.67328	0.58577	4.4801e-08
0.67328	0.61925	2.0206e-07
0.67328	0.65272	5.2275e-07
0.67328	0.68619	7.8908e-07
0.67328	0.71967	8.5219e-07
0.67328	0.75314	6.3465e-07
0.67328	0.78661	2.7253e-07
0.67328	0.82008	1.0731e-07
0.67328	0.85356	2.3952e-07
0.67328	0.88703	4.9681e-07
0.67328	0.9205	1.5944e-06
0.67328	0.95397	1.6715e-06
0.67328	0.98745	2.165e-06
0.67328	1.0209	2.2504e-06
0.67328	1.0544	1.9748e-06
0.67328	1.0879	1.6697e-06
0.67328	1.1213	1.1368e-06
0.67328	1.1548	8.4605e-07
0.67328	1.1883	5.781e-07
0.67328	1.2218	4.3116e-07
0.67328	1.2552	3.2678e-07
0.67328	1.2887	2.4868e-07
0.67328	1.3222	1.8579e-07
0.67328	1.3556	1.3342e-07
0.67328	1.3891	9.0431e-08
0.67328	1.4226	5.6801e-08
0.67328	1.4561	3.1985e-08
0.67328	1.4895	1.5253e-08
0.67328	1.523	5.8163e-09
0.67328	1.5565	1.4014e-09
0.67328	1.59	8.2036e-11
0.67328	1.6234	3.2603e-11
0.67328	1.6569	4.8128e-11
0.67328	1.6904	1.8657e-10
0.67328	1.7238	6.7654e-10
0.67328	1.7573	1.2039e-09
0.67328	1.7908	1.1732e-09
0.67328	1.8243	6.9084e-10
0.67328	1.8577	7.7939e-10
0.67328	1.8912	3.9071e-09
0.67328	1.9247	1.0787e-08
0.67328	1.9582	2.105e-08
0.67328	1.9916	3.2074e-08
0.67328	2.0251	3.7634e-08
0.67328	2.0586	4.6326e-08
0.67328	2.0921	4.1936e-08
0.67328	2.1255	3.7721e-08
0.67328	2.159	2.8261e-08
0.67328	2.1925	2.3085e-08
0.67328	2.2259	1.9063e-08
0.67328	2.2594	1.6123e-08
0.67328	2.2929	1.3756e-08
0.67328	2.3264	1.1659e-08
0.67328	2.3598	9.5411e-09
0.67328	2.3933	7.6654e-09
0.67328	2.4268	5.7983e-09
0.67328	2.4603	4.0262e-09
0.67328	2.4937	2.5478e-09
0.67328	2.5272	1.3536e-09
0.67328	2.5607	5.0302e-10
0.67328	2.5941	1.156e-10
0.67328	2.6276	1.561e-11
0.67328	2.6611	2.8806e-11
0.67328	2.6946	4.2022e-11
0.67328	2.728	3.1649e-11
0.67328	2.7615	1.9856e-11
0.67328	2.795	2.7595e-11
0.67328	2.8285	2.9937e-11
0.67328	2.8619	2.5181e-11
0.67328	2.8954	4.9176e-11
0.67328	2.9289	0
0.67328	2.9623	0
0.67328	2.9958	0
0.67328	3.0293	0
0.67328	3.0628	0
0.67328	3.0962	0
