-2.3779	0.32218	0.020015
-2.3779	0.38075	0.0028337
-2.3779	0.43933	0.0025167
-2.3779	0.49791	0.011436
-2.3779	0.55649	0.008122
-2.3779	0.61506	0.00012626
-2.3779	0.67364	0.0068626
-2.3779	0.73222	0.010715
-2.3779	0.79079	0.0026278
-2.3779	0.84937	0.0030741
-2.3779	0.90795	0.042024
-2.3779	0.96653	0.071276
-2.3779	1.0251	0.068444
-2.3779	1.0837	0.042156
-2.3779	1.1423	0.013759
-2.3779	1.2008	0.00025588
-2.3779	1.2594	0.00053365
-2.3779	1.318	0.0008381
-2.3779	1.3766	0.00024584
-2.3779	1.4351	2.5632e-07
-2.3779	1.4937	6.9936e-05
-2.3779	1.5523	3.0875e-05
-2.3779	1.6109	1.2118e-06
-2.3779	1.6695	1.6522e-08
-2.3779	1.728	6.0619e-06
-2.3779	1.7866	1.364e-05
-2.3779	1.8452	7.0074e-06
-2.3779	1.9038	0.0002308
-2.3779	1.9623	0.00091725
-2.3779	2.0209	0.0016532
-2.3779	2.0795	0.0015373
-2.3779	2.1381	0.00073118
-2.3779	2.1967	0.00012365
-2.3779	2.2552	4.0392e-06
-2.3779	2.3138	6.5946e-05
-2.3779	2.3724	5.5573e-05
-2.3779	2.431	1.1292e-06
-2.3779	2.4895	8.1648e-06
-2.3779	2.5481	1.328e-05
-2.3779	2.6067	3.931e-06
-2.3779	2.6653	5.9664e-09
-2.3779	2.7238	5.5111e-07
-2.3779	2.7824	1.7955e-08
-2.3779	2.841	6.698e-08
-2.3779	2.8996	2.6965e-06
-2.3779	2.9582	3.2611e-05
-2.3779	3.0167	0.00013571
-2.3779	3.0753	0.0001862
-2.3779	3.1339	0.00014624
-2.3779	3.1925	5.5344e-05
-2.3779	3.251	3.1798e-06
-2.3779	3.3096	1.0479e-05
-2.3779	3.3682	1.3423e-05
-2.3779	3.4268	3.29e-06
-2.3779	3.4854	3.1871e-07
-2.3779	3.5439	4.1811e-06
-2.3779	3.6025	2.5506e-06
-2.3779	3.6611	6.205e-08
-2.3779	3.7197	6.1664e-07
-2.3779	3.7782	7.7279e-07
-2.3779	3.8368	1.0166e-07
-2.3779	3.8954	8.352e-09
-2.3779	3.954	9.2394e-07
-2.3779	4.0126	7.548e-06
-2.3779	4.0711	2.0197e-05
-2.3779	4.1297	2.6495e-05
-2.3779	4.1883	1.7669e-05
-2.3779	4.2469	1.6045e-06
-2.3779	4.3054	7.0297e-07
-2.3779	4.364	3.7082e-06
-2.3779	4.4226	2.5696e-06
-2.3779	4.4812	1.3979e-07
-2.3779	4.5397	1.2716e-06
-2.3779	4.5983	1.6863e-06
-2.3779	4.6569	4.1837e-07
-2.3779	4.7155	6.0931e-08
-2.3779	4.7741	6.5139e-07
-2.3779	4.8326	3.0877e-07
-2.3779	4.8912	1.7128e-09
-2.3779	4.9498	1.4357e-07
-2.3779	5.0084	4.7614e-08
-2.3779	5.0669	5.9482e-07
-2.3779	5.1255	3.0196e-06
-2.3779	5.1841	3.3144e-06
-2.3779	5.2427	1.3336e-06
-2.3779	5.3013	8.6478e-09
-2.3779	5.3598	6.3421e-07
-2.3779	5.4184	9.3141e-07
-2.3779	5.477	1.3296e-07
-2.3779	5.5356	1.526e-07
-2.3779	5.5941	7.0967e-07
-2.3779	5.6527	5.1632e-07
-2.3779	5.7113	2.47e-08
-2.3779	5.7699	3.304e-07
-2.3779	5.8285	4.171e-07
-2.3779	5.887	7.6957e-08
-2.3779	5.9456	8.876e-08
-2.3779	6.0042	4.6404e-07
-2.3779	6.0628	2.9777e-07
-2.3779	6.1213	4.2424e-08
-2.3779	6.1799	2.0841e-07
-2.3779	6.2385	2.9681e-07
-2.3779	6.2971	7.9972e-08
-2.3779	6.3556	9.6138e-08
-2.3779	6.4142	2.9555e-07
-2.3779	6.4728	1.6544e-07
-2.3779	6.5314	2.1719e-08
-2.3779	6.59	1.8615e-08
-2.3779	6.6485	1.6011e-08
-2.3779	6.7071	1.6011e-08
-2.3779	6.7657	1.4288e-08
-2.3779	6.8243	1.3651e-08
-2.3779	6.8828	1.4118e-08
-2.3779	6.9414	1.5562e-08
-2.3779	7	1.5562e-08
-2.3069	-7	5.0786e-11
-2.3069	-6.9414	5.0786e-11
-2.3069	-6.8828	4.7161e-11
-2.3069	-6.8243	2.6617e-11
-2.3069	-6.7657	2.6617e-11
-2.3069	-6.7071	1.5032e-11
-2.3069	-6.6485	6.1731e-12
-2.3069	-6.59	1.7195e-12
-2.3069	-6.5314	1.7195e-12
-2.3069	-6.4728	1.9583e-12
-2.3069	-6.4142	5.7207e-12
-2.3069	-6.3556	1.0749e-11
-2.3069	-6.2971	1.4482e-11
-2.3069	-6.2385	1.5152e-11
-2.3069	-6.1799	1.3001e-11
-2.3069	-6.1213	1.1379e-11
-2.3069	-6.0628	1.1379e-11
-2.3069	-6.0042	1.7428e-11
-2.3069	-5.9456	4.2114e-11
-2.3069	-5.887	9.9399e-11
-2.3069	-5.8285	2.045e-10
-2.3069	-5.7699	3.7132e-10
-2.3069	-5.7113	6.0922e-10
-2.3069	-5.6527	2.2337e-09
-2.3069	-5.5941	3.7145e-09
-2.3069	-5.5356	1.0197e-09
-2.3069	-5.477	6.8215e-10
-2.3069	-5.4184	5.7016e-09
-2.3069	-5.3598	3.8845e-09
-2.3069	-5.3013	1.8403e-11
-2.3069	-5.2427	6.4855e-09
-2.3069	-5.1841	1.8273e-08
-2.3069	-5.1255	1.8583e-08
-2.3069	-5.0669	3.7258e-09
-2.3069	-5.0084	4.3512e-10
-2.3069	-4.9498	9.5865e-10
-2.3069	-4.8912	4.3773e-12
-2.3069	-4.8326	2.0388e-09
-2.3069	-4.7741	4.528e-09
-2.3069	-4.7155	7.4934e-10
-2.3069	-4.6569	2.4133e-09
-2.3069	-4.5983	1.1899e-08
-2.3069	-4.5397	1.014e-08
-2.3069	-4.4812	3.7219e-10
-2.3069	-4.4226	1.3563e-08
-2.3069	-4.364	2.317e-08
-2.3069	-4.3054	5.3876e-09
-2.3069	-4.2469	1.2665e-08
-2.3069	-4.1883	1.0915e-07
-2.3069	-4.1297	2.2014e-07
-2.3069	-4.0711	1.3032e-07
-2.3069	-4.0126	5.4448e-08
-2.3069	-3.954	7.5184e-09
-2.3069	-3.8954	8.2248e-11
-2.3069	-3.8368	1.285e-09
-2.3069	-3.7782	9.5486e-09
-2.3069	-3.7197	8.9138e-09
-2.3069	-3.6611	1.9763e-10
-2.3069	-3.6025	2.3067e-08
-2.3069	-3.5439	4.7289e-08
-2.3069	-3.4854	6.4657e-09
-2.3069	-3.4268	4.282e-08
-2.3069	-3.3682	2.296e-07
-2.3069	-3.3096	2.3088e-07
-2.3069	-3.251	4.7736e-08
-2.3069	-3.1925	1.3958e-06
-2.3069	-3.1339	6.9798e-06
-2.3069	-3.0753	3.0348e-05
-2.3069	-3.0167	0.00020181
-2.3069	-2.9582	5.1749e-06
-2.3069	-2.8996	3.1079e-07
-2.3069	-2.841	1.4682e-08
-2.3069	-2.7824	6.0229e-08
-2.3069	-2.7238	3.0417e-07
-2.3069	-2.6653	1.9603e-08
-2.3069	-2.6067	2.0029e-06
-2.3069	-2.5481	1.0689e-05
-2.3069	-2.4895	6.1697e-06
-2.3069	-2.431	2.8971e-07
-2.3069	-2.3724	2.3794e-05
-2.3069	-2.3138	4.0773e-05
-2.3069	-2.2552	2.0714e-06
-2.3069	-2.1967	8.882e-05
-2.3069	-2.1381	0.00054471
-2.3069	-2.0795	0.00086332
-2.3069	-2.0209	0.00093735
-2.3069	-1.9623	0.00056986
-2.3069	-1.9038	0.00015544
-2.3069	-1.8452	3.6892e-06
-2.3069	-1.7866	1.1458e-05
-2.3069	-1.728	4.2302e-06
-2.3069	-1.6695	1.4314e-08
-2.3069	-1.6109	5.3013e-07
-2.3069	-1.5523	1.8715e-05
-2.3069	-1.4937	4.9457e-05
-2.3069	-1.4351	3.9286e-07
-2.3069	-1.3766	0.00014548
-2.3069	-1.318	0.00054256
-2.3069	-1.2594	0.00026989
-2.3069	-1.2008	0.00013355
-2.3069	-1.1423	0.0072114
-2.3069	-1.0837	0.023511
-2.3069	-1.0251	0.04148
-2.3069	-0.96653	0.044195
-2.3069	-0.90795	0.026455
-2.3069	-0.84937	0.0014354
-2.3069	-0.79079	0.0012471
-2.3069	-0.73222	0.0055281
-2.3069	-0.67364	0.0039445
-2.3069	-0.61506	0.00011074
-2.3069	-0.55649	0.0028513
-2.3069	-0.49791	0.0065218
-2.3069	-0.43933	0.0013918
-2.3069	-0.38075	0.00083475
-2.3069	-0.32218	0.0082334
-2.3069	-0.2636	0.010082
-2.3069	-0.20502	0.00027061
-2.3069	-0.14644	0.032847
-2.3069	-0.087866	0.091302
-2.3069	-0.029289	0.17296
-2.3069	0.029289	0.19458
-2.3069	0.087866	0.092804
-2.3069	0.14644	0.022532
-2.3069	0.20502	2.6911e-06
-2.3069	0.2636	0.0089592
-2.3069	0.32218	0.0084519
-2.3069	0.38075	0.00059269
-2.3069	0.43933	0.0015539
-2.3069	0.49791	0.0052322
-2.3069	0.55649	0.0033684
-2.3069	0.61506	4.3775e-05
-2.3069	0.67364	0.0036734
-2.3069	0.73222	0.003573
-2.3069	0.79079	0.00065793
-2.3069	0.84937	0.00194
-2.3069	0.90795	0.014989
-2.3069	0.96653	0.031852
-2.3069	1.0251	0.031288
-2.3069	1.0837	0.018554
-2.3069	1.1423	0.0044887
-2.3069	1.2008	0.00036773
-2.3069	1.2594	0.00012602
-2.3069	1.318	0.0003243
-2.3069	1.3766	8.2883e-05
-2.3069	1.4351	1.9962e-06
-2.3069	1.4937	3.5742e-05
-2.3069	1.5523	1.7713e-05
-2.3069	1.6109	2.7682e-07
-2.3069	1.6695	2.6582e-08
-2.3069	1.728	3.3142e-06
-2.3069	1.7866	7.6531e-06
-2.3069	1.8452	2.11e-07
-2.3069	1.9038	0.00014284
-2.3069	1.9623	0.00036692
-2.3069	2.0209	0.00066679
-2.3069	2.0795	0.00069673
-2.3069	2.1381	0.00041224
-2.3069	2.1967	4.1706e-05
-2.3069	2.2552	3.6433e-06
-2.3069	2.3138	3.3459e-05
-2.3069	2.3724	1.8147e-05
-2.3069	2.431	1.7746e-06
-2.3069	2.4895	4.2741e-06
-2.3069	2.5481	5.7925e-06
-2.3069	2.6067	1.5139e-06
-2.3069	2.6653	2.2194e-08
-2.3069	2.7238	2.3752e-07
-2.3069	2.7824	1.6102e-08
-2.3069	2.841	1.3195e-08
-2.3069	2.8996	1.6489e-06
-2.3069	2.9582	1.7415e-05
-2.3069	3.0167	5.614e-05
-2.3069	3.0753	9.1914e-05
-2.3069	3.1339	4.8835e-05
-2.3069	3.1925	1.8113e-05
-2.3069	3.251	7.1747e-07
-2.3069	3.3096	2.987e-06
-2.3069	3.3682	6.2681e-06
-2.3069	3.4268	9.6979e-07
-2.3069	3.4854	4.3125e-07
-2.3069	3.5439	1.7296e-06
-2.3069	3.6025	1.3629e-06
-2.3069	3.6611	1.3745e-07
-2.3069	3.7197	2.7752e-07
-2.3069	3.7782	2.9922e-07
-2.3069	3.8368	2.7311e-08
-2.3069	3.8954	5.2162e-09
-2.3069	3.954	1.7129e-07
-2.3069	4.0126	3.2181e-06
-2.3069	4.0711	8.5553e-06
-2.3069	4.1297	1.1327e-05
-2.3069	4.1883	7.552e-06
-2.3069	4.2469	1.6519e-06
-2.3069	4.3054	4.9615e-07
-2.3069	4.364	1.2949e-06
-2.3069	4.4226	8.114e-07
-2.3069	4.4812	2.3493e-08
-2.3069	4.5397	4.6343e-07
-2.3069	4.5983	7.3491e-07
-2.3069	4.6569	1.5207e-07
-2.3069	4.7155	6.0034e-08
-2.3069	4.7741	2.496e-07
-2.3069	4.8326	1.6816e-07
-2.3069	4.8912	2.5233e-09
-2.3069	4.9498	7.5117e-08
-2.3069	5.0084	3.5307e-08
-2.3069	5.0669	3.6327e-07
-2.3069	5.1255	1.352e-06
-2.3069	5.1841	1.3599e-06
-2.3069	5.2427	4.3088e-07
-2.3069	5.3013	6.2924e-12
-2.3069	5.3598	2.9007e-07
-2.3069	5.4184	4.457e-07
-2.3069	5.477	1.1785e-07
-2.3069	5.5356	8.7795e-08
-2.3069	5.5941	2.8635e-07
-2.3069	5.6527	1.8765e-07
-2.3069	5.7113	4.6607e-09
-2.3069	5.7699	1.0587e-07
-2.3069	5.8285	1.6549e-07
-2.3069	5.887	1.6068e-08
-2.3069	5.9456	5.208e-08
-2.3069	6.0042	2.0441e-07
-2.3069	6.0628	1.7437e-07
-2.3069	6.1213	2.7091e-08
-2.3069	6.1799	1.0431e-07
-2.3069	6.2385	1.3328e-07
-2.3069	6.2971	2.5784e-08
-2.3069	6.3556	1.5795e-08
-2.3069	6.4142	1.0031e-07
-2.3069	6.4728	4.8339e-08
-2.3069	6.5314	2.3853e-08
-2.3069	6.59	2.7045e-08
-2.3069	6.6485	2.871e-08
-2.3069	6.7071	2.871e-08
-2.3069	6.7657	2.8749e-08
-2.3069	6.8243	2.7323e-08
-2.3069	6.8828	2.4808e-08
-2.3069	6.9414	2.1719e-08
-2.3069	7	1.8615e-08
-2.2359	-7	6.1649e-12
-2.2359	-6.9414	6.1649e-12
-2.2359	-6.8828	4.5817e-12
-2.2359	-6.8243	2.6021e-11
-2.2359	-6.7657	2.6021e-11
-2.2359	-6.7071	3.8938e-11
-2.2359	-6.6485	4.7918e-11
-2.2359	-6.59	5.0786e-11
-2.2359	-6.5314	4.7161e-11
-2.2359	-6.4728	4.7161e-11
-2.2359	-6.4142	2.6617e-11
-2.2359	-6.3556	2.6617e-11
-2.2359	-6.2971	1.5032e-11
-2.2359	-6.2385	6.1731e-12
-2.2359	-6.1799	1.7195e-12
-2.2359	-6.1213	1.9583e-12
-2.2359	-6.0628	1.9583e-12
-2.2359	-6.0042	5.7207e-12
-2.2359	-5.9456	1.0749e-11
-2.2359	-5.887	1.4482e-11
-2.2359	-5.8285	1.5152e-11
-2.2359	-5.7699	1.3001e-11
-2.2359	-5.7113	1.1379e-11
-2.2359	-5.6527	5.8641e-11
-2.2359	-5.5941	1.2784e-10
-2.2359	-5.5356	1.6645e-11
-2.2359	-5.477	2.0758e-11
-2.2359	-5.4184	5.1502e-11
-2.2359	-5.3598	1.803e-11
-2.2359	-5.3013	7.4002e-12
-2.2359	-5.2427	3.8139e-10
-2.2359	-5.1841	6.1206e-10
-2.2359	-5.1255	3.4472e-10
-2.2359	-5.0669	6.4974e-11
-2.2359	-5.0084	1.5583e-11
-2.2359	-4.9498	1.8743e-11
-2.2359	-4.8912	2.4276e-12
-2.2359	-4.8326	7.1176e-11
-2.2359	-4.7741	1.0968e-10
-2.2359	-4.7155	3.4646e-11
-2.2359	-4.6569	7.8344e-11
-2.2359	-4.5983	1.3291e-10
-2.2359	-4.5397	5.2307e-11
-2.2359	-4.4812	8.7385e-12
-2.2359	-4.4226	3.5927e-10
-2.2359	-4.364	7.7289e-10
-2.2359	-4.3054	8.025e-11
-2.2359	-4.2469	2.6727e-10
-2.2359	-4.1883	8.3645e-10
-2.2359	-4.1297	6.4923e-10
-2.2359	-4.0711	5.7911e-10
-2.2359	-4.0126	1.8769e-09
-2.2359	-3.954	1.3967e-10
-2.2359	-3.8954	6.6263e-12
-2.2359	-3.8368	3.301e-12
-2.2359	-3.7782	6.2723e-11
-2.2359	-3.7197	4.1026e-11
-2.2359	-3.6611	1.2477e-10
-2.2359	-3.6025	7.5457e-10
-2.2359	-3.5439	8.3278e-10
-2.2359	-3.4854	1.2999e-10
-2.2359	-3.4268	8.6683e-10
-2.2359	-3.3682	1.4817e-09
-2.2359	-3.3096	4.0017e-10
-2.2359	-3.251	2.8033e-10
-2.2359	-3.1925	1.3146e-08
-2.2359	-3.1339	7.0515e-08
-2.2359	-3.0753	6.6627e-08
-2.2359	-3.0167	3.3489e-08
-2.2359	-2.9582	7.9705e-09
-2.2359	-2.8996	5.0108e-10
-2.2359	-2.841	5.5785e-10
-2.2359	-2.7824	8.1124e-10
-2.2359	-2.7238	7.2454e-09
-2.2359	-2.6653	1.8495e-08
-2.2359	-2.6067	1.5263e-08
-2.2359	-2.5481	4.4795e-08
-2.2359	-2.4895	1.0212e-07
-2.2359	-2.431	2.4526e-07
-2.2359	-2.3724	4.0394e-07
-2.2359	-2.3138	4.6673e-07
-2.2359	-2.2552	5.5078e-08
-2.2359	-2.1967	2.2891e-06
-2.2359	-2.1381	6.4224e-06
-2.2359	-2.0795	5.1739e-06
-2.2359	-2.0209	4.6741e-05
-2.2359	-1.9623	2.2116e-05
-2.2359	-1.9038	3.3662e-06
-2.2359	-1.8452	4.2562e-08
-2.2359	-1.7866	8.5232e-08
-2.2359	-1.728	3.619e-08
-2.2359	-1.6695	1.5146e-08
-2.2359	-1.6109	1.403e-07
-2.2359	-1.5523	7.3074e-07
-2.2359	-1.4937	7.4778e-07
-2.2359	-1.4351	6.0025e-08
-2.2359	-1.3766	1.0422e-06
-2.2359	-1.318	4.9361e-06
-2.2359	-1.2594	1.1758e-06
-2.2359	-1.2008	8.8248e-06
-2.2359	-1.1423	0.00011985
-2.2359	-1.0837	0.00027627
-2.2359	-1.0251	0.00067079
-2.2359	-0.96653	0.00037249
-2.2359	-0.90795	0.00010536
-2.2359	-0.84937	1.7431e-05
-2.2359	-0.79079	1.5007e-05
-2.2359	-0.73222	0.00018744
-2.2359	-0.67364	9.1055e-05
-2.2359	-0.61506	3.4633e-05
-2.2359	-0.55649	4.9435e-05
-2.2359	-0.49791	3.6383e-05
-2.2359	-0.43933	2.6643e-05
-2.2359	-0.38075	8.4512e-05
-2.2359	-0.32218	0.0002698
-2.2359	-0.2636	0.0001676
-2.2359	-0.20502	2.3004e-05
-2.2359	-0.14644	0.00035067
-2.2359	-0.087866	0.00060235
-2.2359	-0.029289	0.0071436
-2.2359	0.029289	0.0050385
-2.2359	0.087866	0.0019834
-2.2359	0.14644	0.0003548
-2.2359	0.20502	1.7012e-05
-2.2359	0.2636	5.7015e-05
-2.2359	0.32218	3.8287e-05
-2.2359	0.38075	0.00012402
-2.2359	0.43933	6.2829e-05
-2.2359	0.49791	0.00011196
-2.2359	0.55649	2.4317e-05
-2.2359	0.61506	4.3365e-06
-2.2359	0.67364	2.3382e-05
-2.2359	0.73222	1.0899e-05
-2.2359	0.79079	4.1534e-05
-2.2359	0.84937	6.5714e-05
-2.2359	0.90795	0.00026842
-2.2359	0.96653	0.0002973
-2.2359	1.0251	0.00015409
-2.2359	1.0837	9.441e-05
-2.2359	1.1423	1.3223e-05
-2.2359	1.2008	9.1143e-06
-2.2359	1.2594	4.7513e-06
-2.2359	1.318	5.9165e-06
-2.2359	1.3766	2.7835e-06
-2.2359	1.4351	1.2635e-06
-2.2359	1.4937	6.2079e-07
-2.2359	1.5523	1.3729e-07
-2.2359	1.6109	4.6003e-09
-2.2359	1.6695	3.9986e-10
-2.2359	1.728	7.7561e-08
-2.2359	1.7866	1.1026e-07
-2.2359	1.8452	4.8483e-08
-2.2359	1.9038	3.3902e-07
-2.2359	1.9623	9.945e-07
-2.2359	2.0209	2.301e-05
-2.2359	2.0795	1.4362e-05
-2.2359	2.1381	4.552e-06
-2.2359	2.1967	5.6581e-07
-2.2359	2.2552	9.1939e-08
-2.2359	2.3138	2.326e-07
-2.2359	2.3724	9.6706e-07
-2.2359	2.431	2.8093e-07
-2.2359	2.4895	1.8549e-07
-2.2359	2.5481	9.0832e-08
-2.2359	2.6067	3.6783e-09
-2.2359	2.6653	8.75e-09
-2.2359	2.7238	7.1731e-09
-2.2359	2.7824	1.7309e-09
-2.2359	2.841	7.0861e-10
-2.2359	2.8996	4.1292e-08
-2.2359	2.9582	2.3475e-07
-2.2359	3.0167	3.584e-07
-2.2359	3.0753	2.1539e-07
-2.2359	3.1339	6.8306e-08
-2.2359	3.1925	6.3841e-07
-2.2359	3.251	2.2719e-08
-2.2359	3.3096	9.916e-08
-2.2359	3.3682	1.1241e-07
-2.2359	3.4268	7.9814e-08
-2.2359	3.4854	6.137e-08
-2.2359	3.5439	3.2404e-08
-2.2359	3.6025	2.5197e-08
-2.2359	3.6611	4.4892e-10
-2.2359	3.7197	1.2171e-08
-2.2359	3.7782	9.1384e-09
-2.2359	3.8368	2.0061e-09
-2.2359	3.8954	1.2647e-09
-2.2359	3.954	6.5305e-10
-2.2359	4.0126	5.5103e-08
-2.2359	4.0711	1.0335e-07
-2.2359	4.1297	1.7983e-07
-2.2359	4.1883	5.7521e-08
-2.2359	4.2469	5.8894e-09
-2.2359	4.3054	5.603e-09
-2.2359	4.364	9.8449e-09
-2.2359	4.4226	5.5834e-08
-2.2359	4.4812	2.5918e-08
-2.2359	4.5397	1.9698e-08
-2.2359	4.5983	7.8235e-09
-2.2359	4.6569	7.7968e-10
-2.2359	4.7155	3.9839e-09
-2.2359	4.7741	3.5459e-09
-2.2359	4.8326	1.0276e-08
-2.2359	4.8912	1.9043e-09
-2.2359	4.9498	2.2967e-09
-2.2359	5.0084	1.5722e-09
-2.2359	5.0669	2.1117e-09
-2.2359	5.1255	1.1232e-09
-2.2359	5.1841	3.9373e-08
-2.2359	5.2427	1.1486e-08
-2.2359	5.3013	1.5335e-09
-2.2359	5.3598	9.3334e-09
-2.2359	5.4184	1.0953e-08
-2.2359	5.477	1.0172e-08
-2.2359	5.5356	9.1609e-09
-2.2359	5.5941	7.7464e-09
-2.2359	5.6527	1.9065e-09
-2.2359	5.7113	8.3763e-10
-2.2359	5.7699	4.4576e-09
-2.2359	5.8285	3.3884e-09
-2.2359	5.887	1.2532e-09
-2.2359	5.9456	2.2302e-09
-2.2359	6.0042	5.646e-09
-2.2359	6.0628	3.2044e-09
-2.2359	6.1213	9.0678e-10
-2.2359	6.1799	7.5748e-10
-2.2359	6.2385	6.9073e-10
-2.2359	6.2971	4.2597e-11
-2.2359	6.3556	5.2326e-10
-2.2359	6.4142	5.1074e-09
-2.2359	6.4728	4.6425e-09
-2.2359	6.5314	3.1078e-09
-2.2359	6.59	3.4222e-09
-2.2359	6.6485	5.7936e-09
-2.2359	6.7071	9.726e-09
-2.2359	6.7657	1.4544e-08
-2.2359	6.8243	1.4544e-08
-2.2359	6.8828	1.9493e-08
-2.2359	6.9414	2.3853e-08
-2.2359	7	2.7045e-08
-2.1649	-7	3.6592e-10
-2.1649	-6.9414	2.6978e-10
-2.1649	-6.8828	2.6978e-10
-2.1649	-6.8243	1.1053e-10
-2.1649	-6.7657	1.1053e-10
-2.1649	-6.7071	5.6753e-11
-2.1649	-6.6485	6.1649e-12
-2.1649	-6.59	6.1649e-12
-2.1649	-6.5314	4.5817e-12
-2.1649	-6.4728	4.5817e-12
-2.1649	-6.4142	2.6021e-11
-2.1649	-6.3556	2.6021e-11
-2.1649	-6.2971	3.8938e-11
-2.1649	-6.2385	4.7918e-11
-2.1649	-6.1799	5.0786e-11
-2.1649	-6.1213	4.7161e-11
-2.1649	-6.0628	3.8297e-11
-2.1649	-6.0042	2.6617e-11
-2.1649	-5.9456	2.6617e-11
-2.1649	-5.887	1.5032e-11
-2.1649	-5.8285	6.1731e-12
-2.1649	-5.7699	1.7195e-12
-2.1649	-5.7113	1.9583e-12
-2.1649	-5.6527	1.3123e-09
-2.1649	-5.5941	2.6607e-09
-2.1649	-5.5356	9.0081e-10
-2.1649	-5.477	9.2829e-10
-2.1649	-5.4184	3.7895e-09
-2.1649	-5.3598	2.7196e-09
-2.1649	-5.3013	9.2462e-12
-2.1649	-5.2427	3.7418e-09
-2.1649	-5.1841	1.4044e-08
-2.1649	-5.1255	1.1184e-08
-2.1649	-5.0669	3.233e-09
-2.1649	-5.0084	1.342e-10
-2.1649	-4.9498	4.7945e-10
-2.1649	-4.8912	3.6096e-11
-2.1649	-4.8326	1.7575e-09
-2.1649	-4.7741	3.272e-09
-2.1649	-4.7155	8.1533e-10
-2.1649	-4.6569	8.2995e-10
-2.1649	-4.5983	6.8461e-09
-2.1649	-4.5397	3.7428e-09
-2.1649	-4.4812	1.3651e-10
-2.1649	-4.4226	8.2986e-09
-2.1649	-4.364	1.6466e-08
-2.1649	-4.3054	5.2941e-09
-2.1649	-4.2469	1.3349e-08
-2.1649	-4.1883	6.9605e-08
-2.1649	-4.1297	1.135e-07
-2.1649	-4.0711	9.2564e-08
-2.1649	-4.0126	3.7609e-08
-2.1649	-3.954	2.6055e-09
-2.1649	-3.8954	9.8206e-12
-2.1649	-3.8368	3.4545e-10
-2.1649	-3.7782	3.7742e-09
-2.1649	-3.7197	4.2428e-09
-2.1649	-3.6611	8.376e-10
-2.1649	-3.6025	1.4886e-08
-2.1649	-3.5439	2.4738e-08
-2.1649	-3.4854	4.581e-09
-2.1649	-3.4268	1.2906e-08
-2.1649	-3.3682	9.012e-08
-2.1649	-3.3096	5.0807e-08
-2.1649	-3.251	8.1616e-09
-2.1649	-3.1925	3.1488e-07
-2.1649	-3.1339	1.0324e-06
-2.1649	-3.0753	1.5751e-06
-2.1649	-3.0167	1.0974e-06
-2.1649	-2.9582	3.9237e-07
-2.1649	-2.8996	4.2786e-08
-2.1649	-2.841	7.0957e-10
-2.1649	-2.7824	1.2317e-09
-2.1649	-2.7238	1.3781e-08
-2.1649	-2.6653	3.0657e-09
-2.1649	-2.6067	7.784e-08
-2.1649	-2.5481	6.0489e-07
-2.1649	-2.4895	1.1366e-06
-2.1649	-2.431	4.2083e-06
-2.1649	-2.3724	9.9622e-05
-2.1649	-2.3138	3.4812e-05
-2.1649	-2.2552	1.6456e-06
-2.1649	-2.1967	1.8151e-05
-2.1649	-2.1381	0.0013041
-2.1649	-2.0795	0.00031188
-2.1649	-2.0209	0.00027951
-2.1649	-1.9623	0.0001962
-2.1649	-1.9038	0.00011963
-2.1649	-1.8452	2.4134e-07
-2.1649	-1.7866	1.6273e-05
-2.1649	-1.728	5.854e-06
-2.1649	-1.6695	8.8531e-08
-2.1649	-1.6109	1.6163e-07
-2.1649	-1.5523	1.8452e-05
-2.1649	-1.4937	3.0699e-05
-2.1649	-1.4351	1.1784e-06
-2.1649	-1.3766	8.4681e-05
-2.1649	-1.318	0.00035394
-2.1649	-1.2594	0.0001554
-2.1649	-1.2008	0.00031983
-2.1649	-1.1423	0.0048522
-2.1649	-1.0837	0.016145
-2.1649	-1.0251	0.027941
-2.1649	-0.96653	0.029219
-2.1649	-0.90795	0.0135
-2.1649	-0.84937	0.0017987
-2.1649	-0.79079	0.00065695
-2.1649	-0.73222	0.0042234
-2.1649	-0.67364	0.0034468
-2.1649	-0.61506	4.5368e-06
-2.1649	-0.55649	0.0023606
-2.1649	-0.49791	0.0040182
-2.1649	-0.43933	0.001201
-2.1649	-0.38075	0.00046151
-2.1649	-0.32218	0.0080513
-2.1649	-0.2636	0.0066911
-2.1649	-0.20502	3.7507e-05
-2.1649	-0.14644	0.014777
-2.1649	-0.087866	0.064481
-2.1649	-0.029289	0.13314
-2.1649	0.029289	0.14106
-2.1649	0.087866	0.079559
-2.1649	0.14644	0.020799
-2.1649	0.20502	0.00019897
-2.1649	0.2636	0.0064578
-2.1649	0.32218	0.0057313
-2.1649	0.38075	0.00078182
-2.1649	0.43933	0.00071172
-2.1649	0.49791	0.0033967
-2.1649	0.55649	0.0015143
-2.1649	0.61506	5.4148e-05
-2.1649	0.67364	0.0023134
-2.1649	0.73222	0.0033873
-2.1649	0.79079	0.00086151
-2.1649	0.84937	0.0007147
-2.1649	0.90795	0.012434
-2.1649	0.96653	0.021396
-2.1649	1.0251	0.020566
-2.1649	1.0837	0.011957
-2.1649	1.1423	0.0037872
-2.1649	1.2008	7.4467e-05
-2.1649	1.2594	0.00014685
-2.1649	1.318	0.00024828
-2.1649	1.3766	7.4987e-05
-2.1649	1.4351	2.8511e-07
-2.1649	1.4937	1.9241e-05
-2.1649	1.5523	7.6517e-06
-2.1649	1.6109	1.7597e-07
