-1.6441	2.8954	4.4306e-07
-1.6441	2.9289	8.6088e-08
-1.6441	2.9623	2.2107e-09
-1.6441	2.9958	1.7978e-08
-1.6441	3.0293	2.7397e-08
-1.6441	3.0628	1.2743e-07
-1.6441	3.0962	7.5312e-08
-1.6441	3.1297	2.01e-07
-1.6441	3.1632	3.2737e-06
-1.6441	3.1967	1.3435e-05
-1.6441	3.2301	3.0543e-05
-1.6441	3.2636	4.679e-05
-1.6441	3.2971	5.1203e-05
-1.6441	3.3305	3.9747e-05
-1.6441	3.364	0
-1.6441	3.3975	0
-1.6441	3.431	0
-1.6441	3.4644	0
-1.6441	3.4979	0
-1.6441	3.5314	0
-1.6441	3.5649	0
-1.6441	3.5983	0
-1.6441	3.6318	0
-1.6441	3.6653	0
-1.6441	3.6987	0
-1.6441	3.7322	0
-1.6441	3.7657	0
-1.6441	3.7992	0
-1.6441	3.8326	0
-1.6441	3.8661	0
-1.6441	3.8996	0
-1.6441	3.9331	0
-1.6441	3.9665	0
-1.6441	4	0
-1.6127	-4	0
-1.6127	-3.9665	0
-1.6127	-3.9331	0
-1.6127	-3.8996	0
-1.6127	-3.8661	0
-1.6127	-3.8326	0
-1.6127	-3.7992	0
-1.6127	-3.7657	0
-1.6127	-3.7322	0
-1.6127	-3.6987	0
-1.6127	-3.6653	0
-1.6127	-3.6318	0
-1.6127	-3.5983	0
-1.6127	-3.5649	0
-1.6127	-3.5314	0
-1.6127	-3.4979	0
-1.6127	-3.4644	0
-1.6127	-3.431	0
-1.6127	-3.3975	0
-1.6127	-3.364	0
-1.6127	-3.3305	0
-1.6127	-3.2971	0
-1.6127	-3.2636	0
-1.6127	-3.2301	0
-1.6127	-3.1967	0
-1.6127	-3.1632	0
-1.6127	-3.1297	0
-1.6127	-3.0962	0
-1.6127	-3.0628	0
-1.6127	-3.0293	0
-1.6127	-2.9958	0
-1.6127	-2.9623	0
-1.6127	-2.9289	0
-1.6127	-2.8954	0
-1.6127	-2.8619	0
-1.6127	-2.8285	0
-1.6127	-2.795	0
-1.6127	-2.7615	0
-1.6127	-2.728	1.6075e-08
-1.6127	-2.6946	8.3438e-09
-1.6127	-2.6611	3.055e-10
-1.6127	-2.6276	1.584e-08
-1.6127	-2.5941	4.8226e-08
-1.6127	-2.5607	5.2929e-08
-1.6127	-2.5272	1.6402e-08
-1.6127	-2.4937	4.6739e-09
-1.6127	-2.4603	8.6374e-08
-1.6127	-2.4268	1.9229e-07
-1.6127	-2.3933	1.6264e-07
-1.6127	-2.3598	1.5428e-08
-1.6127	-2.3264	1.4867e-07
-1.6127	-2.2929	1.0614e-06
-1.6127	-2.2594	2.796e-06
-1.6127	-2.2259	4.5598e-06
-1.6127	-2.1925	5.2915e-06
-1.6127	-2.159	4.5015e-06
-1.6127	-2.1255	2.7378e-06
-1.6127	-2.0921	1.0568e-06
-1.6127	-2.0586	1.763e-07
-1.6127	-2.0251	3.508e-09
-1.6127	-1.9916	8.2906e-08
-1.6127	-1.9582	9.6162e-08
-1.6127	-1.9247	4.1196e-08
-1.6127	-1.8912	5.3537e-09
-1.6127	-1.8577	1.5486e-09
-1.6127	-1.8243	1.0586e-09
-1.6127	-1.7908	1.5902e-09
-1.6127	-1.7573	3.9409e-09
-1.6127	-1.7238	2.3244e-09
-1.6127	-1.6904	2.2873e-08
-1.6127	-1.6569	8.5409e-08
-1.6127	-1.6234	1.1417e-07
-1.6127	-1.59	3.838e-08
-1.6127	-1.5565	2.7431e-08
-1.6127	-1.523	3.4169e-07
-1.6127	-1.4895	7.8787e-07
-1.6127	-1.4561	6.9103e-07
-1.6127	-1.4226	7.8669e-08
-1.6127	-1.3891	4.8812e-07
-1.6127	-1.3556	3.1293e-06
-1.6127	-1.3222	5.5623e-06
-1.6127	-1.2887	3.4134e-06
-1.6127	-1.2552	9.9677e-08
-1.6127	-1.2218	1.5221e-05
-1.6127	-1.1883	7.7198e-05
-1.6127	-1.1548	0.00019551
-1.6127	-1.1213	0.00033024
-1.6127	-1.0879	0.00040942
-1.6127	-1.0544	0.0003767
-1.6127	-1.0209	0.00024534
-1.6127	-0.98745	9.4411e-05
-1.6127	-0.95397	9.3031e-06
-1.6127	-0.9205	8.6735e-06
-1.6127	-0.88703	4.2823e-05
-1.6127	-0.85356	5.2521e-05
-1.6127	-0.82008	2.812e-05
-1.6127	-0.78661	5.3912e-06
-1.6127	-0.75314	1.0713e-05
-1.6127	-0.71967	2.7791e-05
-1.6127	-0.68619	2.6262e-05
-1.6127	-0.65272	8.4575e-06
-1.6127	-0.61925	6.0721e-06
-1.6127	-0.58577	3.117e-05
-1.6127	-0.5523	5.0406e-05
-1.6127	-0.51883	3.2837e-05
-1.6127	-0.48536	2.4315e-06
-1.6127	-0.45188	1.9147e-05
-1.6127	-0.41841	8.5771e-05
-1.6127	-0.38494	0.00011857
-1.6127	-0.35146	5.9765e-05
-1.6127	-0.31799	3.2511e-06
-1.6127	-0.28452	0.00010049
-1.6127	-0.25105	0.00032055
-1.6127	-0.21757	0.00059435
-1.6127	-0.1841	0.00023345
-1.6127	-0.15063	2.8226e-05
-1.6127	-0.11715	0.0042198
-1.6127	-0.083682	0.010242
-1.6127	-0.016736	0.29659
-1.6127	0.016736	1.2373
-1.6127	0.050209	1.3184
-1.6127	0.083682	0.2835
-1.6127	0.11715	0.0022926
-1.6127	0.1841	0.00065386
-1.6127	0.21757	0.0011847
-1.6127	0.25105	0.00074964
-1.6127	0.28452	0.00028472
-1.6127	0.31799	4.5831e-05
-1.6127	0.35146	0.00052275
-1.6127	0.38494	0.00045668
-1.6127	0.45188	3.06e-05
-1.6127	0.48536	0.0028663
-1.6127	0.51883	0.01237
-1.6127	0.5523	0.0076891
-1.6127	0.58577	0.00068905
-1.6127	0.61925	2.7954e-06
-1.6127	0.65272	0.00014104
-1.6127	0.68619	0.00037363
-1.6127	0.71967	0.00021925
-1.6127	0.75314	3.3582e-05
-1.6127	0.78661	1.7118e-05
-1.6127	0.82008	0.0002276
-1.6127	0.85356	0.00048941
-1.6127	0.88703	0.00068744
-1.6127	0.9205	0.00013154
-1.6127	0.95397	0.0023269
-1.6127	0.98745	0.01032
-1.6127	1.0209	0.010167
-1.6127	1.0544	0.0065772
-1.6127	1.0879	0.0083008
-1.6127	1.1213	0.0085963
-1.6127	1.1548	0.0060974
-1.6127	1.1883	0.0029018
-1.6127	1.2218	0.00043481
-1.6127	1.2552	4.6611e-05
-1.6127	1.2887	0.00042876
-1.6127	1.3222	0.00047563
-1.6127	1.3556	0.00022916
-1.6127	1.3891	4.316e-05
-1.6127	1.4226	1.979e-05
-1.6127	1.4561	4.677e-05
-1.6127	1.4895	3.8912e-05
-1.6127	1.523	1.1999e-05
-1.6127	1.5565	2.101e-06
-1.6127	1.59	8.0986e-06
-1.6127	1.6234	1.0603e-05
-1.6127	1.6569	5.2741e-06
-1.6127	1.6904	6.5973e-07
-1.6127	1.7238	1.5612e-07
-1.6127	1.7573	4.5483e-07
-1.6127	1.7908	1.0096e-07
-1.6127	1.8243	5.1366e-08
-1.6127	1.8577	2.3183e-08
-1.6127	1.8912	4.3013e-07
-1.6127	1.9247	3.4993e-06
-1.6127	1.9582	7.0367e-06
-1.6127	1.9916	4.277e-06
-1.6127	2.0251	5.3021e-07
-1.6127	2.0586	2.6132e-05
-1.6127	2.0921	0.00011495
-1.6127	2.1255	0.00025844
-1.6127	2.159	0.00038838
-1.6127	2.1925	0.00042054
-1.6127	2.2259	0.00033199
-1.6127	2.2594	0.00018055
-1.6127	2.2929	5.528e-05
-1.6127	2.3264	2.5064e-06
-1.6127	2.3598	6.9347e-06
-1.6127	2.3933	2.1524e-05
-1.6127	2.4268	2.0006e-05
-1.6127	2.4603	8.3433e-06
-1.6127	2.4937	1.3858e-06
-1.6127	2.5272	2.4448e-06
-1.6127	2.5607	4.5203e-06
-1.6127	2.5941	3.1052e-06
-1.6127	2.6276	7.0395e-07
-1.6127	2.6611	5.1367e-07
-1.6127	2.6946	1.7454e-06
-1.6127	2.728	1.9383e-06
-1.6127	2.7615	8.4208e-07
-1.6127	2.795	4.8577e-08
-1.6127	2.8285	1.9261e-07
-1.6127	2.8619	4.7527e-07
-1.6127	2.8954	3.2718e-07
-1.6127	2.9289	6.0911e-08
-1.6127	2.9623	1.268e-09
-1.6127	2.9958	1.392e-08
-1.6127	3.0293	1.461e-08
-1.6127	3.0628	7.5985e-08
-1.6127	3.0962	3.8436e-08
-1.6127	3.1297	1.4243e-07
-1.6127	3.1632	2.3169e-06
-1.6127	3.1967	9.3677e-06
-1.6127	3.2301	2.1309e-05
-1.6127	3.2636	3.2574e-05
-1.6127	3.2971	3.5483e-05
-1.6127	3.3305	0
-1.6127	3.364	0
-1.6127	3.3975	0
-1.6127	3.431	0
-1.6127	3.4644	0
-1.6127	3.4979	0
-1.6127	3.5314	0
-1.6127	3.5649	0
-1.6127	3.5983	0
-1.6127	3.6318	0
-1.6127	3.6653	0
-1.6127	3.6987	0
-1.6127	3.7322	0
-1.6127	3.7657	0
-1.6127	3.7992	0
-1.6127	3.8326	0
-1.6127	3.8661	0
-1.6127	3.8996	0
-1.6127	3.9331	0
-1.6127	3.9665	0
-1.6127	4	0
-1.5814	-4	0
-1.5814	-3.9665	0
-1.5814	-3.9331	0
-1.5814	-3.8996	0
-1.5814	-3.8661	0
-1.5814	-3.8326	0
-1.5814	-3.7992	0
-1.5814	-3.7657	0
-1.5814	-3.7322	0
-1.5814	-3.6987	0
-1.5814	-3.6653	0
-1.5814	-3.6318	0
-1.5814	-3.5983	0
-1.5814	-3.5649	0
-1.5814	-3.5314	0
-1.5814	-3.4979	0
-1.5814	-3.4644	0
-1.5814	-3.431	0
-1.5814	-3.3975	0
-1.5814	-3.364	0
-1.5814	-3.3305	0
-1.5814	-3.2971	0
-1.5814	-3.2636	0
-1.5814	-3.2301	0
-1.5814	-3.1967	0
-1.5814	-3.1632	0
-1.5814	-3.1297	0
-1.5814	-3.0962	0
-1.5814	-3.0628	0
-1.5814	-3.0293	0
-1.5814	-2.9958	0
-1.5814	-2.9623	0
-1.5814	-2.9289	0
-1.5814	-2.8954	0
-1.5814	-2.8619	0
-1.5814	-2.8285	0
-1.5814	-2.795	0
-1.5814	-2.7615	6.6609e-09
-1.5814	-2.728	9.4263e-09
-1.5814	-2.6946	4.3695e-09
-1.5814	-2.6611	2.6653e-10
-1.5814	-2.6276	1.2935e-08
-1.5814	-2.5941	3.646e-08
-1.5814	-2.5607	3.9397e-08
-1.5814	-2.5272	1.2651e-08
-1.5814	-2.4937	3.2352e-09
-1.5814	-2.4603	5.943e-08
-1.5814	-2.4268	1.3427e-07
-1.5814	-2.3933	1.144e-07
-1.5814	-2.3598	1.2182e-08
-1.5814	-2.3264	1.0484e-07
-1.5814	-2.2929	7.6267e-07
-1.5814	-2.2594	2.0155e-06
-1.5814	-2.2259	3.3084e-06
-1.5814	-2.1925	3.8706e-06
-1.5814	-2.159	3.3315e-06
-1.5814	-2.1255	2.0554e-06
-1.5814	-2.0921	8.1611e-07
-1.5814	-2.0586	1.4373e-07
-1.5814	-2.0251	2.6532e-09
-1.5814	-1.9916	6.2889e-08
-1.5814	-1.9582	8.0186e-08
-1.5814	-1.9247	3.8961e-08
-1.5814	-1.8912	7.0309e-09
-1.5814	-1.8577	5.8199e-10
-1.5814	-1.8243	3.093e-10
-1.5814	-1.7908	1.3492e-09
-1.5814	-1.7573	3.7784e-09
-1.5814	-1.7238	3.4183e-09
-1.5814	-1.6904	1.494e-08
-1.5814	-1.6569	4.9722e-08
-1.5814	-1.6234	6.2491e-08
-1.5814	-1.59	1.6238e-08
-1.5814	-1.5565	2.4699e-08
-1.5814	-1.523	2.5616e-07
-1.5814	-1.4895	5.6855e-07
-1.5814	-1.4561	4.9669e-07
-1.5814	-1.4226	6.3257e-08
-1.5814	-1.3891	3.182e-07
-1.5814	-1.3556	2.0532e-06
-1.5814	-1.3222	3.687e-06
-1.5814	-1.2887	2.2673e-06
-1.5814	-1.2552	6.4398e-08
-1.5814	-1.2218	1.0352e-05
-1.5814	-1.1883	5.2576e-05
-1.5814	-1.1548	0.00013209
-1.5814	-1.1213	0.0002243
-1.5814	-1.0879	0.00027965
-1.5814	-1.0544	0.0002597
-1.5814	-1.0209	0.00017094
-1.5814	-0.98745	6.7548e-05
-1.5814	-0.95397	7.1393e-06
-1.5814	-0.9205	5.8439e-06
-1.5814	-0.88703	3.0819e-05
-1.5814	-0.85356	4.0666e-05
-1.5814	-0.82008	2.5091e-05
-1.5814	-0.78661	5.9421e-06
-1.5814	-0.75314	3.5008e-06
-1.5814	-0.71967	1.2216e-05
-1.5814	-0.68619	1.4343e-05
-1.5814	-0.65272	6.9452e-06
-1.5814	-0.61925	5.0124e-06
-1.5814	-0.58577	1.524e-05
-1.5814	-0.5523	2.282e-05
-1.5814	-0.51883	1.3383e-05
-1.5814	-0.48536	3.8125e-07
-1.5814	-0.45188	1.1582e-05
-1.5814	-0.41841	4.5009e-05
-1.5814	-0.38494	5.9198e-05
-1.5814	-0.35146	2.8802e-05
-1.5814	-0.31799	6.869e-07
-1.5814	-0.28452	5.0111e-05
-1.5814	-0.25105	0.00015582
-1.5814	-0.21757	0.00017905
-1.5814	-0.1841	5.3403e-05
-1.5814	-0.15063	4.8914e-05
-1.5814	-0.11715	0.00091054
-1.5814	-0.083682	0.0040202
-1.5814	-0.050209	0.0072961
-1.5814	-0.016736	0.0010885
-1.5814	0.016736	0.020234
-1.5814	0.050209	0.046306
-1.5814	0.083682	0.011754
-1.5814	0.11715	0.0056603
-1.5814	0.15063	0.00037893
-1.5814	0.1841	0.0096718
-1.5814	0.21757	0.011492
-1.5814	0.25105	0.00096036
-1.5814	0.28452	0.00020564
-1.5814	0.31799	0.00019691
-1.5814	0.35146	9.6567e-05
-1.5814	0.38494	0.00014105
-1.5814	0.41841	0.00010723
-1.5814	0.45188	3.0502e-05
-1.5814	0.48536	4.989e-05
-1.5814	0.51883	0.00038893
-1.5814	0.5523	0.00042289
-1.5814	0.58577	6.6775e-05
-1.5814	0.61925	4.957e-05
-1.5814	0.65272	0.0019633
-1.5814	0.68619	0.0042154
-1.5814	0.71967	0.0017997
-1.5814	0.75314	0.000119
-1.5814	0.78661	3.9109e-05
-1.5814	0.82008	0.00029371
-1.5814	0.85356	0.00024056
-1.5814	0.88703	0.00010185
-1.5814	0.9205	1.2424e-05
-1.5814	0.95397	0.00027025
-1.5814	0.98745	0.00059559
-1.5814	1.0209	0.00099155
-1.5814	1.0544	0.014169
-1.5814	1.0879	0.043279
-1.5814	1.1213	0.042021
-1.5814	1.1548	0.013193
-1.5814	1.1883	0.00076827
-1.5814	1.2218	2.8911e-05
-1.5814	1.2552	1.1002e-05
-1.5814	1.2887	0.00015962
-1.5814	1.3222	0.00028549
-1.5814	1.3556	0.00021102
-1.5814	1.3891	5.673e-05
-1.5814	1.4226	9.8595e-06
-1.5814	1.4561	2.762e-05
-1.5814	1.4895	2.7751e-05
-1.5814	1.523	1.1192e-05
-1.5814	1.5565	3.247e-06
-1.5814	1.59	5.5469e-06
-1.5814	1.6234	6.3584e-06
-1.5814	1.6569	2.9289e-06
-1.5814	1.6904	2.7354e-07
-1.5814	1.7238	1.7024e-07
-1.5814	1.7573	3.9917e-07
-1.5814	1.7908	9.8968e-08
-1.5814	1.8243	2.3104e-08
-1.5814	1.8577	1.5783e-08
-1.5814	1.8912	2.8339e-07
-1.5814	1.9247	2.3918e-06
-1.5814	1.9582	4.863e-06
-1.5814	1.9916	2.8917e-06
-1.5814	2.0251	2.7741e-07
-1.5814	2.0586	1.9662e-05
-1.5814	2.0921	8.6773e-05
-1.5814	2.1255	0.00019492
-1.5814	2.159	0.00029243
-1.5814	2.1925	0.00031729
-1.5814	2.2259	0.00025144
-1.5814	2.2594	0.00013729
-1.5814	2.2929	4.2013e-05
-1.5814	2.3264	2.2188e-06
-1.5814	2.3598	5.6314e-06
-1.5814	2.3933	1.7499e-05
-1.5814	2.4268	1.7246e-05
-1.5814	2.4603	8.033e-06
-1.5814	2.4937	1.4044e-06
-1.5814	2.5272	9.7541e-07
-1.5814	2.5607	2.4412e-06
-1.5814	2.5941	2.0593e-06
-1.5814	2.6276	7.4246e-07
-1.5814	2.6611	4.8505e-07
-1.5814	2.6946	1.066e-06
-1.5814	2.728	1.1104e-06
-1.5814	2.7615	4.4212e-07
-1.5814	2.795	1.3641e-08
-1.5814	2.8285	1.7928e-07
-1.5814	2.8619	3.8942e-07
-1.5814	2.8954	2.6489e-07
-1.5814	2.9289	5.2967e-08
-1.5814	2.9623	9.634e-10
-1.5814	2.9958	1.1575e-08
-1.5814	3.0293	7.4237e-09
-1.5814	3.0628	4.3012e-08
-1.5814	3.0962	2.3687e-08
-1.5814	3.1297	9.7022e-08
-1.5814	3.1632	1.6057e-06
-1.5814	3.1967	6.5864e-06
-1.5814	3.2301	1.5115e-05
-1.5814	3.2636	2.334e-05
-1.5814	3.2971	2.5789e-05
-1.5814	3.3305	0
-1.5814	3.364	0
-1.5814	3.3975	0
-1.5814	3.431	0
-1.5814	3.4644	0
-1.5814	3.4979	0
-1.5814	3.5314	0
-1.5814	3.5649	0
-1.5814	3.5983	0
-1.5814	3.6318	0
-1.5814	3.6653	0
-1.5814	3.6987	0
-1.5814	3.7322	0
-1.5814	3.7657	0
-1.5814	3.7992	0
-1.5814	3.8326	0
-1.5814	3.8661	0
-1.5814	3.8996	0
-1.5814	3.9331	0
-1.5814	3.9665	0
-1.5814	4	0
-1.5501	-4	0
-1.5501	-3.9665	0
-1.5501	-3.9331	0
-1.5501	-3.8996	0
-1.5501	-3.8661	0
-1.5501	-3.8326	0
-1.5501	-3.7992	0
-1.5501	-3.7657	0
-1.5501	-3.7322	0
-1.5501	-3.6987	0
-1.5501	-3.6653	0
-1.5501	-3.6318	0
-1.5501	-3.5983	0
-1.5501	-3.5649	0
-1.5501	-3.5314	0
-1.5501	-3.4979	0
-1.5501	-3.4644	0
-1.5501	-3.431	0
-1.5501	-3.3975	0
-1.5501	-3.364	0
-1.5501	-3.3305	0
-1.5501	-3.2971	0
-1.5501	-3.2636	0
-1.5501	-3.2301	0
-1.5501	-3.1967	0
-1.5501	-3.1632	0
-1.5501	-3.1297	0
-1.5501	-3.0962	0
-1.5501	-3.0628	0
-1.5501	-3.0293	0
-1.5501	-2.9958	0
-1.5501	-2.9623	0
-1.5501	-2.9289	0
-1.5501	-2.8954	0
-1.5501	-2.8619	0
-1.5501	-2.8285	0
-1.5501	-2.795	0
-1.5501	-2.7615	4.1604e-09
-1.5501	-2.728	6.0629e-09
-1.5501	-2.6946	2.7839e-09
-1.5501	-2.6611	3.5734e-10
-1.5501	-2.6276	1.0929e-08
-1.5501	-2.5941	3.0201e-08
-1.5501	-2.5607	3.3361e-08
-1.5501	-2.5272	1.1766e-08
-1.5501	-2.4937	1.915e-09
-1.5501	-2.4603	4.5115e-08
-1.5501	-2.4268	1.0854e-07
-1.5501	-2.3933	9.7571e-08
-1.5501	-2.3598	1.3815e-08
-1.5501	-2.3264	7.4701e-08
-1.5501	-2.2929	5.8642e-07
-1.5501	-2.2594	1.5952e-06
-1.5501	-2.2259	2.6821e-06
-1.5501	-2.1925	3.195e-06
-1.5501	-2.159	2.8057e-06
-1.5501	-2.1255	1.7729e-06
-1.5501	-2.0921	7.2771e-07
-1.5501	-2.0586	1.3484e-07
-1.5501	-2.0251	2.3788e-09
-1.5501	-1.9916	5.3059e-08
-1.5501	-1.9582	7.368e-08
-1.5501	-1.9247	3.9469e-08
-1.5501	-1.8912	8.3279e-09
-1.5501	-1.8577	2.7068e-10
-1.5501	-1.8243	2.5788e-10
-1.5501	-1.7908	1.7613e-09
-1.5501	-1.7573	4.4926e-09
-1.5501	-1.7238	4.3413e-09
-1.5501	-1.6904	9.657e-09
-1.5501	-1.6569	3.0426e-08
-1.5501	-1.6234	3.8919e-08
-1.5501	-1.59	9.1667e-09
-1.5501	-1.5565	2.3369e-08
-1.5501	-1.523	2.0907e-07
-1.5501	-1.4895	4.5859e-07
-1.5501	-1.4561	4.1589e-07
-1.5501	-1.4226	6.7005e-08
-1.5501	-1.3891	2.1056e-07
-1.5501	-1.3556	1.5289e-06
-1.5501	-1.3222	2.8771e-06
-1.5501	-1.2887	1.9164e-06
-1.5501	-1.2552	3.3969e-08
-1.5501	-1.2218	7.2095e-06
-1.5501	-1.1883	3.8857e-05
-1.5501	-1.1548	0.00010031
-1.5501	-1.1213	0.00017358
-1.5501	-1.0879	0.00022013
-1.5501	-1.0544	0.0002082
-1.5501	-1.0209	0.00014022
-1.5501	-0.98745	5.7812e-05
-1.5501	-0.95397	7.144e-06
-1.5501	-0.9205	4.136e-06
-1.5501	-0.88703	2.4908e-05
-1.5501	-0.85356	3.5255e-05
-1.5501	-0.82008	2.3688e-05
-1.5501	-0.78661	6.1278e-06
-1.5501	-0.75314	7.449e-07
-1.5501	-0.71967	6.8657e-06
-1.5501	-0.68619	1.0906e-05
-1.5501	-0.65272	7.2645e-06
-1.5501	-0.61925	4.0581e-06
-1.5501	-0.58577	7.6744e-06
-1.5501	-0.5523	1.1444e-05
-1.5501	-0.51883	6.6942e-06
-1.5501	-0.48536	1.8343e-07
-1.5501	-0.45188	7.8965e-06
-1.5501	-0.41841	2.8524e-05
-1.5501	-0.38494	3.7352e-05
-1.5501	-0.35146	1.8933e-05
-1.5501	-0.31799	2.5697e-07
-1.5501	-0.28452	2.5407e-05
-1.5501	-0.25105	8.5467e-05
-1.5501	-0.21757	0.00010101
-1.5501	-0.1841	3.2213e-05
-1.5501	-0.15063	2.4437e-05
-1.5501	-0.11715	0.00040983
-1.5501	-0.083682	0.0014554
-1.5501	-0.050209	0.0031286
-1.5501	-0.016736	0.0045392
-1.5501	0.016736	0.0043583
-1.5501	0.050209	0.0040379
-1.5501	0.083682	0.0030154
-1.5501	0.11715	0.00089998
-1.5501	0.15063	0.00010081
-1.5501	0.1841	0.00047643
-1.5501	0.25105	0.00038376
-1.5501	0.28452	0.0088802
-1.5501	0.31799	0.0024692
-1.5501	0.35146	0.0010852
-1.5501	0.38494	0.00095447
-1.5501	0.41841	0.0001187
-1.5501	0.45188	7.6878e-05
-1.5501	0.48536	3.6247e-05
-1.5501	0.51883	5.3482e-05
-1.5501	0.5523	6.7686e-05
-1.5501	0.58577	2.1385e-05
-1.5501	0.61925	4.835e-06
-1.5501	0.65272	0.00012142
-1.5501	0.68619	0.00013736
-1.5501	0.71967	0.00017455
-1.5501	0.75314	0.00030038
-1.5501	0.78661	0.00036609
-1.5501	0.82008	0.0058067
-1.5501	0.85356	0.0061778
-1.5501	0.88703	7.0809e-05
-1.5501	0.95397	0.00022239
-1.5501	0.98745	0.0011475
-1.5501	1.0209	0.0015066
-1.5501	1.0544	0.0017451
-1.5501	1.0879	0.0022628
-1.5501	1.1213	0.0028439
-1.5501	1.1548	0.0013182
-1.5501	1.1883	0.00041061
-1.5501	1.2218	0.00023921
-1.5501	1.2552	5.392e-05
-1.5501	1.2887	0.00056758
-1.5501	1.3222	0.00036816
-1.5501	1.3556	7.7296e-05
-1.5501	1.3891	1.1824e-05
-1.5501	1.4226	5.7267e-07
-1.5501	1.4561	7.3707e-06
-1.5501	1.4895	2.0584e-05
-1.5501	1.523	1.5433e-05
-1.5501	1.5565	5.1625e-06
-1.5501	1.59	4.342e-06
-1.5501	1.6234	4.4261e-06
-1.5501	1.6569	1.9148e-06
-1.5501	1.6904	1.0853e-07
-1.5501	1.7238	1.9224e-07
-1.5501	1.7573	3.9304e-07
-1.5501	1.7908	1.1248e-07
-1.5501	1.8243	1.1069e-08
-1.5501	1.8577	1.315e-08
-1.5501	1.8912	1.7405e-07
-1.5501	1.9247	1.6642e-06
-1.5501	1.9582	3.6859e-06
-1.5501	1.9916	2.3893e-06
-1.5501	2.0251	1.3952e-07
-1.5501	2.0586	1.5122e-05
-1.5501	2.0921	6.9567e-05
-1.5501	2.1255	0.00016186
-1.5501	2.159	0.00024963
-1.5501	2.1925	0.00027772
-1.5501	2.2259	0.00022518
-1.5501	2.2594	0.00012651
-1.5501	2.2929	4.0446e-05
-1.5501	2.3264	2.8373e-06
-1.5501	2.3598	4.7884e-06
-1.5501	2.3933	1.5831e-05
-1.5501	2.4268	1.6428e-05
-1.5501	2.4603	8.1816e-06
-1.5501	2.4937	1.3794e-06
-1.5501	2.5272	3.361e-07
-1.5501	2.5607	1.7355e-06
-1.5501	2.5941	1.9211e-06
-1.5501	2.6276	9.3734e-07
-1.5501	2.6611	4.3652e-07
-1.5501	2.6946	6.3133e-07
-1.5501	2.728	6.4213e-07
-1.5501	2.7615	2.3853e-07
-1.5501	2.8285	1.736e-07
-1.5501	2.8619	3.5172e-07
-1.5501	2.8954	2.4658e-07
-1.5501	2.9289	5.5354e-08
-1.5501	2.9623	4.9981e-10
-1.5501	2.9958	1.1447e-08
-1.5501	3.0293	5.8448e-09
-1.5501	3.0628	2.7611e-08
-1.5501	3.0962	2.0916e-08
-1.5501	3.1297	5.367e-08
-1.5501	3.1632	1.1111e-06
-1.5501	3.1967	4.8038e-06
-1.5501	3.2301	1.1462e-05
-1.5501	3.2636	1.8312e-05
-1.5501	3.2971	2.0839e-05
-1.5501	3.3305	0
-1.5501	3.364	0
-1.5501	3.3975	0
-1.5501	3.431	0
-1.5501	3.4644	0
-1.5501	3.4979	0
-1.5501	3.5314	0
-1.5501	3.5649	0
-1.5501	3.5983	0
-1.5501	3.6318	0
-1.5501	3.6653	0
-1.5501	3.6987	0
-1.5501	3.7322	0
-1.5501	3.7657	0
-1.5501	3.7992	0
-1.5501	3.8326	0
-1.5501	3.8661	0
-1.5501	3.8996	0
-1.5501	3.9331	0
-1.5501	3.9665	0
-1.5501	4	0
-1.5188	-4	0
-1.5188	-3.9665	0
-1.5188	-3.9331	0
-1.5188	-3.8996	0
-1.5188	-3.8661	0
-1.5188	-3.8326	0
-1.5188	-3.7992	0
-1.5188	-3.7657	0
-1.5188	-3.7322	0
-1.5188	-3.6987	0
-1.5188	-3.6653	0
-1.5188	-3.6318	0
-1.5188	-3.5983	0
-1.5188	-3.5649	0
-1.5188	-3.5314	0
-1.5188	-3.4979	0
-1.5188	-3.4644	0
-1.5188	-3.431	0
-1.5188	-3.3975	0
-1.5188	-3.364	0
-1.5188	-3.3305	0
-1.5188	-3.2971	0
-1.5188	-3.2636	0
-1.5188	-3.2301	0
-1.5188	-3.1967	0
-1.5188	-3.1632	0
-1.5188	-3.1297	0
-1.5188	-3.0962	0
-1.5188	-3.0628	0
-1.5188	-3.0293	0
-1.5188	-2.9958	0
-1.5188	-2.9623	0
-1.5188	-2.9289	0
-1.5188	-2.8954	0
-1.5188	-2.8619	0
-1.5188	-2.8285	0
-1.5188	-2.795	0
-1.5188	-2.7615	2.8297e-09
-1.5188	-2.728	4.7037e-09
-1.5188	-2.6946	2.4889e-09
-1.5188	-2.6611	5.9694e-10
-1.5188	-2.6276	9.6042e-09
-1.5188	-2.5941	2.6736e-08
-1.5188	-2.5607	3.0651e-08
-1.5188	-2.5272	1.16e-08
-1.5188	-2.4937	1.1582e-09
-1.5188	-2.4603	3.7771e-08
-1.5188	-2.4268	9.6673e-08
-1.5188	-2.3933	9.3508e-08
-1.5188	-2.3598	1.7264e-08
-1.5188	-2.3264	5.1287e-08
-1.5188	-2.2929	4.751e-07
-1.5188	-2.2594	1.3533e-06
-1.5188	-2.2259	2.3317e-06
-1.5188	-2.1925	2.8344e-06
-1.5188	-2.159	2.5324e-06
-1.5188	-2.1255	1.6281e-06
-1.5188	-2.0921	6.8513e-07
-1.5188	-2.0586	1.3353e-07
-1.5188	-2.0251	1.5905e-09
-1.5188	-1.9916	4.7063e-08
-1.5188	-1.9582	6.93e-08
