7.0341	2.4958	2.7622e-07
7.0341	2.5462	5.571e-08
7.0341	2.5966	6.0626e-09
7.0341	2.6471	3.7975e-08
7.0341	2.6975	2.7258e-08
7.0341	2.7479	1.7363e-08
7.0341	2.7983	7.8666e-09
7.0341	2.8487	8.7749e-10
7.0341	2.8992	9.4189e-09
7.0341	2.9496	8.301e-09
7.0341	3	9.2419e-10
7.0828	-3	6.8619e-09
7.0828	-2.9496	4.3351e-08
7.0828	-2.8992	3.4574e-08
7.0828	-2.8487	2.0136e-09
7.0828	-2.7983	6.5892e-08
7.0828	-2.7479	6.8078e-08
7.0828	-2.6975	1.1617e-08
7.0828	-2.6471	1.4201e-07
7.0828	-2.5966	1.4096e-07
7.0828	-2.5462	1.4931e-08
7.0828	-2.4958	4.9741e-07
7.0828	-2.4454	7.2761e-07
7.0828	-2.395	4.0113e-08
7.0828	-2.3445	3.5864e-06
7.0828	-2.2941	1.2316e-05
7.0828	-2.2437	1.741e-05
7.0828	-2.1933	1.2399e-05
7.0828	-2.1429	3.9117e-06
7.0828	-2.0924	1.7766e-07
7.0828	-2.042	1.8786e-07
7.0828	-1.9916	2.1421e-07
7.0828	-1.9412	1.7299e-08
7.0828	-1.8908	6.1921e-10
7.0828	-1.8403	1.2615e-08
7.0828	-1.7899	5.547e-08
7.0828	-1.7395	1.9561e-09
7.0828	-1.6891	2.0405e-07
7.0828	-1.6387	3.779e-07
7.0828	-1.5882	6.7388e-08
7.0828	-1.5378	9.0679e-07
7.0828	-1.4874	1.5079e-06
7.0828	-1.437	8.2955e-08
7.0828	-1.3866	5.3181e-06
7.0828	-1.3361	1.2585e-05
7.0828	-1.2857	1.2664e-06
7.0828	-1.2353	3.8221e-05
7.0828	-1.1849	0.0003433
7.0828	-1.1345	0.00069365
7.0828	-1.084	0.00072455
7.0828	-1.0336	0.0003663
7.0828	-0.98319	4.2459e-05
7.0828	-0.93277	2.3079e-05
7.0828	-0.88235	8.3511e-05
7.0828	-0.83193	3.2239e-05
7.0828	-0.78151	5.8497e-06
7.0828	-0.73109	5.5635e-05
7.0828	-0.68067	4.6342e-05
7.0828	-0.63025	1.5775e-06
7.0828	-0.57983	2.3394e-05
7.0828	-0.52941	3.5897e-05
7.0828	-0.47899	5.0103e-06
7.0828	-0.42857	2.8345e-05
7.0828	-0.37815	4.803e-05
7.0828	-0.32773	3.2934e-06
7.0828	-0.27731	6.7482e-05
7.0828	-0.22689	0.00017202
7.0828	-0.17647	3.6209e-05
7.0828	-0.12605	0.00021126
7.0828	-0.07563	0.0016677
7.0828	-0.02521	0.0036653
7.0828	0.02521	0.0038
7.0828	0.07563	0.0018513
7.0828	0.12605	0.00026305
7.0828	0.17647	3.7124e-05
7.0828	0.22689	0.0002172
7.0828	0.27731	0.00010064
7.0828	0.32773	4.9651e-06
7.0828	0.37815	8.3029e-05
7.0828	0.42857	7.8991e-05
7.0828	0.47899	6.3157e-06
7.0828	0.52941	1.8689e-05
7.0828	0.57983	3.65e-05
7.0828	0.63025	6.6953e-06
7.0828	0.68067	1.5513e-05
7.0828	0.73109	3.18e-05
7.0828	0.78151	4.24e-06
7.0828	0.83193	2.2555e-05
7.0828	0.88235	6.8794e-05
7.0828	0.93277	2.2038e-05
7.0828	0.98319	3.5543e-05
7.0828	1.0336	0.00034801
7.0828	1.084	0.0007353
7.0828	1.1345	0.0007473
7.0828	1.1849	0.00039563
7.0828	1.2353	4.9724e-05
7.0828	1.2857	1.1484e-06
7.0828	1.3361	1.6344e-05
7.0828	1.3866	8.1447e-06
7.0828	1.437	2.3293e-07
7.0828	1.4874	2.5756e-06
7.0828	1.5378	2.3957e-06
7.0828	1.5882	2.5755e-07
7.0828	1.6387	1.443e-07
7.0828	1.6891	2.6963e-07
7.0828	1.7395	3.7508e-08
7.0828	1.7899	1.8598e-08
7.0828	1.8403	8.1146e-09
7.0828	1.8908	6.8155e-10
7.0828	1.9412	1.2769e-08
7.0828	1.9916	1.7891e-07
7.0828	2.042	1.7767e-07
7.0828	2.0924	1.4783e-07
7.0828	2.1429	3.8495e-06
7.0828	2.1933	1.3065e-05
7.0828	2.2437	1.9454e-05
7.0828	2.2941	1.4669e-05
7.0828	2.3445	4.6437e-06
7.0828	2.395	8.7587e-08
7.0828	2.4454	9.5508e-07
7.0828	2.4958	7.7289e-07
7.0828	2.5462	4.4329e-08
7.0828	2.5966	2.2985e-07
7.0828	2.6471	3.4916e-07
7.0828	2.6975	7.2796e-08
7.0828	2.7479	1.5321e-08
7.0828	2.7983	7.5136e-08
7.0828	2.8487	2.3693e-08
7.0828	2.8992	7.3861e-09
7.0828	2.9496	2.3014e-08
7.0828	3	4.6934e-09
7.1314	-3	2.2081e-08
7.1314	-2.9496	1.1233e-07
7.1314	-2.8992	6.195e-08
7.1314	-2.8487	2.8768e-08
7.1314	-2.7983	2.7993e-07
7.1314	-2.7479	2.2105e-07
7.1314	-2.6975	1.5733e-08
7.1314	-2.6471	4.8155e-07
7.1314	-2.5966	5.1884e-07
7.1314	-2.5462	2.0998e-08
7.1314	-2.4958	1.3338e-06
7.1314	-2.4454	2.1257e-06
7.1314	-2.395	8.7931e-08
7.1314	-2.3445	9.4034e-06
7.1314	-2.2941	3.2877e-05
7.1314	-2.2437	4.6043e-05
7.1314	-2.1933	3.2124e-05
7.1314	-2.1429	9.6337e-06
7.1314	-2.0924	3.3643e-07
7.1314	-2.042	5.6948e-07
7.1314	-1.9916	5.61e-07
7.1314	-1.9412	3.9038e-08
7.1314	-1.8908	1.1638e-09
7.1314	-1.8403	3.7324e-08
7.1314	-1.7899	1.1182e-07
7.1314	-1.7395	2.8379e-08
7.1314	-1.6891	9.1353e-07
7.1314	-1.6387	1.3259e-06
7.1314	-1.5882	4.6559e-08
7.1314	-1.5378	3.0177e-06
7.1314	-1.4874	5.443e-06
7.1314	-1.437	2.1833e-07
7.1314	-1.3866	1.3891e-05
7.1314	-1.3361	3.605e-05
7.1314	-1.2857	4.7889e-06
7.1314	-1.2353	9.775e-05
7.1314	-1.1849	0.00091324
7.1314	-1.1345	0.0018329
7.1314	-1.084	0.0018805
7.1314	-1.0336	0.00091083
7.1314	-0.98319	8.6309e-05
7.1314	-0.93277	7.6142e-05
7.1314	-0.88235	0.00022221
7.1314	-0.83193	6.9289e-05
7.1314	-0.78151	1.9572e-05
7.1314	-0.73109	0.00015641
7.1314	-0.68067	0.00010446
7.1314	-0.63025	2.6431e-06
7.1314	-0.57983	0.00010817
7.1314	-0.52941	0.0001285
7.1314	-0.47899	7.8181e-06
7.1314	-0.42857	9.0515e-05
7.1314	-0.37815	0.00016924
7.1314	-0.32773	1.5708e-05
7.1314	-0.27731	0.00016982
7.1314	-0.22689	0.00048777
7.1314	-0.17647	0.00011647
7.1314	-0.12605	0.00053169
7.1314	-0.07563	0.0043852
7.1314	-0.02521	0.0096574
7.1314	0.02521	0.009828
7.1314	0.07563	0.0045986
7.1314	0.12605	0.00057214
7.1314	0.17647	0.00013503
7.1314	0.22689	0.00058749
7.1314	0.27731	0.00022474
7.1314	0.32773	1.5485e-05
7.1314	0.37815	0.0002413
7.1314	0.42857	0.00018775
7.1314	0.47899	6.3051e-06
7.1314	0.52941	9.5801e-05
7.1314	0.57983	0.00013642
7.1314	0.63025	1.5629e-05
7.1314	0.68067	4.6848e-05
7.1314	0.73109	0.00010978
7.1314	0.78151	1.8589e-05
7.1314	0.83193	5.3697e-05
7.1314	0.88235	0.00019047
7.1314	0.93277	6.8037e-05
7.1314	0.98319	8.5145e-05
7.1314	1.0336	0.00090762
7.1314	1.084	0.001928
7.1314	1.1345	0.0019361
7.1314	1.1849	0.00099297
7.1314	1.2353	0.00011096
7.1314	1.2857	5.6705e-06
7.1314	1.3361	4.4899e-05
7.1314	1.3866	1.8812e-05
7.1314	1.437	1.8922e-07
7.1314	1.4874	7.8586e-06
7.1314	1.5378	5.9874e-06
7.1314	1.5882	3.4104e-07
7.1314	1.6387	9.0671e-07
7.1314	1.6891	1.0947e-06
7.1314	1.7395	1.1926e-07
7.1314	1.7899	4.1625e-08
7.1314	1.8403	2.3243e-08
7.1314	1.8908	1.2926e-09
7.1314	1.9412	3.0908e-08
7.1314	1.9916	4.9332e-07
7.1314	2.042	5.2588e-07
7.1314	2.0924	3.51e-07
7.1314	2.1429	9.9744e-06
7.1314	2.1933	3.4155e-05
7.1314	2.2437	5.0338e-05
7.1314	2.2941	3.6972e-05
7.1314	2.3445	1.095e-05
7.1314	2.395	1.012e-07
7.1314	2.4454	2.6988e-06
7.1314	2.4958	1.8328e-06
7.1314	2.5462	3.9233e-08
7.1314	2.5966	7.3387e-07
7.1314	2.6471	9.1299e-07
7.1314	2.6975	1.2118e-07
7.1314	2.7479	1.3225e-07
7.1314	2.7983	3.1636e-07
7.1314	2.8487	7.8529e-08
7.1314	2.8992	1.934e-08
7.1314	2.9496	7.6019e-08
7.1314	3	1.801e-08
7.1801	-3	3.532e-08
7.1801	-2.9496	1.7788e-07
7.1801	-2.8992	8.1523e-08
7.1801	-2.8487	6.8879e-08
7.1801	-2.7983	5.1978e-07
7.1801	-2.7479	3.7834e-07
7.1801	-2.6975	2.3622e-08
7.1801	-2.6471	8.8005e-07
7.1801	-2.5966	9.3644e-07
7.1801	-2.5462	1.7015e-08
7.1801	-2.4958	2.2069e-06
7.1801	-2.4454	3.5708e-06
7.1801	-2.395	1.1724e-07
7.1801	-2.3445	1.5247e-05
7.1801	-2.2941	5.3201e-05
7.1801	-2.2437	7.4215e-05
7.1801	-2.1933	5.1149e-05
7.1801	-2.1429	1.4957e-05
7.1801	-2.0924	4.2719e-07
7.1801	-2.042	9.9377e-07
7.1801	-1.9916	9.1082e-07
7.1801	-1.9412	5.9181e-08
7.1801	-1.8908	1.2766e-09
7.1801	-1.8403	6.0464e-08
7.1801	-1.7899	1.6004e-07
7.1801	-1.7395	8.5378e-08
7.1801	-1.6891	1.7375e-06
7.1801	-1.6387	2.3004e-06
7.1801	-1.5882	4.1421e-08
7.1801	-1.5378	5.5012e-06
7.1801	-1.4874	9.8627e-06
7.1801	-1.437	3.8115e-07
7.1801	-1.3866	2.2714e-05
7.1801	-1.3361	6.0723e-05
7.1801	-1.2857	8.3776e-06
7.1801	-1.2353	0.00015766
7.1801	-1.1849	0.001478
7.1801	-1.1345	0.0029488
7.1801	-1.084	0.002993
7.1801	-1.0336	0.0014153
7.1801	-0.98319	0.00012197
7.1801	-0.93277	0.00013659
7.1801	-0.88235	0.00036476
7.1801	-0.83193	0.00010407
7.1801	-0.78151	3.6189e-05
7.1801	-0.73109	0.00025333
7.1801	-0.68067	0.00015344
7.1801	-0.63025	7.8648e-06
7.1801	-0.57983	0.00020719
7.1801	-0.52941	0.00022579
7.1801	-0.47899	8.5515e-06
7.1801	-0.42857	0.00016569
7.1801	-0.37815	0.00030493
7.1801	-0.32773	2.8735e-05
7.1801	-0.27731	0.00027551
7.1801	-0.22689	0.00081055
7.1801	-0.17647	0.0002038
7.1801	-0.12605	0.00083771
7.1801	-0.07563	0.0070626
7.1801	-0.02521	0.015488
7.1801	0.02521	0.015576
7.1801	0.07563	0.0071398
7.1801	0.12605	0.00081153
7.1801	0.17647	0.00025618
7.1801	0.22689	0.00096329
7.1801	0.27731	0.00034366
7.1801	0.32773	2.6902e-05
7.1801	0.37815	0.00039606
7.1801	0.42857	0.00028197
7.1801	0.47899	7.3809e-06
7.1801	0.52941	0.00019003
7.1801	0.57983	0.00024239
7.1801	0.63025	2.3432e-05
7.1801	0.68067	8.4903e-05
7.1801	0.73109	0.0001976
7.1801	0.78151	3.4857e-05
7.1801	0.83193	8.4853e-05
7.1801	0.88235	0.00031701
7.1801	0.93277	0.00011531
7.1801	0.98319	0.00013459
7.1801	1.0336	0.0014531
7.1801	1.084	0.0030841
7.1801	1.1345	0.003066
7.1801	1.1849	0.0015479
7.1801	1.2353	0.00016171
7.1801	1.2857	1.1697e-05
7.1801	1.3361	7.4665e-05
7.1801	1.3866	2.8954e-05
7.1801	1.437	3.2499e-07
7.1801	1.4874	1.312e-05
7.1801	1.5378	9.1883e-06
7.1801	1.5882	4.0087e-07
7.1801	1.6387	1.8934e-06
7.1801	1.6891	2.0209e-06
7.1801	1.7395	1.9565e-07
7.1801	1.7899	7.3404e-08
7.1801	1.8403	4.4341e-08
7.1801	1.8908	2.5868e-09
7.1801	1.9412	4.5416e-08
7.1801	1.9916	8.1307e-07
7.1801	2.042	8.8776e-07
7.1801	2.0924	5.2235e-07
7.1801	2.1429	1.5948e-05
7.1801	2.1933	5.4557e-05
7.1801	2.2437	7.9834e-05
7.1801	2.2941	5.771e-05
7.1801	2.3445	1.6451e-05
7.1801	2.395	8.1329e-08
7.1801	2.4454	4.52e-06
7.1801	2.4958	2.8607e-06
7.1801	2.5462	2.7619e-08
7.1801	2.5966	1.256e-06
7.1801	2.6471	1.4298e-06
7.1801	2.6975	1.5078e-07
7.1801	2.7479	2.9471e-07
7.1801	2.7983	5.9261e-07
7.1801	2.8487	1.3309e-07
7.1801	2.8992	3.2668e-08
7.1801	2.9496	1.3511e-07
7.1801	3	3.3657e-08
7.2288	-3	4.3457e-08
7.2288	-2.9496	2.0338e-07
7.2288	-2.8992	8.6606e-08
7.2288	-2.8487	9.0956e-08
7.2288	-2.7983	6.3279e-07
7.2288	-2.7479	4.4151e-07
7.2288	-2.6975	2.8572e-08
7.2288	-2.6471	1.058e-06
7.2288	-2.5966	1.1137e-06
7.2288	-2.5462	2.7877e-08
7.2288	-2.4958	2.5514e-06
7.2288	-2.4454	4.1441e-06
7.2288	-2.395	1.3715e-07
7.2288	-2.3445	1.7351e-05
7.2288	-2.2941	6.0418e-05
7.2288	-2.2437	8.3616e-05
7.2288	-2.1933	5.7074e-05
7.2288	-2.1429	1.6251e-05
7.2288	-2.0924	4.0916e-07
7.2288	-2.042	1.2138e-06
7.2288	-1.9916	1.0511e-06
7.2288	-1.9412	6.5178e-08
7.2288	-1.8908	2.5977e-09
7.2288	-1.8403	7.0902e-08
7.2288	-1.7899	1.7459e-07
7.2288	-1.7395	1.2533e-07
7.2288	-1.6891	2.1318e-06
7.2288	-1.6387	2.725e-06
7.2288	-1.5882	1.8696e-08
7.2288	-1.5378	6.6372e-06
7.2288	-1.4874	1.1742e-05
7.2288	-1.437	3.5168e-07
7.2288	-1.3866	2.6237e-05
7.2288	-1.3361	6.9889e-05
7.2288	-1.2857	9.9969e-06
7.2288	-1.2353	0.00017835
7.2288	-1.1849	0.0016742
7.2288	-1.1345	0.0033257
7.2288	-1.084	0.0033349
7.2288	-1.0336	0.0015422
7.2288	-0.98319	0.00011664
7.2288	-0.93277	0.00017272
7.2288	-0.88235	0.00042338
7.2288	-0.83193	0.00011532
7.2288	-0.78151	4.4117e-05
7.2288	-0.73109	0.00029187
7.2288	-0.68067	0.00016867
7.2288	-0.63025	1.1869e-05
7.2288	-0.57983	0.00025512
7.2288	-0.52941	0.0002656
7.2288	-0.47899	8.8716e-06
7.2288	-0.42857	0.00019957
7.2288	-0.37815	0.00036282
7.2288	-0.32773	3.4625e-05
7.2288	-0.27731	0.00031508
7.2288	-0.22689	0.0009379
7.2288	-0.17647	0.00023367
7.2288	-0.12605	0.00095687
7.2288	-0.07563	0.0079998
7.2288	-0.02521	0.017455
7.2288	0.02521	0.017343
7.2288	0.07563	0.0077776
7.2288	0.12605	0.00082342
7.2288	0.17647	0.00033395
7.2288	0.22689	0.0011278
7.2288	0.27731	0.00038099
7.2288	0.32773	3.7129e-05
7.2288	0.37815	0.00045887
7.2288	0.42857	0.00031306
7.2288	0.47899	1.016e-05
7.2288	0.52941	0.00023532
7.2288	0.57983	0.00028795
7.2288	0.63025	2.5112e-05
7.2288	0.68067	0.00010218
7.2288	0.73109	0.00023403
7.2288	0.78151	4.1078e-05
7.2288	0.83193	9.6261e-05
7.2288	0.88235	0.00036159
7.2288	0.93277	0.00013319
7.2288	0.98319	0.00014965
7.2288	1.0336	0.0016397
7.2288	1.084	0.0034539
7.2288	1.1345	0.0034084
7.2288	1.1849	0.0016917
7.2288	1.2353	0.00016325
7.2288	1.2857	1.7005e-05
7.2288	1.3361	8.7353e-05
7.2288	1.3866	3.2394e-05
7.2288	1.437	3.5358e-07
7.2288	1.4874	1.5348e-05
7.2288	1.5378	1.0307e-05
7.2288	1.5882	4.1834e-07
7.2288	1.6387	2.4378e-06
7.2288	1.6891	2.4359e-06
7.2288	1.7395	2.3036e-07
7.2288	1.7899	8.8978e-08
7.2288	1.8403	5.1485e-08
7.2288	1.8908	3.9039e-09
7.2288	1.9412	5.1747e-08
7.2288	1.9916	9.2865e-07
7.2288	2.042	1.0128e-06
7.2288	2.0924	6.0019e-07
7.2288	2.1429	1.7932e-05
7.2288	2.1933	6.1059e-05
7.2288	2.2437	8.8562e-05
7.2288	2.2941	6.3138e-05
7.2288	2.3445	1.7264e-05
7.2288	2.395	5.171e-08
7.2288	2.4454	5.3857e-06
7.2288	2.4958	3.2166e-06
7.2288	2.5462	2.9377e-08
7.2288	2.5966	1.4878e-06
7.2288	2.6471	1.6259e-06
7.2288	2.6975	1.617e-07
7.2288	2.7479	3.8854e-07
7.2288	2.7983	7.2276e-07
7.2288	2.8487	1.5996e-07
7.2288	2.8992	3.7695e-08
7.2288	2.9496	1.6035e-07
7.2288	3	4.2133e-08
7.2775	-3	4.4508e-08
7.2775	-2.9496	1.8593e-07
7.2775	-2.8992	7.8e-08
7.2775	-2.8487	8.6019e-08
7.2775	-2.7983	5.6042e-07
7.2775	-2.7479	3.9078e-07
7.2775	-2.6975	2.5447e-08
7.2775	-2.6471	9.1651e-07
7.2775	-2.5966	9.5903e-07
7.2775	-2.5462	1.4135e-08
7.2775	-2.4958	2.2176e-06
7.2775	-2.4454	3.5437e-06
7.2775	-2.395	1.2211e-07
7.2775	-2.3445	1.5063e-05
7.2775	-2.2941	5.1883e-05
7.2775	-2.2437	7.1134e-05
7.2775	-2.1933	4.7807e-05
7.2775	-2.1429	1.3237e-05
7.2775	-2.0924	2.4511e-07
7.2775	-2.042	1.154e-06
7.2775	-1.9916	9.3626e-07
7.2775	-1.9412	5.578e-08
7.2775	-1.8908	2.6592e-09
7.2775	-1.8403	6.8041e-08
7.2775	-1.7899	1.5662e-07
7.2775	-1.7395	1.176e-07
7.2775	-1.6891	1.8904e-06
7.2775	-1.6387	2.3937e-06
7.2775	-1.5882	2.5661e-08
7.2775	-1.5378	5.7132e-06
7.2775	-1.4874	1.0107e-05
7.2775	-1.437	3.3857e-07
7.2775	-1.3866	2.2615e-05
7.2775	-1.3361	6.0024e-05
7.2775	-1.2857	7.9629e-06
7.2775	-1.2353	0.00015599
7.2775	-1.1849	0.0014365
7.2775	-1.1345	0.002824
7.2775	-1.084	0.0027993
7.2775	-1.0336	0.0012566
7.2775	-0.98319	8.2884e-05
7.2775	-0.93277	0.00016866
7.2775	-0.88235	0.00038242
7.2775	-0.83193	9.9389e-05
7.2775	-0.78151	4.1837e-05
7.2775	-0.73109	0.00026188
7.2775	-0.68067	0.00015109
7.2775	-0.63025	1.2747e-05
7.2775	-0.57983	0.00022336
7.2775	-0.52941	0.00023273
7.2775	-0.47899	7.156e-06
7.2775	-0.42857	0.00017156
7.2775	-0.37815	0.00031176
7.2775	-0.32773	2.7936e-05
7.2775	-0.27731	0.00027192
7.2775	-0.22689	0.00079994
7.2775	-0.17647	0.00019748
7.2775	-0.12605	0.0008232
7.2775	-0.07563	0.0068634
7.2775	-0.02521	0.014835
7.2775	0.02521	0.014538
7.2775	0.07563	0.0063709
7.2775	0.12605	0.0005971
7.2775	0.17647	0.00034383
7.2775	0.22689	0.0010193
7.2775	0.27731	0.00033246
7.2775	0.32773	3.5101e-05
7.2775	0.37815	0.00041254
7.2775	0.42857	0.00028063
7.2775	0.47899	1.1022e-05
7.2775	0.52941	0.00020708
7.2775	0.57983	0.00025124
7.2775	0.63025	2.2594e-05
7.2775	0.68067	8.6693e-05
7.2775	0.73109	0.00020026
7.2775	0.78151	3.5201e-05
7.2775	0.83193	8.1665e-05
7.2775	0.88235	0.00030881
7.2775	0.93277	0.00011155
7.2775	0.98319	0.00013055
7.2775	1.0336	0.0013951
7.2775	1.084	0.0029245
7.2775	1.1345	0.002854
7.2775	1.1849	0.0013918
7.2775	1.2353	0.0001247
7.2775	1.2857	1.8616e-05
7.2775	1.3361	7.979e-05
7.2775	1.3866	2.8244e-05
7.2775	1.437	4.8809e-07
7.2775	1.4874	1.3883e-05
7.2775	1.5378	9.2629e-06
7.2775	1.5882	4.6033e-07
7.2775	1.6387	2.1476e-06
7.2775	1.6891	2.1561e-06
7.2775	1.7395	2.1148e-07
7.2775	1.7899	7.1255e-08
7.2775	1.8403	4.583e-08
7.2775	1.8908	3.0155e-09
7.2775	1.9412	4.6003e-08
7.2775	1.9916	7.8994e-07
7.2775	2.042	8.5818e-07
7.2775	2.0924	5.0372e-07
7.2775	2.1429	1.526e-05
7.2775	2.1933	5.1538e-05
7.2775	2.2437	7.4166e-05
7.2775	2.2941	5.2017e-05
7.2775	2.3445	1.3649e-05
7.2775	2.395	2.7703e-08
7.2775	2.4454	4.94e-06
7.2775	2.4958	2.8399e-06
7.2775	2.5462	1.7417e-08
7.2775	2.5966	1.3552e-06
7.2775	2.6471	1.4636e-06
7.2775	2.6975	1.5991e-07
7.2775	2.7479	3.4956e-07
7.2775	2.7983	6.4028e-07
7.2775	2.8487	1.4314e-07
7.2775	2.8992	2.9447e-08
7.2775	2.9496	1.3768e-07
7.2775	3	3.6649e-08
7.3261	-3	3.061e-08
7.3261	-2.9496	1.4737e-07
7.3261	-2.8992	6.9935e-08
7.3261	-2.8487	5.2112e-08
7.3261	-2.7983	3.8789e-07
7.3261	-2.7479	2.7924e-07
7.3261	-2.6975	1.595e-08
7.3261	-2.6471	6.3339e-07
7.3261	-2.5966	6.6014e-07
7.3261	-2.5462	1.5655e-08
7.3261	-2.4958	1.5992e-06
7.3261	-2.4454	2.5192e-06
7.3261	-2.395	1.0209e-07
7.3261	-2.3445	1.1123e-05
7.3261	-2.2941	3.7804e-05
7.3261	-2.2437	5.1366e-05
7.3261	-2.1933	3.4113e-05
7.3261	-2.1429	9.1778e-06
7.3261	-2.0924	1.3582e-07
7.3261	-2.042	9.4033e-07
7.3261	-1.9916	7.2601e-07
7.3261	-1.9412	4.4279e-08
7.3261	-1.8908	2.0906e-09
7.3261	-1.8403	5.5743e-08
7.3261	-1.7899	1.3557e-07
7.3261	-1.7395	7.1608e-08
7.3261	-1.6891	1.2988e-06
7.3261	-1.6387	1.7303e-06
7.3261	-1.5882	1.4789e-08
7.3261	-1.5378	3.9104e-06
7.3261	-1.4874	6.985e-06
7.3261	-1.437	1.6337e-07
7.3261	-1.3866	1.6326e-05
7.3261	-1.3361	4.2464e-05
7.3261	-1.2857	5.2962e-06
7.3261	-1.2353	0.00011503
7.3261	-1.1849	0.001046
7.3261	-1.1345	0.0020422
7.3261	-1.084	0.0020051
7.3261	-1.0336	0.00088369
7.3261	-0.98319	5.0352e-05
7.3261	-0.93277	0.00014166
7.3261	-0.88235	0.00029941
7.3261	-0.83193	7.8887e-05
7.3261	-0.78151	3.1711e-05
7.3261	-0.73109	0.00020358
7.3261	-0.68067	0.00012562
7.3261	-0.63025	8.0306e-06
7.3261	-0.57983	0.00015071
7.3261	-0.52941	0.00016424
7.3261	-0.47899	6.2625e-06
7.3261	-0.42857	0.00011706
7.3261	-0.37815	0.00021573
7.3261	-0.32773	1.9058e-05
7.3261	-0.27731	0.00019582
7.3261	-0.22689	0.00057094
7.3261	-0.17647	0.00013389
7.3261	-0.12605	0.00061723
7.3261	-0.07563	0.0050073
7.3261	-0.02521	0.010766
7.3261	0.02521	0.010474
7.3261	0.07563	0.0045138
7.3261	0.12605	0.00040004
7.3261	0.17647	0.00029666
7.3261	0.22689	0.000808
7.3261	0.27731	0.00026401
7.3261	0.32773	2.7861e-05
7.3261	0.37815	0.00031997
7.3261	0.42857	0.00023029
7.3261	0.47899	1.1657e-05
7.3261	0.52941	0.00013708
7.3261	0.57983	0.00017735
7.3261	0.63025	1.7232e-05
7.3261	0.68067	5.8413e-05
7.3261	0.73109	0.00013854
7.3261	0.78151	2.373e-05
7.3261	0.83193	5.88e-05
7.3261	0.88235	0.00021891
7.3261	0.93277	7.8095e-05
7.3261	0.98319	9.5683e-05
7.3261	1.0336	0.001016
7.3261	1.084	0.0021164
7.3261	1.1345	0.0020592
7.3261	1.1849	0.00099453
7.3261	1.2353	8.4157e-05
7.3261	1.2857	1.7497e-05
7.3261	1.3361	6.3207e-05
7.3261	1.3866	2.248e-05
7.3261	1.437	4.0492e-07
7.3261	1.4874	1.0713e-05
7.3261	1.5378	7.5565e-06
7.3261	1.5882	4.7854e-07
7.3261	1.6387	1.4091e-06
7.3261	1.6891	1.5212e-06
7.3261	1.7395	1.6501e-07
7.3261	1.7899	4.4575e-08
7.3261	1.8403	3.0585e-08
7.3261	1.8908	1.3982e-09
7.3261	1.9412	3.2767e-08
7.3261	1.9916	5.6701e-07
7.3261	2.042	6.0205e-07
7.3261	2.0924	3.847e-07
7.3261	2.1429	1.1059e-05
7.3261	2.1933	3.7376e-05
7.3261	2.2437	5.3626e-05
7.3261	2.2941	3.7426e-05
7.3261	2.3445	9.6113e-06
7.3261	2.395	1.0342e-07
7.3261	2.4454	3.9549e-06
7.3261	2.4958	2.2609e-06
7.3261	2.5462	3.6122e-08
7.3261	2.5966	1.041e-06
7.3261	2.6471	1.1848e-06
7.3261	2.6975	1.6199e-07
7.3261	2.7479	2.2149e-07
7.3261	2.7983	4.4844e-07
7.3261	2.8487	1.082e-07
7.3261	2.8992	1.9694e-08
7.3261	2.9496	9.3761e-08
7.3261	3	2.6847e-08
7.3748	-3	2.6996e-08
7.3748	-2.9496	1.2644e-07
7.3748	-2.8992	6.7318e-08
7.3748	-2.8487	2.7777e-08
7.3748	-2.7983	2.792e-07
7.3748	-2.7479	2.1147e-07
7.3748	-2.6975	1.5343e-08
7.3748	-2.6471	5.0697e-07
7.3748	-2.5966	5.1958e-07
7.3748	-2.5462	1.0971e-08
7.3748	-2.4958	1.34e-06
7.3748	-2.4454	2.0768e-06
7.3748	-2.395	9.8631e-08
7.3748	-2.3445	9.4568e-06
7.3748	-2.2941	3.2071e-05
7.3748	-2.2437	4.3729e-05
7.3748	-2.1933	2.9303e-05
7.3748	-2.1429	8.0377e-06
7.3748	-2.0924	1.6825e-07
7.3748	-2.042	8.0401e-07
7.3748	-1.9916	6.3491e-07
7.3748	-1.9412	4.0193e-08
7.3748	-1.8908	2.4053e-10
7.3748	-1.8403	4.6943e-08
7.3748	-1.7899	1.3051e-07
7.3748	-1.7395	3.1285e-08
7.3748	-1.6891	9.2292e-07
7.3748	-1.6387	1.297e-06
7.3748	-1.5882	2.842e-08
7.3748	-1.5378	3.1415e-06
7.3748	-1.4874	5.5414e-06
7.3748	-1.437	1.3248e-07
7.3748	-1.3866	1.3695e-05
7.3748	-1.3361	3.541e-05
7.3748	-1.2857	4.2249e-06
7.3748	-1.2353	9.8259e-05
7.3748	-1.1849	0.00089039
7.3748	-1.1345	0.0017487
7.3748	-1.084	0.0017368
7.3748	-1.0336	0.00078537
7.3748	-0.98319	5.6162e-05
7.3748	-0.93277	0.00012019
7.3748	-0.88235	0.00026276
7.3748	-0.83193	7.5897e-05
7.3748	-0.78151	2.3748e-05
7.3748	-0.73109	0.00017225
7.3748	-0.68067	0.00011595
7.3748	-0.63025	4.0925e-06
7.3748	-0.57983	0.00010491
7.3748	-0.52941	0.00012366
7.3748	-0.47899	5.3466e-06
7.3748	-0.42857	9.5814e-05
7.3748	-0.37815	0.00017399
7.3748	-0.32773	1.3741e-05
7.3748	-0.27731	0.00016742
7.3748	-0.22689	0.00048018
