3.9058	-0.38912	0.0036137
3.9058	-0.36402	0.0038995
3.9058	-0.33891	0.0041868
3.9058	-0.31381	0.0041868
3.9058	-0.2887	0.0065989
3.9058	-0.2636	0.0069256
3.9058	-0.23849	0.0069256
3.9058	-0.21339	0.0072319
3.9058	-0.18828	0.0075155
3.9058	-0.16318	0.016895
3.9058	-0.13808	0.016895
3.9058	-0.11297	0.017838
3.9058	-0.087866	0.018675
3.9058	-0.062762	0.019393
3.9058	-0.037657	0.0087919
3.9058	-0.012552	0.009654
3.9058	0.012552	0.010539
3.9058	0.037657	0.01144
3.9058	0.062762	0.01144
3.9058	0.087866	0.0059016
3.9058	0.11297	0.0062687
3.9058	0.13808	0.006622
3.9058	0.16318	0.006622
3.9058	0.18828	0.0069582
3.9058	0.21339	0.0072923
3.9058	0.23849	0.0072923
3.9058	0.2636	0.0075877
3.9058	0.2887	0.0078503
3.9058	0.31381	0.0080772
3.9058	0.33891	0.0076864
3.9058	0.36402	0.0079593
3.9058	0.38912	0.0081918
3.9058	0.41423	0.0083815
3.9058	0.43933	0.0083815
3.9058	0.46444	0.0072913
3.9058	0.48954	0.0074846
3.9058	0.51464	0.0076353
3.9058	0.53975	0.0076353
3.9058	0.56485	0.0061085
3.9058	0.58996	0.0062505
3.9058	0.61506	0.0063544
3.9058	0.64017	0.0063544
3.9058	0.66527	0.0064192
3.9058	0.69038	0.00497
3.9058	0.71548	0.00497
3.9058	0.74059	0.0050273
3.9058	0.76569	0.0050517
3.9058	0.79079	0.0050436
3.9058	0.8159	0.0038596
3.9058	0.841	0.0038788
3.9058	0.86611	0.003871
3.9058	0.89121	0.003837
3.9058	0.91632	0.003837
3.9058	0.94142	0.0029461
3.9058	0.96653	0.0029164
3.9058	0.99163	0.0028662
3.9058	1.0167	0.0028662
3.9058	1.0418	0.0027966
3.9058	1.0669	0.0021551
3.9058	1.0921	0.0020973
3.9058	1.1172	0.0020973
3.9058	1.1423	0.0020252
3.9058	1.1674	0.0019403
3.9058	1.1925	0.0015462
3.9058	1.2176	0.001488
3.9058	1.2427	0.0014196
3.9058	1.2678	0.0013425
3.9058	1.2929	0.0013425
3.9058	1.318	0.0010085
3.9408	-1.2176	0.0010048
3.9408	-1.1925	0.0010048
3.9408	-1.1674	0.0011577
3.9408	-1.1423	0.0013227
3.9408	-1.1172	0.0013227
3.9408	-1.0921	0.0035406
3.9408	-1.0669	0.0040806
3.9408	-1.0418	0.0046384
3.9408	-1.0167	0.0046384
3.9408	-0.99163	0.0052062
3.9408	-0.96653	0.0033321
3.9408	-0.94142	0.0041242
3.9408	-0.91632	0.0041242
3.9408	-0.89121	0.0050572
3.9408	-0.86611	0.0061442
3.9408	-0.841	0.0018658
3.9408	-0.8159	0.0018658
3.9408	-0.79079	0.0022285
3.9408	-0.76569	0.0026432
3.9408	-0.74059	0.0031145
3.9408	-0.71548	0.001422
3.9408	-0.69038	0.001647
3.9408	-0.66527	0.0018938
3.9408	-0.64017	0.0018938
3.9408	-0.61506	0.0021629
3.9408	-0.58996	0.0020294
3.9408	-0.56485	0.0022702
3.9408	-0.53975	0.0022702
3.9408	-0.51464	0.0025221
3.9408	-0.48954	0.0027839
3.9408	-0.46444	0.0047541
3.9408	-0.43933	0.0047541
3.9408	-0.41423	0.0051413
3.9408	-0.38912	0.0055225
3.9408	-0.36402	0.0058945
3.9408	-0.33891	0.0099513
3.9408	-0.31381	0.011159
3.9408	-0.2887	0.012375
3.9408	-0.2636	0.013578
3.9408	-0.23849	0.013578
3.9408	-0.21339	0.0050072
3.9408	-0.18828	0.0056807
3.9408	-0.16318	0.0056807
3.9408	-0.13808	0.0063991
3.9408	-0.11297	0.0071596
3.9408	-0.087866	0.003983
3.9408	-0.062762	0.003983
3.9408	-0.037657	0.0043661
3.9408	-0.012552	0.0047529
3.9408	0.012552	0.0051401
3.9408	0.037657	0.0050272
3.9408	0.062762	0.0054428
3.9408	0.087866	0.0058491
3.9408	0.11297	0.0062414
3.9408	0.13808	0.0062414
3.9408	0.16318	0.0058388
3.9408	0.18828	0.0062584
3.9408	0.21339	0.0066577
3.9408	0.23849	0.0066577
3.9408	0.2636	0.0070317
3.9408	0.2887	0.0057794
3.9408	0.31381	0.0057794
3.9408	0.33891	0.0061426
3.9408	0.36402	0.0064795
3.9408	0.38912	0.0067858
3.9408	0.41423	0.0048991
3.9408	0.43933	0.0051979
3.9408	0.46444	0.0054717
3.9408	0.48954	0.0057168
3.9408	0.51464	0.0057168
3.9408	0.53975	0.0042197
3.9408	0.56485	0.0044263
3.9408	0.58996	0.0046067
3.9408	0.61506	0.0046067
3.9408	0.64017	0.0047587
3.9408	0.66527	0.0035155
3.9408	0.69038	0.0036403
3.9408	0.71548	0.0036403
3.9408	0.74059	0.0037399
3.9408	0.76569	0.0038133
3.9408	0.79079	0.0027617
3.9408	0.8159	0.0028431
3.9408	0.841	0.0029026
3.9408	0.86611	0.0029396
3.9408	0.89121	0.002138
3.9408	0.91632	0.0021871
3.9408	0.94142	0.0022174
3.9408	0.96653	0.002229
3.9408	0.99163	0.002229
3.9408	1.0167	0.0016412
3.9408	1.0418	0.0016514
3.9408	1.0669	0.0016464
3.9408	1.0921	0.0016464
3.9408	1.1172	0.0016266
3.9408	1.1423	0.0011842
3.9408	1.1674	0.0011695
3.9408	1.1925	0.0011695
3.9408	1.2176	0.0011437
3.9408	1.2427	0.0011075
3.9758	-1.2678	0.001355
3.9758	-1.2427	0.0017046
3.9758	-1.2176	0.0017046
3.9758	-1.1925	0.0021022
3.9758	-1.1674	0.0025444
3.9758	-1.0921	0.0012869
3.9758	-1.0669	0.001658
3.9758	-1.0418	0.001658
3.9758	-0.91632	0.0010449
3.9758	-0.79079	0.0010353
3.9758	-0.76569	0.0010269
3.9758	-0.74059	0.0010269
3.9758	-0.71548	0.0011982
3.9758	-0.69038	0.0013846
3.9758	-0.66527	0.0015857
3.9758	-0.64017	0.0024995
3.9758	-0.61506	0.0028496
3.9758	-0.58996	0.0032146
3.9758	-0.56485	0.0032146
3.9758	-0.53975	0.0035911
3.9758	-0.51464	0.0046819
3.9758	-0.48954	0.0055856
3.9758	-0.46444	0.0055856
3.9758	-0.43933	0.0065756
3.9758	-0.41423	0.0076424
3.9758	-0.38912	0.0023577
3.9758	-0.36402	0.0023577
3.9758	-0.33891	0.0027908
3.9758	-0.31381	0.003272
3.9758	-0.2887	0.0038019
3.9758	-0.2636	0.0019344
3.9758	-0.23849	0.0022328
3.9758	-0.21339	0.0025515
3.9758	-0.18828	0.0028884
3.9758	-0.16318	0.0028884
3.9758	-0.13808	0.0029723
3.9758	-0.11297	0.0033649
3.9758	-0.087866	0.0033649
3.9758	-0.062762	0.0037711
3.9758	-0.037657	0.0041867
3.9758	-0.012552	0.0036272
3.9758	0.012552	0.0036272
3.9758	0.037657	0.0040659
3.9758	0.062762	0.0045121
3.9758	0.087866	0.0049601
3.9758	0.11297	0.0033382
3.9758	0.13808	0.0037484
3.9758	0.16318	0.0041648
3.9758	0.18828	0.0045818
3.9758	0.21339	0.0045818
3.9758	0.23849	0.0031884
3.9758	0.2636	0.0035429
3.9758	0.2887	0.0038964
3.9758	0.31381	0.0038964
3.9758	0.33891	0.0042436
3.9758	0.36402	0.002912
3.9758	0.38912	0.002912
3.9758	0.41423	0.0031971
3.9758	0.43933	0.0034747
3.9758	0.46444	0.0037404
3.9758	0.48954	0.0023638
3.9758	0.51464	0.0025887
3.9758	0.53975	0.0028051
3.9758	0.56485	0.0030092
3.9758	0.58996	0.0030092
3.9758	0.61506	0.0020789
3.9758	0.64017	0.002245
3.9758	0.66527	0.002399
3.9758	0.69038	0.002399
3.9758	0.71548	0.0025379
3.9758	0.74059	0.0017727
3.9758	0.76569	0.0018866
3.9758	0.79079	0.0018866
3.9758	0.8159	0.0019866
3.9758	0.841	0.0020709
3.9758	0.86611	0.0013677
3.9758	0.89121	0.0014495
3.9758	0.91632	0.0015188
3.9758	0.94142	0.0015745
3.9758	0.96653	0.0015745
3.9758	0.99163	0.001076
3.9758	1.0167	0.0011215
3.9758	1.0418	0.0011555
3.9758	1.0669	0.0011555
3.9758	1.0921	0.0011774
4.0108	-0.8159	0.0010817
4.0108	-0.79079	0.0013119
4.0108	-0.76569	0.0013119
4.0108	-0.74059	0.0015711
4.0108	-0.71548	0.0018572
4.0108	-0.69038	0.0015683
4.0108	-0.66527	0.0015683
4.0108	-0.64017	0.0020079
4.0108	-0.61506	0.0025353
4.0108	-0.58996	0.0031554
4.0108	-0.51464	0.0010785
4.0108	-0.48954	0.0010785
4.0108	-0.46444	0.0013341
4.0108	-0.36402	0.0011775
4.0108	-0.33891	0.0014054
4.0108	-0.31381	0.0013493
4.0108	-0.2887	0.0013493
4.0108	-0.2636	0.0016177
4.0108	-0.23849	0.0019171
4.0108	-0.21339	0.0022448
4.0108	-0.18828	0.0014391
4.0108	-0.16318	0.0017285
4.0108	-0.13808	0.0020532
4.0108	-0.11297	0.0024097
4.0108	-0.087866	0.0024097
4.0108	-0.062762	0.0015708
4.0108	-0.037657	0.0018702
4.0108	-0.012552	0.0018702
4.0108	0.012552	0.0022011
4.0108	0.037657	0.0025593
4.0108	0.062762	0.001584
4.0108	0.087866	0.001584
4.0108	0.11297	0.0018658
4.0108	0.13808	0.0021718
4.0108	0.16318	0.0024976
4.0108	0.18828	0.0013086
4.0108	0.21339	0.0015393
4.0108	0.23849	0.0017908
4.0108	0.2636	0.0020586
4.0108	0.2887	0.0020586
4.0108	0.31381	0.0012601
4.0108	0.33891	0.0014633
4.0108	0.36402	0.0016798
4.0108	0.38912	0.0016798
4.0108	0.41423	0.001905
4.0108	0.43933	0.0011882
4.0108	0.46444	0.0011882
4.0108	0.48954	0.0013612
4.0108	0.51464	0.001541
4.0108	0.53975	0.0017231
4.0108	0.58996	0.0010891
4.0108	0.61506	0.0012303
4.0108	0.64017	0.0013728
4.0108	0.66527	0.0013728
4.0108	0.74059	0.0010689
4.0108	0.76569	0.0010689
4.0108	0.79079	0.001175
4.0459	-0.13808	0.0010805
4.1159	-0.8159	0.0012976
4.1159	-0.79079	0.0011477
4.1159	-0.76569	0.0010026
4.1159	-0.74059	0.0010026
4.1159	-0.69038	0.0016017
4.1159	-0.66527	0.0014049
4.1159	-0.64017	0.0014049
4.1159	-0.61506	0.0012173
4.1159	-0.58996	0.0010441
4.1159	-0.56485	0.0017062
4.1159	-0.53975	0.0017062
4.1159	-0.51464	0.00148
4.1159	-0.48954	0.0012693
4.1159	-0.46444	0.0010789
4.1159	-0.43933	0.0019949
4.1159	-0.41423	0.0017287
4.1159	-0.38912	0.0014804
4.1159	-0.36402	0.0012545
4.1159	-0.33891	0.0012545
4.1159	-0.31381	0.0020061
4.1159	-0.2887	0.0017148
4.1159	-0.2636	0.0017148
4.1159	-0.23849	0.0014492
4.1159	-0.21339	0.0012132
4.1159	-0.18828	0.0019844
4.1159	-0.16318	0.0019844
4.1159	-0.13808	0.0016736
4.1159	-0.11297	0.0013963
4.1159	-0.087866	0.0011553
4.1159	-0.062762	0.0022816
4.1159	-0.037657	0.0019217
4.1159	-0.012552	0.0015999
4.1159	0.012552	0.0013186
4.1159	0.037657	0.0013186
4.1159	0.062762	0.0021732
4.1159	0.087866	0.0018073
4.1159	0.11297	0.0014861
4.1159	0.13808	0.0014861
4.1159	0.16318	0.0023979
4.1159	0.18828	0.0019929
4.1159	0.21339	0.0019929
4.1159	0.23849	0.0016369
4.1159	0.2636	0.00133
4.1159	0.2887	0.0021296
4.1159	0.31381	0.0021296
4.1159	0.33891	0.001748
4.1159	0.36402	0.0014181
4.1159	0.38912	0.0011389
4.1159	0.41423	0.0021976
4.1159	0.43933	0.0018025
4.1159	0.46444	0.0014607
4.1159	0.48954	0.0011704
4.1159	0.51464	0.0011704
4.1159	0.53975	0.0017943
4.1159	0.56485	0.0014523
4.1159	0.58996	0.0011614
4.1159	0.61506	0.0011614
4.1159	0.66527	0.0013954
4.1159	0.69038	0.0013954
4.1159	0.71548	0.0011137
4.1159	0.79079	0.001298
4.1159	0.8159	0.0010334
4.151	-0.99163	0.0019838
4.151	-0.96653	0.0018665
4.151	-0.94142	0.0018665
4.151	-0.91632	0.001736
4.151	-0.89121	0.0015954
4.151	-0.86611	0.0025589
4.151	-0.841	0.0025589
4.151	-0.8159	0.0023861
4.151	-0.79079	0.0021998
4.151	-0.76569	0.002004
4.151	-0.74059	0.003109
4.151	-0.71548	0.002894
4.151	-0.69038	0.0026654
4.151	-0.66527	0.0026654
4.151	-0.64017	0.0024275
4.151	-0.61506	0.003419
4.151	-0.58996	0.0031385
4.151	-0.56485	0.0031385
4.151	-0.53975	0.0028508
4.151	-0.51464	0.002561
4.151	-0.48954	0.0036862
4.151	-0.46444	0.0036862
4.151	-0.43933	0.003337
4.151	-0.41423	0.0029893
4.151	-0.38912	0.0026481
4.151	-0.36402	0.0043247
4.151	-0.33891	0.003902
4.151	-0.31381	0.0034854
4.151	-0.2887	0.0030803
4.151	-0.2636	0.0030803
4.151	-0.23849	0.0045271
4.151	-0.21339	0.0040334
4.151	-0.18828	0.0040334
4.151	-0.16318	0.003557
4.151	-0.13808	0.0031031
4.151	-0.11297	0.0045897
4.151	-0.087866	0.0045897
4.151	-0.062762	0.0040399
4.151	-0.037657	0.0035191
4.151	-0.012552	0.003032
4.151	0.012552	0.0050923
4.151	0.037657	0.0044741
4.151	0.062762	0.0038918
4.151	0.087866	0.0033495
4.151	0.11297	0.0033495
4.151	0.13808	0.0048034
4.151	0.16318	0.0041716
4.151	0.18828	0.003586
4.151	0.21339	0.003586
4.151	0.23849	0.0030494
4.151	0.2636	0.0043237
4.151	0.2887	0.0043237
4.151	0.31381	0.0037109
4.151	0.33891	0.0031517
4.151	0.36402	0.0026472
4.151	0.38912	0.0043362
4.151	0.41423	0.0037139
4.151	0.43933	0.0031487
4.151	0.46444	0.0026409
4.151	0.48954	0.0042181
4.151	0.51464	0.0036029
4.151	0.53975	0.0030473
4.151	0.56485	0.0025505
4.151	0.58996	0.0025505
4.151	0.61506	0.0033963
4.151	0.64017	0.0028636
4.151	0.66527	0.0023899
4.151	0.69038	0.0023899
4.151	0.71548	0.0019729
4.151	0.74059	0.0026165
4.151	0.76569	0.0026165
4.151	0.79079	0.0021756
4.151	0.8159	0.0017897
4.151	0.841	0.0014556
4.151	0.86611	0.0023239
4.151	0.89121	0.0019233
4.151	0.91632	0.001575
4.151	0.94142	0.0012753
4.151	0.96653	0.0012753
4.151	0.99163	0.0016478
4.151	1.0167	0.0013416
4.151	1.0418	0.0010801
4.151	1.0669	0.0010801
4.151	1.1172	0.0011016
4.186	-1.2929	0.0010785
4.186	-1.2678	0.0010831
4.186	-1.2427	0.0010831
4.186	-1.2176	0.001077
4.186	-1.1925	0.0010603
4.186	-1.1674	0.0022961
4.186	-1.1423	0.0022961
4.186	-1.1172	0.0022751
4.186	-1.0921	0.0022324
4.186	-1.0669	0.0022324
4.186	-1.0418	0.0031446
4.186	-1.0167	0.0031107
4.186	-0.99163	0.0030496
4.186	-0.96653	0.0030496
4.186	-0.94142	0.0029622
4.186	-0.91632	0.0038576
4.186	-0.89121	0.0037605
4.186	-0.86611	0.0037605
4.186	-0.841	0.0036349
4.186	-0.8159	0.0034827
4.186	-0.79079	0.0045616
4.186	-0.76569	0.0045616
4.186	-0.74059	0.0043804
4.186	-0.71548	0.0041722
4.186	-0.69038	0.0039401
4.186	-0.66527	0.0055297
4.186	-0.64017	0.0052756
4.186	-0.61506	0.0049946
4.186	-0.58996	0.0049946
4.186	-0.56485	0.0046906
4.186	-0.53975	0.0063359
4.186	-0.51464	0.0059655
4.186	-0.48954	0.0059655
4.186	-0.46444	0.0055739
4.186	-0.43933	0.0051663
4.186	-0.41423	0.0070536
4.186	-0.38912	0.0070536
4.186	-0.36402	0.0065608
4.186	-0.33891	0.0060557
4.186	-0.31381	0.0055443
4.186	-0.2887	0.0081828
4.186	-0.2636	0.0075805
4.186	-0.23849	0.0069708
4.186	-0.21339	0.0063603
4.186	-0.18828	0.0063603
4.186	-0.16318	0.0085329
4.186	-0.13808	0.007819
4.186	-0.11297	0.007819
4.186	-0.087866	0.0071113
4.186	-0.062762	0.0064166
4.186	-0.037657	0.0085056
4.186	-0.012552	0.0085056
4.186	0.012552	0.0077106
4.186	0.037657	0.0069369
4.186	0.062762	0.0061907
4.186	0.087866	0.0089614
4.186	0.11297	0.0080958
4.186	0.13808	0.0072602
4.186	0.16318	0.0064604
4.186	0.18828	0.0064604
4.186	0.21339	0.0082422
4.186	0.23849	0.0073654
4.186	0.2636	0.0065324
4.186	0.2887	0.0065324
4.186	0.31381	0.0057477
4.186	0.33891	0.0072618
4.186	0.36402	0.0072618
4.186	0.38912	0.0064167
4.186	0.41423	0.0056262
4.186	0.43933	0.0048927
4.186	0.46444	0.0069765
4.186	0.48954	0.0061389
4.186	0.51464	0.0053611
4.186	0.53975	0.0046445
4.186	0.56485	0.0046445
4.186	0.58996	0.0057294
4.186	0.61506	0.0049807
4.186	0.64017	0.004296
4.186	0.66527	0.004296
4.186	0.69038	0.0036746
4.186	0.71548	0.0045125
4.186	0.74059	0.0038722
4.186	0.76569	0.0038722
4.186	0.79079	0.0032956
4.186	0.8159	0.0027803
4.186	0.841	0.0039814
4.186	0.86611	0.0033964
4.186	0.89121	0.0028736
4.186	0.91632	0.0024101
4.186	0.94142	0.0034121
4.186	0.96653	0.0028908
4.186	0.99163	0.0024287
4.186	1.0167	0.0020227
4.186	1.0418	0.0020227
4.186	1.0669	0.0023776
4.186	1.0921	0.001981
4.186	1.1172	0.0016356
4.186	1.1423	0.0016356
4.186	1.1674	0.0013376
4.186	1.1925	0.0015501
4.186	1.2176	0.0012664
4.186	1.2427	0.0012664
4.186	1.2678	0.0010242
4.186	1.318	0.0011546
4.221	-1.3933	0.0010035
4.221	-1.3682	0.0010035
4.221	-1.3431	0.0019841
4.221	-1.318	0.0020825
4.221	-1.2929	0.0021645
4.221	-1.2678	0.0021645
4.221	-1.2427	0.0022283
4.221	-1.2176	0.0029177
4.221	-1.1925	0.0030122
4.221	-1.1674	0.0030122
4.221	-1.1423	0.0030838
4.221	-1.1172	0.0031306
4.221	-1.0921	0.0038917
4.221	-1.0669	0.0038917
4.221	-1.0418	0.0039447
4.221	-1.0167	0.0039684
4.221	-0.99163	0.0039684
4.221	-0.96653	0.0049744
4.221	-0.94142	0.0049903
4.221	-0.91632	0.0049722
4.221	-0.89121	0.0049722
4.221	-0.86611	0.0049196
4.221	-0.841	0.006292
4.221	-0.8159	0.0062144
4.221	-0.79079	0.0062144
4.221	-0.76569	0.0060979
4.221	-0.74059	0.0059435
4.221	-0.71548	0.0077118
4.221	-0.69038	0.0077118
4.221	-0.66527	0.0075127
4.221	-0.64017	0.0072723
4.221	-0.61506	0.0069936
4.221	-0.58996	0.0094271
4.221	-0.56485	0.0091266
4.221	-0.53975	0.008782
4.221	-0.51464	0.008782
4.221	-0.48954	0.0083974
4.221	-0.46444	0.010846
4.221	-0.43933	0.010381
4.221	-0.41423	0.010381
4.221	-0.38912	0.0098764
4.221	-0.36402	0.0093374
4.221	-0.33891	0.011937
4.221	-0.31381	0.011937
4.221	-0.2887	0.011303
4.221	-0.2636	0.010638
4.221	-0.23849	0.00995
4.221	-0.21339	0.013308
4.221	-0.18828	0.012543
4.221	-0.16318	0.011753
4.221	-0.13808	0.010947
4.221	-0.11297	0.010947
4.221	-0.087866	0.01349
4.221	-0.062762	0.012584
4.221	-0.037657	0.012584
4.221	-0.012552	0.011669
4.221	0.012552	0.010756
4.221	0.037657	0.013079
4.221	0.062762	0.013079
4.221	0.087866	0.012074
4.221	0.11297	0.011081
4.221	0.13808	0.010106
4.221	0.16318	0.013235
4.221	0.18828	0.012161
4.221	0.21339	0.011109
4.221	0.23849	0.010088
4.221	0.2636	0.010088
4.221	0.2887	0.011954
4.221	0.31381	0.010868
4.221	0.33891	0.009822
4.221	0.36402	0.009822
4.221	0.38912	0.0088217
4.221	0.41423	0.010393
4.221	0.43933	0.010393
4.221	0.46444	0.0093456
4.221	0.48954	0.0083522
4.221	0.51464	0.0074167
4.221	0.53975	0.0097211
4.221	0.56485	0.008694
4.221	0.58996	0.0077281
4.221	0.61506	0.0068259
4.221	0.64017	0.0068259
4.221	0.66527	0.0079011
4.221	0.69038	0.006982
4.221	0.71548	0.0061305
4.221	0.74059	0.0061305
4.221	0.76569	0.005347
4.221	0.79079	0.0061464
4.221	0.8159	0.0053613
4.221	0.841	0.0053613
4.221	0.86611	0.0046451
4.221	0.89121	0.003996
4.221	0.91632	0.0052561
4.221	0.94142	0.0045507
4.221	0.96653	0.0039128
4.221	0.99163	0.00334
4.221	1.0167	0.00334
4.221	1.0418	0.0037333
4.221	1.0669	0.0031818
4.221	1.0921	0.0026914
4.221	1.1172	0.0026914
4.221	1.1423	0.0022585
4.221	1.1674	0.002484
4.221	1.1925	0.0020783
4.221	1.2176	0.0020783
4.221	1.2427	0.0017243
4.221	1.2678	0.0018488
4.221	1.2929	0.0015264
4.221	1.318	0.0015264
4.221	1.3431	0.0012485
4.221	1.3682	0.0010111
4.221	1.3933	0.0013001
4.221	1.4184	0.0010553
4.256	-1.4937	0.0014741
4.256	-1.4686	0.0014741
4.256	-1.4435	0.0016139
4.256	-1.4184	0.0017473
4.256	-1.3933	0.0017473
4.256	-1.3682	0.0021868
4.256	-1.3431	0.002358
4.256	-1.318	0.0025197
4.256	-1.2929	0.0025197
4.256	-1.2678	0.0026688
4.256	-1.2427	0.0032542
4.256	-1.2176	0.0034235
4.256	-1.1925	0.0034235
4.256	-1.1674	0.0035746
4.256	-1.1423	0.004427
4.256	-1.1172	0.0045923
4.256	-1.0921	0.0045923
4.256	-1.0669	0.0047321
4.256	-1.0418	0.0048437
4.256	-1.0167	0.0060925
4.256	-0.99163	0.0060925
4.256	-0.96653	0.0062081
4.256	-0.94142	0.0062871
4.256	-0.91632	0.0062871
4.256	-0.89121	0.0079519
4.256	-0.86611	0.0080276
4.256	-0.841	0.0080576
4.256	-0.8159	0.0080576
4.256	-0.79079	0.0080409
4.256	-0.76569	0.010164
4.256	-0.74059	0.010125
4.256	-0.71548	0.010125
4.256	-0.69038	0.010031
4.256	-0.66527	0.0098818
4.256	-0.64017	0.012398
4.256	-0.61506	0.012398
4.256	-0.58996	0.012204
4.256	-0.56485	0.011948
4.256	-0.53975	0.011634
4.256	-0.51464	0.01473
4.256	-0.48954	0.014413
4.256	-0.46444	0.01403
4.256	-0.43933	0.01403
4.256	-0.41423	0.013586
4.256	-0.38912	0.016491
4.256	-0.36402	0.015964
4.256	-0.33891	0.015964
4.256	-0.31381	0.015375
4.256	-0.2887	0.014732
4.256	-0.2636	0.017603
4.256	-0.23849	0.017603
4.256	-0.21339	0.016864
4.256	-0.18828	0.016075
4.256	-0.16318	0.015244
4.256	-0.13808	0.018853
4.256	-0.11297	0.017966
4.256	-0.087866	0.017036
4.256	-0.062762	0.016074
4.256	-0.037657	0.016074
4.256	-0.012552	0.018643
4.256	0.012552	0.017586
4.256	0.037657	0.017586
4.256	0.062762	0.016508
4.256	0.087866	0.015417
4.256	0.11297	0.017732
4.256	0.13808	0.017732
4.256	0.16318	0.016558
4.256	0.18828	0.015384
4.256	0.21339	0.01422
4.256	0.23849	0.0175
4.256	0.2636	0.016253
4.256	0.2887	0.01502
4.256	0.31381	0.013811
4.256	0.33891	0.013811
4.256	0.36402	0.015625
4.256	0.38912	0.014361
4.256	0.41423	0.013131
4.256	0.43933	0.013131
4.256	0.46444	0.011945
4.256	0.48954	0.013439
4.256	0.51464	0.013439
4.256	0.53975	0.012217
4.256	0.56485	0.011048
4.256	0.58996	0.0099367
4.256	0.61506	0.012292
4.256	0.64017	0.011105
4.256	0.66527	0.0099796
4.256	0.69038	0.0089189
4.256	0.71548	0.0089189
4.256	0.74059	0.0098384
4.256	0.76569	0.0087809
4.256	0.79079	0.0077932
4.256	0.8159	0.0077932
4.256	0.841	0.0068765
4.256	0.86611	0.0075021
4.256	0.89121	0.0066071
4.256	0.91632	0.0066071
4.256	0.94142	0.005784
4.256	0.96653	0.0050319
4.256	0.99163	0.0062006
4.256	1.0167	0.0054136
4.256	1.0418	0.0046968
4.256	1.0669	0.0040482
4.256	1.0921	0.0040482
4.256	1.1172	0.0042675
4.256	1.1423	0.003664
4.256	1.1674	0.0031238
4.256	1.1925	0.0031238
4.256	1.2176	0.0026437
4.256	1.2427	0.0027298
4.256	1.2678	0.002297
4.256	1.2929	0.002297
4.256	1.318	0.001917
4.256	1.3431	0.001586
4.256	1.3682	0.0015955
4.256	1.3933	0.0015955
4.256	1.4184	0.0013082
4.256	1.4435	0.0010619
4.256	1.4686	0.0010619
4.256	1.4937	0.0010335
4.2911	-1.569	0.0010427
4.2911	-1.5439	0.0012905
4.2911	-1.5188	0.0014659
4.2911	-1.4937	0.0014659
4.2911	-1.4686	0.0016458
4.2911	-1.4435	0.0018277
4.2911	-1.4184	0.0022421
4.2911	-1.3933	0.0022421
4.2911	-1.3682	0.0024562
4.2911	-1.3431	0.0026676
4.2911	-1.318	0.0026676
4.2911	-1.2929	0.0033232
4.2911	-1.2678	0.00357
4.2911	-1.2427	0.0038072
4.2911	-1.2176	0.0038072
4.2911	-1.1925	0.0040313
4.2911	-1.1674	0.0050559
4.2911	-1.1423	0.0053142
4.2911	-1.1172	0.0053142
4.2911	-1.0921	0.0055504
4.2911	-1.0669	0.005761
4.2911	-1.0418	0.0072299
4.2911	-1.0167	0.0072299
4.2911	-0.99163	0.0074681
4.2911	-0.96653	0.0076698
4.2911	-0.94142	0.0078319
4.2911	-0.91632	0.0095529
4.2911	-0.89121	0.009777
4.2911	-0.86611	0.0099526
4.2911	-0.841	0.0099526
4.2911	-0.8159	0.010077
4.2911	-0.79079	0.01241
4.2911	-0.76569	0.012536
4.2911	-0.74059	0.012536
4.2911	-0.71548	0.012598
4.2911	-0.69038	0.015241
4.2911	-0.66527	0.015287
4.2911	-0.64017	0.015287
4.2911	-0.61506	0.015258
4.2911	-0.58996	0.015155
4.2911	-0.56485	0.018033
4.2911	-0.53975	0.018033
4.2911	-0.51464	0.017882
4.2911	-0.48954	0.01765
4.2911	-0.46444	0.017338
4.2911	-0.43933	0.0206
4.2911	-0.41423	0.020299
4.2911	-0.38912	0.019913
4.2911	-0.36402	0.019913
4.2911	-0.33891	0.019445
4.2911	-0.31381	0.022371
4.2911	-0.2887	0.021815
4.2911	-0.2636	0.021815
4.2911	-0.23849	0.021178
4.2911	-0.21339	0.020467
4.2911	-0.18828	0.023274
4.2911	-0.16318	0.023274
4.2911	-0.13808	0.022465
4.2911	-0.11297	0.021589
4.2911	-0.087866	0.020654
4.2911	-0.062762	0.024253
4.2911	-0.037657	0.023278
4.2911	-0.012552	0.022245
4.2911	0.012552	0.021165
4.2911	0.037657	0.021165
4.2911	0.062762	0.023614
4.2911	0.087866	0.02244
4.2911	0.11297	0.02244
4.2911	0.13808	0.021232
4.2911	0.16318	0.019999
4.2911	0.18828	0.022186
4.2911	0.21339	0.022186
4.2911	0.23849	0.020873
4.2911	0.2636	0.019551
4.2911	0.2887	0.018229
4.2911	0.31381	0.021498
4.2911	0.33891	0.020109
4.2911	0.36402	0.018727
4.2911	0.38912	0.01736
4.2911	0.41423	0.01736
4.2911	0.43933	0.018964
4.2911	0.46444	0.017554
4.2911	0.48954	0.016174
4.2911	0.51464	0.016174
4.2911	0.53975	0.014832
4.2911	0.56485	0.016071
4.2911	0.58996	0.016071
4.2911	0.61506	0.014713
4.2911	0.64017	0.013406
4.2911	0.66527	0.012154
4.2911	0.69038	0.014337
4.2911	0.71548	0.013035
4.2911	0.74059	0.011794
4.2911	0.76569	0.010617
4.2911	0.79079	0.010617
4.2911	0.8159	0.011214
