1.4537	-1.0669	0.0014321
1.4537	-1.0418	0.0045918
1.4537	-1.0167	0.0045918
1.4537	-0.99163	0.0034312
1.4537	-0.96653	0.0027115
1.4537	-0.94142	0.0022301
1.4537	-0.91632	0.01181
1.4537	-0.89121	0.0079509
1.4537	-0.86611	0.005844
1.4537	-0.841	0.0045572
1.4537	-0.8159	0.0045572
1.4537	-0.79079	0.027603
1.4537	-0.76569	0.017316
1.4537	-0.74059	0.012156
1.4537	-0.71548	0.012156
1.4537	-0.69038	0.0091832
1.4537	-0.66527	0.16041
1.4537	-0.64017	0.16041
1.4537	-0.61506	0.07581
1.4537	-0.58996	0.045204
1.4537	-0.56485	0.030879
1.4537	-0.53975	0.10203
1.4537	-0.51464	0.19429
1.4537	-0.48954	0.41295
1.4537	-0.46444	0.90663
1.4537	-0.43933	0.90663
1.4537	-0.41423	0.015378
1.4537	-0.38912	0.017217
1.4537	-0.36402	0.018773
1.4537	-0.33891	0.018773
1.4537	-0.31381	0.019843
1.4537	-0.2887	0.0046443
1.4537	-0.2636	0.0045575
1.4537	-0.23849	0.0045575
1.4537	-0.21339	0.0043818
1.4537	-0.18828	0.0041273
1.4537	-0.16318	0.0019007
1.4537	-0.13808	0.0017857
1.4537	-0.11297	0.0016532
1.4537	-0.087866	0.001509
1.4537	-0.062762	0.001509
1.4537	-0.037657	0.00084523
1.4537	-0.012552	0.00076521
1.4537	0.012552	0.00068543
1.4537	0.037657	0.00068543
1.4537	0.062762	0.00060785
1.4537	0.087866	0.00039239
1.4537	0.11297	0.00034704
1.4537	0.13808	0.00034704
1.4537	0.16318	0.00030465
1.4537	0.18828	0.00026566
1.4537	0.21339	0.00018798
1.4537	0.23849	0.00018798
1.4537	0.2636	0.00016415
1.4537	0.2887	0.00014275
1.4537	0.31381	0.00014275
1.4537	0.33891	0.00010764
1.4887	-1.9456	0.00014659
1.4887	-1.9205	0.00010294
1.4887	-1.8954	0.00010294
1.4887	-1.8201	0.0012225
1.4887	-1.795	0.0012225
1.4887	-1.7699	0.00057663
1.4887	-1.7448	0.00036202
1.4887	-1.7197	0.00026747
1.4887	-1.6946	0.0092649
1.4887	-1.6695	0.0036894
1.4887	-1.6444	0.0015372
1.4887	-1.6192	0.00089149
1.4887	-1.5941	0.00089149
1.4887	-1.569	0.023472
1.4887	-1.5439	0.0069036
1.4887	-1.5188	0.0069036
1.4887	-1.4937	0.0028864
1.4887	-1.4686	0.0016635
1.4887	-1.4435	0.038957
1.4887	-1.4184	0.038957
1.4887	-1.3933	0.010415
1.4887	-1.3682	0.004604
1.4887	-1.3431	0.077997
1.4887	-1.318	0.077997
1.4887	-1.2929	0.053186
1.4887	-1.2678	0.015015
1.4887	-1.2427	0.0070013
1.4887	-1.2176	0.030904
1.4887	-1.1925	0.16458
1.4887	-1.1674	0.079422
1.4887	-1.1423	0.023312
1.4887	-1.1172	0.023312
1.4887	-1.0921	0.046244
1.4887	-1.0669	0.23606
1.4887	-1.0418	0.23606
1.4887	-1.0167	0.16523
1.4887	-0.99163	0.044751
1.4887	-0.96653	0.044679
1.4887	-0.94142	0.044679
1.4887	-0.91632	0.16252
1.4887	-0.89121	0.54434
1.4887	-0.86611	0.14806
1.4887	-0.841	0.016304
1.4887	-0.8159	0.02966
1.4887	-0.79079	0.063301
1.4887	-0.76569	0.17927
1.4887	-0.74059	0.17927
1.4887	-0.71548	0.011337
1.4887	-0.69038	0.016146
1.4887	-0.66527	0.023747
1.4887	-0.64017	0.023747
1.4887	-0.61506	0.036388
1.4887	-0.58996	0.0068599
1.4887	-0.56485	0.0068599
1.4887	-0.53975	0.0082252
1.4887	-0.51464	0.0097938
1.4887	-0.48954	0.011549
1.4887	-0.46444	0.0035602
1.4887	-0.43933	0.0038677
1.4887	-0.41423	0.0041457
1.4887	-0.38912	0.0043777
1.4887	-0.36402	0.0043777
1.4887	-0.33891	0.0020831
1.4887	-0.31381	0.0021047
1.4887	-0.2887	0.0020972
1.4887	-0.2636	0.0020972
1.4887	-0.23849	0.0020598
1.4887	-0.21339	0.0011681
1.4887	-0.18828	0.0011215
1.4887	-0.16318	0.0011215
1.4887	-0.13808	0.0010638
1.4887	-0.11297	0.00099694
1.4887	-0.087866	0.00067968
1.4887	-0.062762	0.00063555
1.4887	-0.037657	0.00058826
1.4887	-0.012552	0.0005391
1.4887	0.012552	0.0005391
1.4887	0.037657	0.00037233
1.4887	0.062762	0.00033845
1.4887	0.087866	0.00030518
1.4887	0.11297	0.00030518
1.4887	0.13808	0.00027308
1.4887	0.16318	0.00020024
1.4887	0.18828	0.00017859
1.4887	0.21339	0.00017859
1.4887	0.23849	0.0001584
1.4887	0.2636	0.0001398
1.4887	0.2887	0.0001081
1.4887	0.31381	0.0001081
1.5238	-2.4979	0.00029005
1.5238	-2.4728	0.00029005
1.5238	-2.4477	0.00017303
1.5238	-2.4226	0.00010609
1.5238	-2.3975	0.00010609
1.5238	-2.3724	0.00030559
1.5238	-2.3473	0.00052827
1.5238	-2.3222	0.00055
1.5238	-2.2971	0.00055
1.5238	-2.272	0.00025978
1.5238	-2.1715	0.0001201
1.5238	-2.1464	0.00014682
1.5238	-1.8954	0.00013496
1.5238	-1.795	0.00022356
1.5238	-1.7699	0.00063948
1.5238	-1.7448	0.00016457
1.5238	-1.7197	0.00016457
1.5238	-1.6946	0.00033156
1.5238	-1.6695	0.00074749
1.5238	-1.6444	0.0020827
1.5238	-1.6192	0.00025859
1.5238	-1.5941	0.0004646
1.5238	-1.569	0.00090537
1.5238	-1.5439	0.0020269
1.5238	-1.5188	0.0020269
1.5238	-1.4937	0.00062046
1.5238	-1.4686	0.0010905
1.5238	-1.4435	0.0010905
1.5238	-1.4184	0.0021072
1.5238	-1.3933	0.0047862
1.5238	-1.3682	0.0012795
1.5238	-1.3431	0.0012795
1.5238	-1.318	0.0022123
1.5238	-1.2929	0.0042361
1.5238	-1.2678	0.0096558
1.5238	-1.2427	0.0014456
1.5238	-1.2176	0.0022818
1.5238	-1.1925	0.0038382
1.5238	-1.1674	0.0071169
1.5238	-1.1423	0.0071169
1.5238	-1.1172	0.0022804
1.5238	-1.0921	0.0034553
1.5238	-1.0669	0.0055182
1.5238	-1.0418	0.0055182
1.5238	-1.0167	0.0021938
1.5238	-0.99163	0.0030471
1.5238	-0.96653	0.0030471
1.5238	-0.94142	0.0043426
1.5238	-0.91632	0.0064029
1.5238	-0.89121	0.002616
1.5238	-0.86611	0.002616
1.5238	-0.841	0.0034088
1.5238	-0.8159	0.0044935
1.5238	-0.79079	0.0060067
1.5238	-0.76569	0.0021821
1.5238	-0.74059	0.0026464
1.5238	-0.71548	0.0032094
1.5238	-0.69038	0.0038904
1.5238	-0.66527	0.0038904
1.5238	-0.64017	0.0020235
1.5238	-0.61506	0.0023018
1.5238	-0.58996	0.0026006
1.5238	-0.56485	0.0026006
1.5238	-0.53975	0.0029153
1.5238	-0.51464	0.001645
1.5238	-0.48954	0.001645
1.5238	-0.46444	0.0017628
1.5238	-0.43933	0.00187
1.5238	-0.41423	0.001962
1.5238	-0.38912	0.0011659
1.5238	-0.36402	0.001199
1.5238	-0.33891	0.0012201
1.5238	-0.31381	0.0012281
1.5238	-0.2887	0.0012281
1.5238	-0.2636	0.00081304
1.5238	-0.23849	0.0008009
1.5238	-0.21339	0.00078086
1.5238	-0.18828	0.00078086
1.5238	-0.16318	0.00075342
1.5238	-0.13808	0.00052551
1.5238	-0.11297	0.0004996
1.5238	-0.087866	0.0004996
1.5238	-0.062762	0.00047056
1.5238	-0.037657	0.00043914
1.5238	-0.012552	0.00034369
1.5238	0.012552	0.00032021
1.5238	0.037657	0.00029593
1.5238	0.062762	0.00027135
1.5238	0.087866	0.00027135
1.5238	0.11297	0.00020566
1.5238	0.13808	0.00018738
1.5238	0.16318	0.00016965
1.5238	0.18828	0.00016965
1.5238	0.21339	0.00015269
1.5238	0.23849	0.00012017
1.5238	0.2636	0.00010802
1.5238	0.2887	0.00010802
1.5588	-2.7992	0.00012373
1.5588	-2.7741	0.00011399
1.5588	-2.749	0.00010223
1.5588	-2.6736	0.00020412
1.5588	-2.6485	0.00030328
1.5588	-2.6234	0.00045812
1.5588	-2.5983	0.00045812
1.5588	-2.5732	0.00063503
1.5588	-2.4477	0.0001172
1.5588	-1.5941	0.00015207
1.5588	-1.569	0.00023565
1.5588	-1.5439	0.00011093
1.5588	-1.5188	0.00015914
1.5588	-1.4937	0.00023057
1.5588	-1.4686	0.00033911
1.5588	-1.4435	0.00033911
1.5588	-1.4184	0.00023351
1.5588	-1.3933	0.00032457
1.5588	-1.3682	0.00032457
1.5588	-1.3431	0.00045671
1.5588	-1.318	0.00065354
1.5588	-1.2929	0.00042817
1.5588	-1.2678	0.00042817
1.5588	-1.2427	0.00057881
1.5588	-1.2176	0.00079196
1.5588	-1.1925	0.0011009
1.5588	-1.1674	0.00053167
1.5588	-1.1423	0.000692
1.5588	-1.1172	0.00090756
1.5588	-1.0921	0.0012018
1.5588	-1.0669	0.0012018
1.5588	-1.0418	0.0007816
1.5588	-1.0167	0.00098425
1.5588	-0.99163	0.001245
1.5588	-0.96653	0.001245
1.5588	-0.94142	0.0015833
1.5588	-0.91632	0.0010115
1.5588	-0.89121	0.0010115
1.5588	-0.86611	0.0012253
1.5588	-0.841	0.0014847
1.5588	-0.8159	0.0017996
1.5588	-0.79079	0.00098711
1.5588	-0.76569	0.0011484
1.5588	-0.74059	0.0013315
1.5588	-0.71548	0.0015379
1.5588	-0.69038	0.0015379
1.5588	-0.66527	0.001028
1.5588	-0.64017	0.0011454
1.5588	-0.61506	0.0012681
1.5588	-0.58996	0.0012681
1.5588	-0.56485	0.00088173
1.5588	-0.53975	0.00094813
1.5588	-0.51464	0.0010116
1.5588	-0.48954	0.0010116
1.5588	-0.46444	0.0010703
1.5588	-0.43933	0.00075757
1.5588	-0.41423	0.00075757
1.5588	-0.38912	0.00078261
1.5588	-0.36402	0.00080137
1.5588	-0.33891	0.00081305
1.5588	-0.31381	0.00058604
1.5588	-0.2887	0.00058862
1.5588	-0.2636	0.00058603
1.5588	-0.23849	0.00057823
1.5588	-0.21339	0.00057823
1.5588	-0.18828	0.0004315
1.5588	-0.16318	0.00041937
1.5588	-0.13808	0.00040413
1.5588	-0.11297	0.00040413
1.5588	-0.087866	0.00038614
1.5588	-0.062762	0.00029448
1.5588	-0.037657	0.00027822
1.5588	-0.012552	0.00027822
1.5588	0.012552	0.00026084
1.5588	0.037657	0.00024272
1.5588	0.062762	0.00020386
1.5588	0.087866	0.00018954
1.5588	0.11297	0.00017508
1.5588	0.13808	0.00016071
1.5588	0.16318	0.00016071
1.5588	0.18828	0.00012882
1.5588	0.21339	0.00011779
1.5588	0.23849	0.0001072
1.5588	0.2636	0.0001072
1.5938	-2.9749	0.00010698
1.5938	-2.9498	0.00011939
1.5938	-2.9247	0.00012796
1.5938	-2.8996	0.00012796
1.5938	-2.8745	0.00013161
1.5938	-2.749	0.00010425
1.5938	-1.4937	0.00012368
1.5938	-1.4435	0.0001042
1.5938	-1.4184	0.00013739
1.5938	-1.3933	0.0001814
1.5938	-1.3682	0.0001814
1.5938	-1.3431	0.00015143
1.5938	-1.318	0.00019385
1.5938	-1.2929	0.00019385
1.5938	-1.2678	0.0002484
1.5938	-1.2427	0.00031898
1.5938	-1.2176	0.00025649
1.5938	-1.1925	0.00025649
1.5938	-1.1674	0.00031962
1.5938	-1.1423	0.0003986
1.5938	-1.1172	0.00049777
1.5938	-1.0921	0.00031974
1.5938	-1.0669	0.00038782
1.5938	-1.0418	0.00047006
1.5938	-1.0167	0.00056946
1.5938	-0.99163	0.00056946
1.5938	-0.96653	0.00044476
1.5938	-0.94142	0.00052415
1.5938	-0.91632	0.00061631
1.5938	-0.89121	0.00061631
1.5938	-0.86611	0.00072296
1.5938	-0.841	0.00055364
1.5938	-0.8159	0.00055364
1.5938	-0.79079	0.00063222
1.5938	-0.76569	0.000719
1.5938	-0.74059	0.00081405
1.5938	-0.71548	0.00055507
1.5938	-0.69038	0.00061611
1.5938	-0.66527	0.00068015
1.5938	-0.64017	0.00074643
1.5938	-0.61506	0.00074643
1.5938	-0.58996	0.00057192
1.5938	-0.56485	0.0006138
1.5938	-0.53975	0.00065427
1.5938	-0.51464	0.00065427
1.5938	-0.48954	0.00069239
1.5938	-0.46444	0.00053016
1.5938	-0.43933	0.00055007
1.5938	-0.41423	0.00055007
1.5938	-0.38912	0.00056636
1.5938	-0.36402	0.00057851
1.5938	-0.33891	0.00043978
1.5938	-0.31381	0.00044516
1.5938	-0.2887	0.0004471
1.5938	-0.2636	0.00044548
1.5938	-0.23849	0.0003517
1.5938	-0.21339	0.0003481
1.5938	-0.18828	0.00034192
1.5938	-0.16318	0.00033327
1.5938	-0.13808	0.00033327
1.5938	-0.11297	0.00026419
1.5938	-0.087866	0.00025446
1.5938	-0.062762	0.00024332
1.5938	-0.037657	0.00024332
1.5938	-0.012552	0.00023101
1.5938	0.012552	0.00018538
1.5938	0.037657	0.00017447
1.5938	0.062762	0.00017447
1.5938	0.087866	0.00016317
1.5938	0.11297	0.00015167
1.5938	0.13808	0.00013332
1.5938	0.16318	0.00012396
1.5938	0.18828	0.00011468
1.5938	0.21339	0.00010559
1.5938	0.23849	0.00010559
1.6289	-1.3431	0.00010596
1.6289	-1.318	0.00013239
1.6289	-1.2929	0.00013239
1.6289	-1.2678	0.00011943
1.6289	-1.2427	0.00014595
1.6289	-1.2176	0.00014595
1.6289	-1.1925	0.00017798
1.6289	-1.1674	0.00021666
1.6289	-1.1423	0.00018926
1.6289	-1.1172	0.00018926
1.6289	-1.0921	0.00022555
1.6289	-1.0669	0.00026817
1.6289	-1.0418	0.00031813
1.6289	-1.0167	0.00023197
1.6289	-0.99163	0.0002703
1.6289	-0.96653	0.00031402
1.6289	-0.94142	0.00036367
1.6289	-0.91632	0.00036367
1.6289	-0.89121	0.000307
1.6289	-0.86611	0.00034855
1.6289	-0.841	0.00039414
1.6289	-0.8159	0.00039414
1.6289	-0.79079	0.00044382
1.6289	-0.76569	0.00036734
1.6289	-0.74059	0.00036734
1.6289	-0.71548	0.0004057
1.6289	-0.69038	0.0004458
1.6289	-0.66527	0.00048723
1.6289	-0.64017	0.0003683
1.6289	-0.61506	0.00039744
1.6289	-0.58996	0.00042642
1.6289	-0.56485	0.00045475
1.6289	-0.53975	0.00045475
1.6289	-0.51464	0.00037143
1.6289	-0.48954	0.00038944
1.6289	-0.46444	0.00040567
1.6289	-0.43933	0.00040567
1.6289	-0.41423	0.00041972
1.6289	-0.38912	0.00034061
1.6289	-0.36402	0.00034701
1.6289	-0.33891	0.00034701
1.6289	-0.31381	0.00035109
1.6289	-0.2887	0.00035268
1.6289	-0.2636	0.00028631
1.6289	-0.23849	0.00028572
1.6289	-0.21339	0.00028317
1.6289	-0.18828	0.00027868
1.6289	-0.16318	0.00027868
1.6289	-0.13808	0.00022749
1.6289	-0.11297	0.0002213
1.6289	-0.087866	0.00021384
1.6289	-0.062762	0.00021384
1.6289	-0.037657	0.00020525
1.6289	-0.012552	0.00016862
1.6289	0.012552	0.00016041
1.6289	0.037657	0.00016041
1.6289	0.062762	0.00015169
1.6289	0.087866	0.00014261
1.6289	0.11297	0.00011871
1.6289	0.13808	0.00011871
1.6289	0.16318	0.000111
1.6289	0.18828	0.00010331
1.6639	-1.2427	0.00011014
1.6639	-1.2176	0.00011014
1.6639	-1.1925	0.00010321
1.6639	-1.1674	0.0001221
1.6639	-1.1423	0.0001221
1.6639	-1.1172	0.00014399
1.6639	-1.0921	0.00016931
1.6639	-1.0669	0.00015411
1.6639	-1.0418	0.00015411
1.6639	-1.0167	0.00017811
1.6639	-0.99163	0.00020515
1.6639	-0.96653	0.00023549
1.6639	-0.94142	0.00018447
1.6639	-0.91632	0.000209
1.6639	-0.89121	0.00023589
1.6639	-0.86611	0.0002652
1.6639	-0.841	0.0002652
1.6639	-0.8159	0.0002331
1.6639	-0.79079	0.00025785
1.6639	-0.76569	0.00028394
1.6639	-0.74059	0.00028394
1.6639	-0.71548	0.00031122
1.6639	-0.69038	0.00026838
1.6639	-0.66527	0.00026838
1.6639	-0.64017	0.00028954
1.6639	-0.61506	0.00031075
1.6639	-0.58996	0.0003317
1.6639	-0.56485	0.0002665
1.6639	-0.53975	0.00028175
1.6639	-0.51464	0.00029621
1.6639	-0.48954	0.0003096
1.6639	-0.46444	0.0003096
1.6639	-0.43933	0.00026226
1.6639	-0.41423	0.00027025
1.6639	-0.38912	0.00027681
1.6639	-0.36402	0.00027681
1.6639	-0.33891	0.00028176
1.6639	-0.31381	0.00023677
1.6639	-0.2887	0.0002379
1.6639	-0.2636	0.0002379
1.6639	-0.23849	0.00023754
1.6639	-0.21339	0.00023568
1.6639	-0.18828	0.00020001
1.6639	-0.16318	0.0001974
1.6639	-0.13808	0.00019365
1.6639	-0.11297	0.0001888
1.6639	-0.087866	0.0001888
1.6639	-0.062762	0.00015905
1.6639	-0.037657	0.0001536
1.6639	-0.012552	0.00014749
1.6639	0.012552	0.00014749
1.6639	0.037657	0.00014084
1.6639	0.062762	0.0001195
1.6639	0.087866	0.00011334
1.6639	0.11297	0.00011334
1.6639	0.13808	0.000107
1.6639	0.16318	0.00010055
1.6989	-1.0921	0.00010801
1.6989	-1.0669	0.00010801
1.6989	-1.0418	0.00012412
1.6989	-1.0167	0.00014215
1.6989	-0.99163	0.00013248
1.6989	-0.96653	0.00013248
1.6989	-0.94142	0.00014946
1.6989	-0.91632	0.000168
1.6989	-0.89121	0.00018812
1.6989	-0.86611	0.00015458
1.6989	-0.841	0.00017126
1.6989	-0.8159	0.00018898
1.6989	-0.79079	0.00020768
1.6989	-0.76569	0.00020768
1.6989	-0.74059	0.00018709
1.6989	-0.71548	0.0002027
1.6989	-0.69038	0.00021863
1.6989	-0.66527	0.00021863
1.6989	-0.64017	0.00023471
1.6989	-0.61506	0.00020766
1.6989	-0.58996	0.00020766
1.6989	-0.56485	0.00021986
1.6989	-0.53975	0.00023162
1.6989	-0.51464	0.00024274
1.6989	-0.48954	0.00020361
1.6989	-0.46444	0.00021167
1.6989	-0.43933	0.00021891
1.6989	-0.41423	0.00022517
1.6989	-0.38912	0.00022517
1.6989	-0.36402	0.00019563
1.6989	-0.33891	0.00019873
1.6989	-0.31381	0.00020077
1.6989	-0.2887	0.00020077
1.6989	-0.2636	0.00020169
1.6989	-0.23849	0.00017395
1.6989	-0.21339	0.00017279
1.6989	-0.18828	0.00017279
1.6989	-0.16318	0.00017069
1.6989	-0.13808	0.00016767
1.6989	-0.11297	0.00014755
1.6989	-0.087866	0.00014432
1.6989	-0.062762	0.00014042
1.6989	-0.037657	0.00013592
1.6989	-0.012552	0.00013592
1.6989	0.012552	0.00011781
1.6989	0.037657	0.00011317
1.6989	0.062762	0.0001082
1.6989	0.087866	0.0001082
1.6989	0.11297	0.000103
1.7339	-0.96653	0.00011116
1.7339	-0.94142	0.00012452
1.7339	-0.91632	0.00011791
1.7339	-0.89121	0.00011791
1.7339	-0.86611	0.0001303
1.7339	-0.841	0.00014347
1.7339	-0.8159	0.00015738
1.7339	-0.79079	0.00013419
1.7339	-0.76569	0.00014582
1.7339	-0.74059	0.00015783
1.7339	-0.71548	0.00017014
1.7339	-0.69038	0.00017014
1.7339	-0.66527	0.00015605
1.7339	-0.64017	0.00016606
1.7339	-0.61506	0.00017595
1.7339	-0.58996	0.00017595
1.7339	-0.56485	0.0001856
1.7339	-0.53975	0.00016745
1.7339	-0.51464	0.00016745
1.7339	-0.48954	0.00017443
1.7339	-0.46444	0.00018084
1.7339	-0.43933	0.00018659
1.7339	-0.41423	0.00016221
1.7339	-0.38912	0.00016617
1.7339	-0.36402	0.00016941
1.7339	-0.33891	0.00017186
1.7339	-0.31381	0.00017186
1.7339	-0.2887	0.00015264
1.7339	-0.2636	0.00015313
1.7339	-0.23849	0.00015288
1.7339	-0.21339	0.00015288
1.7339	-0.18828	0.00015186
1.7339	-0.16318	0.00013419
1.7339	-0.13808	0.000132
1.7339	-0.11297	0.000132
1.7339	-0.087866	0.00012922
1.7339	-0.062762	0.0001259
1.7339	-0.037657	0.0001147
1.7339	-0.012552	0.00011136
1.7339	0.012552	0.00010765
1.7339	0.037657	0.00010363
1.7339	0.062762	0.00010363
1.769	-0.89121	0.00010231
1.769	-0.86611	0.00011239
1.769	-0.841	0.00010781
1.769	-0.8159	0.00010781
1.769	-0.79079	0.00011695
1.769	-0.76569	0.00012641
1.769	-0.74059	0.00013614
1.769	-0.71548	0.00011991
1.769	-0.69038	0.00012803
1.769	-0.66527	0.00013618
1.769	-0.64017	0.0001443
1.769	-0.61506	0.0001443
1.769	-0.58996	0.00013449
1.769	-0.56485	0.00014081
1.769	-0.53975	0.00014682
1.769	-0.51464	0.00014682
1.769	-0.48954	0.00015245
1.769	-0.46444	0.00014006
1.769	-0.43933	0.00014006
1.769	-0.41423	0.00014376
1.769	-0.38912	0.00014693
1.769	-0.36402	0.00014949
1.769	-0.33891	0.00013442
1.769	-0.31381	0.0001359
1.769	-0.2887	0.00013679
1.769	-0.2636	0.00013707
1.769	-0.23849	0.00013707
1.769	-0.21339	0.00012452
1.769	-0.18828	0.00012356
1.769	-0.16318	0.00012208
1.769	-0.13808	0.00012208
1.769	-0.11297	0.00012009
1.769	-0.087866	0.0001089
1.769	-0.062762	0.00010624
1.769	-0.037657	0.00010624
1.769	-0.012552	0.00010324
1.804	-0.79079	0.00010406
1.804	-0.76569	0.0001119
1.804	-0.74059	0.00010107
1.804	-0.71548	0.00010777
1.804	-0.69038	0.00011453
1.804	-0.66527	0.00012128
1.804	-0.64017	0.00011016
1.804	-0.61506	0.00011574
1.804	-0.58996	0.00012116
1.804	-0.56485	0.00012637
1.804	-0.53975	0.00012637
1.804	-0.51464	0.00011972
1.804	-0.48954	0.00012349
1.804	-0.46444	0.00012689
1.804	-0.43933	0.00012689
1.804	-0.41423	0.00012988
1.804	-0.38912	0.00012161
1.804	-0.36402	0.00012161
1.804	-0.33891	0.00012318
1.804	-0.31381	0.00012427
1.804	-0.2887	0.00012487
1.804	-0.2636	0.00011614
1.804	-0.23849	0.00011604
1.804	-0.21339	0.00011549
1.804	-0.18828	0.00011449
1.804	-0.16318	0.00011449
1.804	-0.13808	0.00010659
1.804	-0.11297	0.00010478
1.804	-0.087866	0.00010262
1.804	-0.062762	0.00010262
1.804	-0.037657	0.00010013
1.839	-0.69038	0.00010449
1.839	-0.64017	0.00010198
1.839	-0.61506	0.00010671
1.839	-0.58996	0.00011128
1.839	-0.56485	0.00011128
1.839	-0.53975	0.0001078
1.839	-0.51464	0.00011124
1.839	-0.48954	0.00011438
1.839	-0.46444	0.00011438
1.839	-0.43933	0.00011718
1.839	-0.41423	0.0001122
1.839	-0.38912	0.0001138
1.839	-0.36402	0.0001138
1.839	-0.33891	0.00011501
1.839	-0.31381	0.00010986
1.839	-0.2887	0.00010986
1.839	-0.2636	0.00011001
1.839	-0.23849	0.00010975
1.839	-0.21339	0.00010909
1.839	-0.18828	0.00010488
1.839	-0.16318	0.00010376
1.839	-0.13808	0.00010231
1.839	-0.11297	0.00010052
1.839	-0.087866	0.00010052
1.8741	-0.61506	0.00010019
1.8741	-0.53975	0.00010228
1.8741	-0.51464	0.00010522
1.8741	-0.48954	0.00010522
1.8741	-0.46444	0.00010347
1.8741	-0.43933	0.00010546
1.8741	-0.41423	0.00010711
1.8741	-0.38912	0.00010711
1.8741	-0.36402	0.0001084
1.8741	-0.33891	0.00010568
1.8741	-0.31381	0.00010603
1.8741	-0.2887	0.00010603
1.8741	-0.2636	0.00010602
1.8741	-0.23849	0.00010563
1.8741	-0.21339	0.00010331
1.8741	-0.18828	0.00010249
1.8741	-0.16318	0.00010134
1.9091	-0.46444	0.00010072
1.9091	-0.43933	0.00010247
1.9091	-0.41423	0.00010247
1.9091	-0.38912	0.00010214
1.9091	-0.36402	0.00010308
1.9091	-0.33891	0.00010367
1.9091	-0.31381	0.00010367
1.9091	-0.2887	0.0001039
1.9091	-0.2636	0.00010297
1.9091	-0.23849	0.00010297
1.9091	-0.21339	0.00010246
1.9091	-0.18828	0.00010162
1.9091	-0.16318	0.00010044
1.9091	-0.13808	0.0001008
1.9441	-0.41423	0.0001003
1.9441	-0.38912	0.00010153
1.9441	-0.36402	0.00010241
1.9441	-0.33891	0.00010241
1.9441	-0.31381	0.0001032
1.9441	-0.2887	0.00010341
1.9441	-0.2636	0.00010327
1.9441	-0.23849	0.00010327
1.9441	-0.21339	0.00010278
1.9441	-0.18828	0.00010322
1.9441	-0.16318	0.00010322
1.9441	-0.13808	0.00010214
1.9441	-0.11297	0.00010074
1.9441	-0.062762	0.00010132
1.9791	-0.41423	0.00010047
1.9791	-0.38912	0.00010173
1.9791	-0.36402	0.00010244
1.9791	-0.33891	0.00010346
1.9791	-0.31381	0.00010412
1.9791	-0.2887	0.00010443
1.9791	-0.2636	0.00010443
1.9791	-0.23849	0.000106
1.9791	-0.21339	0.00010575
1.9791	-0.18828	0.00010514
1.9791	-0.16318	0.00010514
1.9791	-0.13808	0.00010419
1.9791	-0.11297	0.00010558
1.9791	-0.087866	0.00010558
1.9791	-0.062762	0.00010416
1.9791	-0.037657	0.00010243
1.9791	-0.012552	0.00010042
1.9791	0.012552	0.00010394
1.9791	0.037657	0.00010183
2.0142	-0.41423	0.00010183
2.0142	-0.38912	0.00010183
2.0142	-0.36402	0.00010338
2.0142	-0.33891	0.00010458
2.0142	-0.31381	0.00010542
2.0142	-0.2887	0.00010681
2.0142	-0.2636	0.00010753
2.0142	-0.23849	0.00010787
2.0142	-0.21339	0.00010783
2.0142	-0.18828	0.00010783
2.0142	-0.16318	0.00010982
2.0142	-0.13808	0.00010933
2.0142	-0.11297	0.00010848
2.0142	-0.087866	0.00010848
2.0142	-0.062762	0.00010729
2.0142	-0.037657	0.00010919
2.0142	-0.012552	0.00010919
2.0142	0.012552	0.00010762
2.0142	0.037657	0.00010573
2.0142	0.062762	0.00010356
2.0142	0.087866	0.00010769
2.0142	0.11297	0.00010549
2.0142	0.13808	0.00010303
2.0142	0.16318	0.00010033
2.0142	0.18828	0.00010033
2.0142	0.21339	0.0001023
2.0492	-0.43933	0.00010031
2.0492	-0.41423	0.00010031
2.0492	-0.38912	0.00010246
2.0492	-0.36402	0.00010427
2.0492	-0.33891	0.00010661
2.0492	-0.31381	0.00010661
2.0492	-0.2887	0.00010801
2.0492	-0.2636	0.00010904
2.0492	-0.23849	0.00010968
2.0492	-0.21339	0.00011116
2.0492	-0.18828	0.00011179
2.0492	-0.16318	0.00011202
2.0492	-0.13808	0.00011187
2.0492	-0.11297	0.00011187
2.0492	-0.087866	0.00011386
2.0492	-0.062762	0.00011334
2.0492	-0.037657	0.00011244
2.0492	-0.012552	0.00011244
2.0492	0.012552	0.00011119
2.0492	0.037657	0.00011315
2.0492	0.062762	0.00011315
2.0492	0.087866	0.00011158
2.0492	0.11297	0.00010969
2.0492	0.13808	0.00010749
2.0492	0.16318	0.0001116
2.0492	0.18828	0.00010944
2.0492	0.21339	0.00010698
2.0492	0.23849	0.00010427
2.0492	0.2636	0.00010427
2.0492	0.2887	0.0001061
2.0492	0.31381	0.00010316
2.0842	-0.43933	0.00010025
2.0842	-0.41423	0.00010025
2.0842	-0.38912	0.00010271
2.0842	-0.36402	0.00010482
2.0842	-0.33891	0.00010482
2.0842	-0.31381	0.00010696
2.0842	-0.2887	0.00010874
2.0842	-0.2636	0.00011058
2.0842	-0.23849	0.00011058
2.0842	-0.21339	0.00011203
2.0842	-0.18828	0.00011309
2.0842	-0.16318	0.00011374
2.0842	-0.13808	0.00011471
2.0842	-0.11297	0.00011544
2.0842	-0.087866	0.00011577
2.0842	-0.062762	0.0001157
2.0842	-0.037657	0.0001157
