  2.1734E+01  8.5891E-05
  2.1745E+01  8.9079E-05
  2.1757E+01  9.1324E-05
  2.1769E+01  9.2317E-05
  2.1781E+01  9.1855E-05
  2.1793E+01  8.9852E-05
  2.1805E+01  8.6349E-05
  2.1817E+01  8.1502E-05
  2.1829E+01  7.5580E-05
  2.1841E+01  6.8943E-05
  2.1853E+01  6.2019E-05
  2.1865E+01  5.5281E-05
  2.1876E+01  4.9215E-05
  2.1888E+01  4.4289E-05
  2.1900E+01  4.0925E-05
  2.1912E+01  3.9472E-05
  2.1924E+01  4.0183E-05
  2.1936E+01  4.3201E-05
  2.1948E+01  4.8545E-05
  2.1960E+01  5.6117E-05
  2.1972E+01  6.5705E-05
  2.1984E+01  7.7002E-05
  2.1996E+01  8.9630E-05
  2.2007E+01  1.0317E-04
  2.2019E+01  1.1720E-04
  2.2031E+01  1.3133E-04
  2.2043E+01  1.4524E-04
  2.2055E+01  1.5870E-04
  2.2067E+01  1.7162E-04
  2.2079E+01  1.8408E-04
  2.2091E+01  1.9630E-04
  2.2103E+01  2.0872E-04
  2.2115E+01  2.2193E-04
  2.2127E+01  2.3667E-04
  2.2138E+01  2.5383E-04
  2.2150E+01  2.7438E-04
  2.2162E+01  2.9936E-04
  2.2174E+01  3.2979E-04
  2.2186E+01  3.6663E-04
  2.2198E+01  4.1074E-04
  2.2210E+01  4.6279E-04
  2.2222E+01  5.2322E-04
  2.2234E+01  5.9224E-04
  2.2246E+01  6.6973E-04
  2.2258E+01  7.5523E-04
  2.2269E+01  8.4799E-04
  2.2281E+01  9.4686E-04
  2.2293E+01  1.0504E-03
  2.2305E+01  1.1569E-03
  2.2317E+01  1.2644E-03
  2.2329E+01  1.3705E-03
  2.2341E+01  1.4731E-03
  2.2353E+01  1.5697E-03
  2.2365E+01  1.6580E-03
  2.2377E+01  1.7356E-03
  2.2389E+01  1.8007E-03
  2.2400E+01  1.8514E-03
  2.2412E+01  1.8865E-03
  2.2424E+01  1.9048E-03
  2.2436E+01  1.9060E-03
  2.2448E+01  1.8899E-03
  2.2460E+01  1.8570E-03
  2.2472E+01  1.8082E-03
  2.2484E+01  1.7448E-03
  2.2496E+01  1.6682E-03
  2.2508E+01  1.5805E-03
  2.2520E+01  1.4838E-03
  2.2531E+01  1.3804E-03
  2.2543E+01  1.2727E-03
  2.2555E+01  1.1630E-03
  2.2567E+01  1.0538E-03
  2.2579E+01  9.4718E-04
  2.2591E+01  8.4518E-04
  2.2603E+01  7.4955E-04
  2.2615E+01  6.6172E-04
  2.2627E+01  5.8279E-04
  2.2639E+01  5.1349E-04
  2.2651E+01  4.5417E-04
  2.2662E+01  4.0483E-04
  2.2674E+01  3.6512E-04
  2.2686E+01  3.3440E-04
  2.2698E+01  3.1178E-04
  2.2710E+01  2.9618E-04
  2.2722E+01  2.8638E-04
  2.2734E+01  2.8109E-04
  2.2746E+01  2.7901E-04
  2.2758E+01  2.7890E-04
  2.2770E+01  2.7959E-04
  2.2782E+01  2.8008E-04
  2.2793E+01  2.7952E-04
  2.2805E+01  2.7729E-04
  2.2817E+01  2.7297E-04
  2.2829E+01  2.6638E-04
  2.2841E+01  2.5756E-04
  2.2853E+01  2.4675E-04
  2.2865E+01  2.3439E-04
  2.2877E+01  2.2104E-04
  2.2889E+01  2.0740E-04
  2.2901E+01  1.9426E-04
  2.2913E+01  1.8242E-04
  2.2924E+01  1.7269E-04
  2.2936E+01  1.6584E-04
  2.2948E+01  1.6256E-04
  2.2960E+01  1.6345E-04
  2.2972E+01  1.6899E-04
  2.2984E+01  1.7951E-04
  2.2996E+01  1.9519E-04
  2.3008E+01  2.1605E-04
  2.3020E+01  2.4195E-04
  2.3032E+01  2.7263E-04
  2.3044E+01  3.0764E-04
  2.3055E+01  3.4645E-04
  2.3067E+01  3.8841E-04
  2.3079E+01  4.3281E-04
  2.3091E+01  4.7888E-04
  2.3103E+01  5.2582E-04
  2.3115E+01  5.7283E-04
  2.3127E+01  6.1914E-04
  2.3139E+01  6.6401E-04
  2.3151E+01  7.0674E-04
  2.3163E+01  7.4671E-04
  2.3175E+01  7.8336E-04
  2.3186E+01  8.1620E-04
  2.3198E+01  8.4483E-04
  2.3210E+01  8.6892E-04
  2.3222E+01  8.8824E-04
  2.3234E+01  9.0263E-04
  2.3246E+01  9.1202E-04
  2.3258E+01  9.1643E-04
  2.3270E+01  9.1594E-04
  2.3282E+01  9.1073E-04
  2.3294E+01  9.0103E-04
  2.3306E+01  8.8714E-04
  2.3317E+01  8.6940E-04
  2.3329E+01  8.4819E-04
  2.3341E+01  8.2390E-04
  2.3353E+01  7.9695E-04
  2.3365E+01  7.6777E-04
  2.3377E+01  7.3674E-04
  2.3389E+01  7.0428E-04
  2.3401E+01  6.7074E-04
  2.3413E+01  6.3649E-04
  2.3425E+01  6.0183E-04
  2.3437E+01  5.6708E-04
  2.3448E+01  5.3249E-04
  2.3460E+01  4.9831E-04
  2.3472E+01  4.6475E-04
  2.3484E+01  4.3200E-04
  2.3496E+01  4.0021E-04
  2.3508E+01  3.6951E-04
  2.3520E+01  3.4002E-04
  2.3532E+01  3.1182E-04
  2.3544E+01  2.8497E-04
  2.3556E+01  2.5951E-04
  2.3568E+01  2.3546E-04
  2.3579E+01  2.1284E-04
  2.3591E+01  1.9165E-04
  2.3603E+01  1.7189E-04
  2.3615E+01  1.5354E-04
  2.3627E+01  1.3660E-04
  2.3639E+01  1.2106E-04
  2.3651E+01  1.0690E-04
  2.3663E+01  9.4114E-05
  2.3675E+01  8.2700E-05
  2.3687E+01  7.2644E-05
  2.3699E+01  6.3931E-05
  2.3710E+01  5.6540E-05
  2.3722E+01  5.0442E-05
  2.3734E+01  4.5599E-05
  2.3746E+01  4.1960E-05
  2.3758E+01  3.9463E-05
  2.3770E+01  3.8035E-05
  2.3782E+01  3.7590E-05
  2.3794E+01  3.8035E-05
  2.3806E+01  3.9268E-05
  2.3818E+01  4.1182E-05
  2.3830E+01  4.3669E-05
  2.3841E+01  4.6622E-05
  2.3853E+01  4.9937E-05
  2.3865E+01  5.3517E-05
  2.3877E+01  5.7276E-05
  2.3889E+01  6.1137E-05
  2.3901E+01  6.5037E-05
  2.3913E+01  6.8929E-05
  2.3925E+01  7.2780E-05
  2.3937E+01  7.6571E-05
  2.3949E+01  8.0298E-05
  2.3961E+01  8.3966E-05
  2.3972E+01  8.7595E-05
  2.3984E+01  9.1209E-05
  2.3996E+01  9.4836E-05
  2.4008E+01  9.8510E-05
  2.4020E+01  1.0226E-04
  2.4032E+01  1.0611E-04
  2.4044E+01  1.1010E-04
  2.4056E+01  1.1422E-04
  2.4068E+01  1.1851E-04
  2.4080E+01  1.2295E-04
  2.4092E+01  1.2755E-04
  2.4103E+01  1.3230E-04
  2.4115E+01  1.3719E-04
  2.4127E+01  1.4220E-04
  2.4139E+01  1.4733E-04
  2.4151E+01  1.5255E-04
  2.4163E+01  1.5787E-04
  2.4175E+01  1.6325E-04
  2.4187E+01  1.6870E-04
  2.4199E+01  1.7421E-04
  2.4211E+01  1.7976E-04
  2.4223E+01  1.8534E-04
  2.4234E+01  1.9092E-04
  2.4246E+01  1.9647E-04
  2.4258E+01  2.0194E-04
  2.4270E+01  2.0726E-04
  2.4282E+01  2.1236E-04
  2.4294E+01  2.1713E-04
  2.4306E+01  2.2146E-04
  2.4318E+01  2.2523E-04
  2.4330E+01  2.2828E-04
  2.4342E+01  2.3046E-04
  2.4354E+01  2.3165E-04
  2.4365E+01  2.3169E-04
  2.4377E+01  2.3047E-04
  2.4389E+01  2.2788E-04
  2.4401E+01  2.2386E-04
  2.4413E+01  2.1839E-04
  2.4425E+01  2.1148E-04
  2.4437E+01  2.0318E-04
  2.4449E+01  1.9361E-04
  2.4461E+01  1.8292E-04
  2.4473E+01  1.7129E-04
  2.4485E+01  1.5898E-04
  2.4496E+01  1.4623E-04
  2.4508E+01  1.3334E-04
  2.4520E+01  1.2061E-04
  2.4532E+01  1.0834E-04
  2.4544E+01  9.6823E-05
  2.4556E+01  8.6325E-05
  2.4568E+01  7.7081E-05
  2.4580E+01  6.9279E-05
  2.4592E+01  6.3051E-05
  2.4604E+01  5.8468E-05
  2.4616E+01  5.5533E-05
  2.4627E+01  5.4183E-05
  2.4639E+01  5.4289E-05
  2.4651E+01  5.5666E-05
  2.4663E+01  5.8078E-05
  2.4675E+01  6.1249E-05
  2.4687E+01  6.4881E-05
  2.4699E+01  6.8665E-05
  2.4711E+01  7.2297E-05
  2.4723E+01  7.5491E-05
  2.4735E+01  7.7996E-05
  2.4747E+01  7.9607E-05
  2.4758E+01  8.0172E-05
  2.4770E+01  7.9601E-05
  2.4782E+01  7.7873E-05
  2.4794E+01  7.5030E-05
  2.4806E+01  7.1177E-05
  2.4818E+01  6.6475E-05
  2.4830E+01  6.1131E-05
  2.4842E+01  5.5383E-05
  2.4854E+01  4.9487E-05
  2.4866E+01  4.3700E-05
  2.4878E+01  3.8267E-05
  2.4889E+01  3.3407E-05
  2.4901E+01  2.9295E-05
  2.4913E+01  2.6059E-05
  2.4925E+01  2.3772E-05
  2.4937E+01  2.2446E-05
  2.4949E+01  2.2037E-05
  2.4961E+01  2.2446E-05
  2.4973E+01  2.3528E-05
  2.4985E+01  2.5105E-05
  2.4997E+01  2.6974E-05
  2.5009E+01  2.8927E-05
  2.5020E+01  3.0762E-05
  2.5032E+01  3.2300E-05
  2.5044E+01  3.3397E-05
  2.5056E+01  3.3957E-05
  2.5068E+01  3.3940E-05
  2.5080E+01  3.3363E-05
  2.5092E+01  3.2305E-05
  2.5104E+01  3.0901E-05
  2.5116E+01  2.9333E-05
  2.5128E+01  2.7819E-05
  2.5140E+01  2.6603E-05
  2.5151E+01  2.5933E-05
  2.5163E+01  2.6045E-05
  2.5175E+01  2.7151E-05
  2.5187E+01  2.9413E-05
  2.5199E+01  3.2940E-05
  2.5211E+01  3.7765E-05
  2.5223E+01  4.3849E-05
  2.5235E+01  5.1068E-05
  2.5247E+01  5.9223E-05
  2.5259E+01  6.8044E-05
  2.5271E+01  7.7203E-05
  2.5282E+01  8.6329E-05
  2.5294E+01  9.5030E-05
  2.5306E+01  1.0291E-04
  2.5318E+01  1.0961E-04
  2.5330E+01  1.1480E-04
  2.5342E+01  1.1821E-04
  2.5354E+01  1.1967E-04
  2.5366E+01  1.1909E-04
  2.5378E+01  1.1649E-04
  2.5390E+01  1.1198E-04
  2.5401E+01  1.0579E-04
  2.5413E+01  9.8245E-05
  2.5425E+01  8.9726E-05
  2.5437E+01  8.0691E-05
  2.5449E+01  7.1630E-05
  2.5461E+01  6.3042E-05
  2.5473E+01  5.5411E-05
  2.5485E+01  4.9174E-05
  2.5497E+01  4.4698E-05
  2.5509E+01  4.2260E-05
  2.5521E+01  4.2026E-05
  2.5532E+01  4.4048E-05
  2.5544E+01  4.8257E-05
  2.5556E+01  5.4469E-05
  2.5568E+01  6.2396E-05
  2.5580E+01  7.1668E-05
  2.5592E+01  8.1857E-05
  2.5604E+01  9.2502E-05
  2.5616E+01  1.0315E-04
  2.5628E+01  1.1338E-04
  2.5640E+01  1.2284E-04
  2.5652E+01  1.3129E-04
  2.5663E+01  1.3860E-04
  2.5675E+01  1.4480E-04
  2.5687E+01  1.5008E-04
  2.5699E+01  1.5478E-04
  2.5711E+01  1.5940E-04
  2.5723E+01  1.6458E-04
  2.5735E+01  1.7109E-04
  2.5747E+01  1.7974E-04
  2.5759E+01  1.9139E-04
  2.5771E+01  2.0691E-04
  2.5783E+01  2.2708E-04
  2.5794E+01  2.5259E-04
  2.5806E+01  2.8396E-04
  2.5818E+01  3.2151E-04
  2.5830E+01  3.6535E-04
  2.5842E+01  4.1529E-04
  2.5854E+01  4.7089E-04
  2.5866E+01  5.3142E-04
  2.5878E+01  5.9586E-04
  2.5890E+01  6.6297E-04
  2.5902E+01  7.3127E-04
  2.5914E+01  7.9914E-04
  2.5925E+01  8.6485E-04
  2.5937E+01  9.2662E-04
  2.5949E+01  9.8272E-04
  2.5961E+01  1.0315E-03
  2.5973E+01  1.0716E-03
  2.5985E+01  1.1017E-03
  2.5997E+01  1.1210E-03
  2.6009E+01  1.1287E-03
  2.6021E+01  1.1246E-03
  2.6033E+01  1.1089E-03
  2.6045E+01  1.0818E-03
  2.6056E+01  1.0444E-03
  2.6068E+01  9.9757E-04
  2.6080E+01  9.4278E-04
  2.6092E+01  8.8165E-04
  2.6104E+01  8.1596E-04
  2.6116E+01  7.4760E-04
  2.6128E+01  6.7848E-04
  2.6140E+01  6.1050E-04
  2.6152E+01  5.4541E-04
  2.6164E+01  4.8480E-04
  2.6176E+01  4.3001E-04
  2.6187E+01  3.8209E-04
  2.6199E+01  3.4178E-04
  2.6211E+01  3.0948E-04
  2.6223E+01  2.8525E-04
  2.6235E+01  2.6883E-04
  2.6247E+01  2.5964E-04
  2.6259E+01  2.5689E-04
  2.6271E+01  2.5953E-04
  2.6283E+01  2.6638E-04
  2.6295E+01  2.7619E-04
  2.6307E+01  2.8764E-04
  2.6318E+01  2.9947E-04
  2.6330E+01  3.1050E-04
  2.6342E+01  3.1973E-04
  2.6354E+01  3.2630E-04
  2.6366E+01  3.2962E-04
  2.6378E+01  3.2935E-04
  2.6390E+01  3.2539E-04
  2.6402E+01  3.1792E-04
  2.6414E+01  3.0738E-04
  2.6426E+01  2.9439E-04
  2.6438E+01  2.7980E-04
  2.6449E+01  2.6458E-04
  2.6461E+01  2.4980E-04
  2.6473E+01  2.3658E-04
  2.6485E+01  2.2602E-04
  2.6497E+01  2.1919E-04
  2.6509E+01  2.1704E-04
  2.6521E+01  2.2040E-04
  2.6533E+01  2.2992E-04
  2.6545E+01  2.4605E-04
  2.6557E+01  2.6902E-04
  2.6569E+01  2.9885E-04
  2.6580E+01  3.3533E-04
  2.6592E+01  3.7805E-04
  2.6604E+01  4.2638E-04
  2.6616E+01  4.7957E-04
  2.6628E+01  5.3671E-04
  2.6640E+01  5.9679E-04
  2.6652E+01  6.5875E-04
  2.6664E+01  7.2150E-04
  2.6676E+01  7.8395E-04
  2.6688E+01  8.4506E-04
  2.6700E+01  9.0384E-04
  2.6711E+01  9.5938E-04
  2.6723E+01  1.0109E-03
  2.6735E+01  1.0576E-03
  2.6747E+01  1.0990E-03
  2.6759E+01  1.1347E-03
  2.6771E+01  1.1643E-03
  2.6783E+01  1.1875E-03
  2.6795E+01  1.2044E-03
  2.6807E+01  1.2150E-03
  2.6819E+01  1.2193E-03
  2.6831E+01  1.2177E-03
  2.6842E+01  1.2105E-03
  2.6854E+01  1.1979E-03
  2.6866E+01  1.1804E-03
  2.6878E+01  1.1584E-03
  2.6890E+01  1.1324E-03
  2.6902E+01  1.1028E-03
  2.6914E+01  1.0701E-03
  2.6926E+01  1.0346E-03
  2.6938E+01  9.9681E-04
  2.6950E+01  9.5708E-04
  2.6962E+01  9.1579E-04
  2.6973E+01  8.7332E-04
  2.6985E+01  8.3001E-04
  2.6997E+01  7.8620E-04
  2.7009E+01  7.4219E-04
  2.7021E+01  6.9831E-04
  2.7033E+01  6.5485E-04
  2.7045E+01  6.1207E-04
  2.7057E+01  5.7022E-04
  2.7069E+01  5.2954E-04
  2.7081E+01  4.9020E-04
  2.7093E+01  4.5239E-04
  2.7104E+01  4.1624E-04
  2.7116E+01  3.8184E-04
  2.7128E+01  3.4927E-04
  2.7140E+01  3.1857E-04
  2.7152E+01  2.8976E-04
  2.7164E+01  2.6283E-04
  2.7176E+01  2.3776E-04
  2.7188E+01  2.1451E-04
  2.7200E+01  1.9305E-04
  2.7212E+01  1.7332E-04
  2.7224E+01  1.5528E-04
  2.7235E+01  1.3887E-04
  2.7247E+01  1.2405E-04
  2.7259E+01  1.1077E-04
  2.7271E+01  9.9014E-05
  2.7283E+01  8.8735E-05
  2.7295E+01  7.9912E-05
  2.7307E+01  7.2522E-05
  2.7319E+01  6.6545E-05
  2.7331E+01  6.1956E-05
  2.7343E+01  5.8731E-05
  2.7355E+01  5.6840E-05
  2.7366E+01  5.6242E-05
  2.7378E+01  5.6889E-05
  2.7390E+01  5.8722E-05
  2.7402E+01  6.1666E-05
  2.7414E+01  6.5638E-05
  2.7426E+01  7.0537E-05
  2.7438E+01  7.6253E-05
  2.7450E+01  8.2667E-05
  2.7462E+01  8.9649E-05
  2.7474E+01  9.7069E-05
  2.7486E+01  1.0479E-04
  2.7497E+01  1.1269E-04
  2.7509E+01  1.2063E-04
  2.7521E+01  1.2851E-04
  2.7533E+01  1.3622E-04
  2.7545E+01  1.4367E-04
  2.7557E+01  1.5078E-04
  2.7569E+01  1.5749E-04
  2.7581E+01  1.6377E-04
  2.7593E+01  1.6957E-04
  2.7605E+01  1.7489E-04
  2.7617E+01  1.7973E-04
  2.7628E+01  1.8409E-04
  2.7640E+01  1.8798E-04
  2.7652E+01  1.9145E-04
  2.7664E+01  1.9453E-04
  2.7676E+01  1.9725E-04
  2.7688E+01  1.9965E-04
  2.7700E+01  2.0179E-04
  2.7712E+01  2.0370E-04
  2.7724E+01  2.0543E-04
  2.7736E+01  2.0701E-04
  2.7748E+01  2.0849E-04
  2.7759E+01  2.0989E-04
  2.7771E+01  2.1122E-04
  2.7783E+01  2.1250E-04
  2.7795E+01  2.1374E-04
  2.7807E+01  2.1491E-04
  2.7819E+01  2.1601E-04
  2.7831E+01  2.1699E-04
  2.7843E+01  2.1780E-04
  2.7855E+01  2.1840E-04
  2.7867E+01  2.1872E-04
  2.7879E+01  2.1868E-04
  2.7890E+01  2.1820E-04
  2.7902E+01  2.1719E-04
  2.7914E+01  2.1558E-04
  2.7926E+01  2.1328E-04
  2.7938E+01  2.1023E-04
  2.7950E+01  2.0635E-04
  2.7962E+01  2.0161E-04
  2.7974E+01  1.9597E-04
  2.7986E+01  1.8942E-04
  2.7998E+01  1.8199E-04
  2.8010E+01  1.7372E-04
  2.8021E+01  1.6467E-04
  2.8033E+01  1.5496E-04
  2.8045E+01  1.4470E-04
  2.8057E+01  1.3405E-04
  2.8069E+01  1.2319E-04
  2.8081E+01  1.1231E-04
  2.8093E+01  1.0161E-04
  2.8105E+01  9.1310E-05
  2.8117E+01  8.1615E-05
  2.8129E+01  7.2721E-05
  2.8141E+01  6.4807E-05
  2.8152E+01  5.8022E-05
  2.8164E+01  5.2480E-05
  2.8176E+01  4.8255E-05
  2.8188E+01  4.5378E-05
  2.8200E+01  4.3833E-05
  2.8212E+01  4.3555E-05
  2.8224E+01  4.4440E-05
  2.8236E+01  4.6341E-05
  2.8248E+01  4.9078E-05
  2.8260E+01  5.2446E-05
  2.8272E+01  5.6222E-05
  2.8283E+01  6.0178E-05
  2.8295E+01  6.4089E-05
  2.8307E+01  6.7743E-05
  2.8319E+01  7.0953E-05
  2.8331E+01  7.3564E-05
  2.8343E+01  7.5462E-05
  2.8355E+01  7.6575E-05
  2.8367E+01  7.6880E-05
  2.8379E+01  7.6401E-05
  2.8391E+01  7.5208E-05
  2.8403E+01  7.3408E-05
  2.8414E+01  7.1141E-05
  2.8426E+01  6.8574E-05
  2.8438E+01  6.5883E-05
  2.8450E+01  6.3249E-05
  2.8462E+01  6.0845E-05
  2.8474E+01  5.8827E-05
  2.8486E+01  5.7322E-05
  2.8498E+01  5.6427E-05
  2.8510E+01  5.6196E-05
  2.8522E+01  5.6643E-05
  2.8534E+01  5.7743E-05
  2.8545E+01  5.9426E-05
  2.8557E+01  6.1593E-05
  2.8569E+01  6.4112E-05
  2.8581E+01  6.6837E-05
  2.8593E+01  6.9609E-05
  2.8605E+01  7.2274E-05
  2.8617E+01  7.4687E-05
  2.8629E+01  7.6727E-05
  2.8641E+01  7.8302E-05
  2.8653E+01  7.9353E-05
  2.8665E+01  7.9864E-05
  2.8676E+01  7.9858E-05
  2.8688E+01  7.9396E-05
  2.8700E+01  7.8575E-05
  2.8712E+01  7.7520E-05
  2.8724E+01  7.6377E-05
  2.8736E+01  7.5298E-05
  2.8748E+01  7.4437E-05
  2.8760E+01  7.3935E-05
  2.8772E+01  7.3908E-05
  2.8784E+01  7.4441E-05
  2.8796E+01  7.5577E-05
  2.8807E+01  7.7313E-05
  2.8819E+01  7.9599E-05
  2.8831E+01  8.2338E-05
  2.8843E+01  8.5389E-05
  2.8855E+01  8.8575E-05
  2.8867E+01  9.1692E-05
  2.8879E+01  9.4521E-05
  2.8891E+01  9.6841E-05
  2.8903E+01  9.8443E-05
  2.8915E+01  9.9143E-05
  2.8927E+01  9.8795E-05
  2.8938E+01  9.7303E-05
  2.8950E+01  9.4627E-05
  2.8962E+01  9.0791E-05
  2.8974E+01  8.5884E-05
  2.8986E+01  8.0059E-05
  2.8998E+01  7.3524E-05
  2.9010E+01  6.6536E-05
  2.9022E+01  5.9388E-05
  2.9034E+01  5.2390E-05
  2.9046E+01  4.5857E-05
  2.9058E+01  4.0085E-05
  2.9069E+01  3.5341E-05
  2.9081E+01  3.1842E-05
  2.9093E+01  2.9746E-05
  2.9105E+01  2.9140E-05
  2.9117E+01  3.0034E-05
  2.9129E+01  3.2363E-05
  2.9141E+01  3.5990E-05
  2.9153E+01  4.0711E-05
  2.9165E+01  4.6272E-05
  2.9177E+01  5.2383E-05
  2.9188E+01  5.8736E-05
  2.9200E+01  6.5031E-05
  2.9212E+01  7.0991E-05
  2.9224E+01  7.6390E-05
  2.9236E+01  8.1067E-05
  2.9248E+01  8.4945E-05
  2.9260E+01  8.8042E-05
  2.9272E+01  9.0478E-05
  2.9284E+01  9.2474E-05
  2.9296E+01  9.4345E-05
  2.9308E+01  9.6490E-05
  2.9319E+01  9.9376E-05
  2.9331E+01  1.0351E-04
  2.9343E+01  1.0941E-04
  2.9355E+01  1.1760E-04
  2.9367E+01  1.2854E-04
  2.9379E+01  1.4261E-04
  2.9391E+01  1.6011E-04
  2.9403E+01  1.8119E-04
  2.9415E+01  2.0587E-04
  2.9427E+01  2.3398E-04
  2.9439E+01  2.6521E-04
  2.9450E+01  2.9906E-04
  2.9462E+01  3.3489E-04
  2.9474E+01  3.7192E-04
  2.9486E+01  4.0924E-04
  2.9498E+01  4.4590E-04
  2.9510E+01  4.8088E-04
  2.9522E+01  5.1318E-04
  2.9534E+01  5.4182E-04
  2.9546E+01  5.6592E-04
  2.9558E+01  5.8472E-04
  2.9570E+01  5.9760E-04
  2.9581E+01  6.0413E-04
  2.9593E+01  6.0407E-04
  2.9605E+01  5.9741E-04
  2.9617E+01  5.8435E-04
  2.9629E+01  5.6529E-04
  2.9641E+01  5.4088E-04
  2.9653E+01  5.1189E-04
  2.9665E+01  4.7928E-04
  2.9677E+01  4.4409E-04
  2.9689E+01  4.0746E-04
  2.9701E+01  3.7053E-04
  2.9712E+01  3.3439E-04
  2.9724E+01  3.0011E-04
  2.9736E+01  2.6859E-04
  2.9748E+01  2.4061E-04
  2.9760E+01  2.1677E-04
  2.9772E+01  1.9747E-04
  2.9784E+01  1.8288E-04
  2.9796E+01  1.7299E-04
  2.9808E+01  1.6757E-04
  2.9820E+01  1.6623E-04
  2.9832E+01  1.6840E-04
  2.9843E+01  1.7339E-04
  2.9855E+01  1.8044E-04
  2.9867E+01  1.8872E-04
  2.9879E+01  1.9741E-04
  2.9891E+01  2.0571E-04
  2.9903E+01  2.1291E-04
  2.9915E+01  2.1840E-04
  2.9927E+01  2.2171E-04
  2.9939E+01  2.2254E-04
  2.9951E+01  2.2075E-04
  2.9963E+01  2.1637E-04
  2.9974E+01  2.0961E-04
  2.9986E+01  2.0084E-04
  2.9998E+01  1.9056E-04
  3.0010E+01  1.7938E-04
  3.0022E+01  1.6800E-04
  3.0034E+01  1.5716E-04
  3.0046E+01  1.4761E-04
  3.0058E+01  1.4008E-04
  3.0070E+01  1.3525E-04
  3.0082E+01  1.3368E-04
  3.0094E+01  1.3586E-04
  3.0105E+01  1.4210E-04
  3.0117E+01  1.5258E-04
  3.0129E+01  1.6733E-04
  3.0141E+01  1.8620E-04
  3.0153E+01  2.0889E-04
  3.0165E+01  2.3498E-04
  3.0177E+01  2.6392E-04
  3.0189E+01  2.9507E-04
  3.0201E+01  3.2769E-04
  3.0213E+01  3.6105E-04
  3.0225E+01  3.9436E-04
  3.0236E+01  4.2685E-04
  3.0248E+01  4.5781E-04
  3.0260E+01  4.8657E-04
  3.0272E+01  5.1255E-04
  3.0284E+01  5.3524E-04
  3.0296E+01  5.5427E-04
  3.0308E+01  5.6935E-04
  3.0320E+01  5.8034E-04
  3.0332E+01  5.8718E-04
  3.0344E+01  5.8993E-04
  3.0356E+01  5.8875E-04
  3.0367E+01  5.8388E-04
  3.0379E+01  5.7563E-04
  3.0391E+01  5.6434E-04
  3.0403E+01  5.5042E-04
  3.0415E+01  5.3425E-04
  3.0427E+01  5.1625E-04
  3.0439E+01  4.9681E-04
  3.0451E+01  4.7628E-04
  3.0463E+01  4.5500E-04
  3.0475E+01  4.3328E-04
  3.0487E+01  4.1135E-04
  3.0498E+01  3.8944E-04
  3.0510E+01  3.6773E-04
  3.0522E+01  3.4637E-04
  3.0534E+01  3.2545E-04
  3.0546E+01  3.0507E-04
  3.0558E+01  2.8530E-04
  3.0570E+01  2.6619E-04
  3.0582E+01  2.4777E-04
  3.0594E+01  2.3008E-04
  3.0606E+01  2.1313E-04
  3.0618E+01  1.9695E-04
  3.0629E+01  1.8155E-04
  3.0641E+01  1.6696E-04
  3.0653E+01  1.5318E-04
  3.0665E+01  1.4023E-04
  3.0677E+01  1.2810E-04
  3.0689E+01  1.1681E-04
  3.0701E+01  1.0635E-04
  3.0713E+01  9.6713E-05
  3.0725E+01  8.7874E-05
  3.0737E+01  7.9811E-05
  3.0749E+01  7.2493E-05
  3.0760E+01  6.5879E-05
  3.0772E+01  5.9927E-05
  3.0784E+01  5.4588E-05
  3.0796E+01  4.9815E-05
  3.0808E+01  4.5559E-05
  3.0820E+01  4.1776E-05
  3.0832E+01  3.8427E-05
  3.0844E+01  3.5479E-05
  3.0856E+01  3.2909E-05
  3.0868E+01  3.0704E-05
  3.0880E+01  2.8862E-05
  3.0891E+01  2.7390E-05
  3.0903E+01  2.6304E-05
  3.0915E+01  2.5630E-05
  3.0927E+01  2.5398E-05
  3.0939E+01  2.5643E-05
  3.0951E+01  2.6400E-05
  3.0963E+01  2.7701E-05
  3.0975E+01  2.9574E-05
  3.0987E+01  3.2040E-05
  3.0999E+01  3.5108E-05
  3.1011E+01  3.8774E-05
  3.1022E+01  4.3024E-05
  3.1034E+01  4.7825E-05
  3.1046E+01  5.3132E-05
  3.1058E+01  5.8885E-05
  3.1070E+01  6.5011E-05
  3.1082E+01  7.1423E-05
  3.1094E+01  7.8027E-05
  3.1106E+01  8.4720E-05
  3.1118E+01  9.1393E-05
  3.1130E+01  9.7936E-05
  3.1142E+01  1.0424E-04
  3.1153E+01  1.1019E-04
  3.1165E+01  1.1569E-04
  3.1177E+01  1.2064E-04
  3.1189E+01  1.2497E-04
  3.1201E+01  1.2860E-04
  3.1213E+01  1.3147E-04
  3.1225E+01  1.3355E-04
  3.1237E+01  1.3481E-04
  3.1249E+01  1.3524E-04
  3.1261E+01  1.3487E-04
  3.1273E+01  1.3371E-04
  3.1284E+01  1.3181E-04
  3.1296E+01  1.2922E-04
  3.1308E+01  1.2601E-04
  3.1320E+01  1.2227E-04
  3.1332E+01  1.1806E-04
  3.1344E+01  1.1347E-04
  3.1356E+01  1.0861E-04
  3.1368E+01  1.0356E-04
  3.1380E+01  9.8404E-05
  3.1392E+01  9.3229E-05
  3.1404E+01  8.8112E-05
  3.1415E+01  8.3122E-05
  3.1427E+01  7.8317E-05
  3.1439E+01  7.3745E-05
  3.1451E+01  6.9441E-05
  3.1463E+01  6.5425E-05
  3.1475E+01  6.1708E-05
  3.1487E+01  5.8284E-05
  3.1499E+01  5.5139E-05
  3.1511E+01  5.2247E-05
  3.1523E+01  4.9574E-05
