  3.1535E+01  1.3457E-06
  3.1546E+01  1.2986E-06
  3.1558E+01  1.2369E-06
  3.1570E+01  1.1649E-06
  3.1582E+01  1.0885E-06
  3.1594E+01  1.0137E-06
  3.1606E+01  9.4709E-07
  3.1618E+01  8.9451E-07
  3.1630E+01  8.6121E-07
  3.1642E+01  8.5131E-07
  3.1654E+01  8.6761E-07
  3.1666E+01  9.1146E-07
  3.1677E+01  9.8279E-07
  3.1689E+01  1.0801E-06
  3.1701E+01  1.2009E-06
  3.1713E+01  1.3414E-06
  3.1725E+01  1.4974E-06
  3.1737E+01  1.6639E-06
  3.1749E+01  1.8360E-06
  3.1761E+01  2.0085E-06
  3.1773E+01  2.1763E-06
  3.1785E+01  2.3344E-06
  3.1797E+01  2.4784E-06
  3.1808E+01  2.6038E-06
  3.1820E+01  2.7069E-06
  3.1832E+01  2.7842E-06
  3.1844E+01  2.8329E-06
  3.1856E+01  2.8508E-06
  3.1868E+01  2.8365E-06
  3.1880E+01  2.7898E-06
  3.1892E+01  2.7116E-06
  3.1904E+01  2.6042E-06
  3.1916E+01  2.4714E-06
  3.1928E+01  2.3187E-06
  3.1939E+01  2.1530E-06
  3.1951E+01  1.9824E-06
  3.1963E+01  1.8165E-06
  3.1975E+01  1.6650E-06
  3.1987E+01  1.5382E-06
  3.1999E+01  1.4454E-06
  3.2011E+01  1.3950E-06
  3.2023E+01  1.3934E-06
  3.2035E+01  1.4445E-06
  3.2047E+01  1.5492E-06
  3.2059E+01  1.7050E-06
  3.2070E+01  1.9059E-06
  3.2082E+01  2.1428E-06
  3.2094E+01  2.4035E-06
  3.2106E+01  2.6735E-06
  3.2118E+01  2.9371E-06
  3.2130E+01  3.1783E-06
  3.2142E+01  3.3819E-06
  3.2154E+01  3.5351E-06
  3.2166E+01  3.6287E-06
  3.2178E+01  3.6577E-06
  3.2190E+01  3.6228E-06
  3.2201E+01  3.5302E-06
  3.2213E+01  3.3923E-06
  3.2225E+01  3.2269E-06
  3.2237E+01  3.0564E-06
  3.2249E+01  2.9065E-06
  3.2261E+01  2.8049E-06
  3.2273E+01  2.7792E-06
  3.2285E+01  2.8551E-06
  3.2297E+01  3.0541E-06
  3.2309E+01  3.3926E-06
  3.2321E+01  3.8797E-06
  3.2332E+01  4.5169E-06
  3.2344E+01  5.2974E-06
  3.2356E+01  6.2067E-06
  3.2368E+01  7.2232E-06
  3.2380E+01  8.3201E-06
  3.2392E+01  9.4674E-06
  3.2404E+01  1.0634E-05
  3.2416E+01  1.1792E-05
  3.2428E+01  1.2916E-05
  3.2440E+01  1.3991E-05
  3.2452E+01  1.5008E-05
  3.2463E+01  1.5973E-05
  3.2475E+01  1.6899E-05
  3.2487E+01  1.7815E-05
  3.2499E+01  1.8756E-05
  3.2511E+01  1.9766E-05
  3.2523E+01  2.0893E-05
  3.2535E+01  2.2185E-05
  3.2547E+01  2.3685E-05
  3.2559E+01  2.5426E-05
  3.2571E+01  2.7430E-05
  3.2583E+01  2.9698E-05
  3.2594E+01  3.2210E-05
  3.2606E+01  3.4927E-05
  3.2618E+01  3.7782E-05
  3.2630E+01  4.0691E-05
  3.2642E+01  4.3546E-05
  3.2654E+01  4.6231E-05
  3.2666E+01  4.8617E-05
  3.2678E+01  5.0578E-05
  3.2690E+01  5.1998E-05
  3.2702E+01  5.2775E-05
  3.2714E+01  5.2837E-05
  3.2725E+01  5.2143E-05
  3.2737E+01  5.0694E-05
  3.2749E+01  4.8535E-05
  3.2761E+01  4.5757E-05
  3.2773E+01  4.2495E-05
  3.2785E+01  3.8927E-05
  3.2797E+01  3.5262E-05
  3.2809E+01  3.1733E-05
  3.2821E+01  2.8587E-05
  3.2833E+01  2.6067E-05
  3.2845E+01  2.4404E-05
  3.2856E+01  2.3798E-05
  3.2868E+01  2.4408E-05
  3.2880E+01  2.6341E-05
  3.2892E+01  2.9643E-05
  3.2904E+01  3.4296E-05
  3.2916E+01  4.0218E-05
  3.2928E+01  4.7266E-05
  3.2940E+01  5.5246E-05
  3.2952E+01  6.3926E-05
  3.2964E+01  7.3058E-05
  3.2976E+01  8.2394E-05
  3.2987E+01  9.1712E-05
  3.2999E+01  1.0084E-04
  3.3011E+01  1.0969E-04
  3.3023E+01  1.1826E-04
  3.3035E+01  1.2666E-04
  3.3047E+01  1.3515E-04
  3.3059E+01  1.4409E-04
  3.3071E+01  1.5399E-04
  3.3083E+01  1.6549E-04
  3.3095E+01  1.7932E-04
  3.3106E+01  1.9630E-04
  3.3118E+01  2.1729E-04
  3.3130E+01  2.4314E-04
  3.3142E+01  2.7471E-04
  3.3154E+01  3.1272E-04
  3.3166E+01  3.5778E-04
  3.3178E+01  4.1034E-04
  3.3190E+01  4.7060E-04
  3.3202E+01  5.3850E-04
  3.3214E+01  6.1372E-04
  3.3226E+01  6.9561E-04
  3.3237E+01  7.8322E-04
  3.3249E+01  8.7532E-04
  3.3261E+01  9.7041E-04
  3.3273E+01  1.0667E-03
  3.3285E+01  1.1624E-03
  3.3297E+01  1.2553E-03
  3.3309E+01  1.3434E-03
  3.3321E+01  1.4246E-03
  3.3333E+01  1.4969E-03
  3.3345E+01  1.5585E-03
  3.3357E+01  1.6077E-03
  3.3368E+01  1.6434E-03
  3.3380E+01  1.6645E-03
  3.3392E+01  1.6703E-03
  3.3404E+01  1.6608E-03
  3.3416E+01  1.6360E-03
  3.3428E+01  1.5966E-03
  3.3440E+01  1.5435E-03
  3.3452E+01  1.4782E-03
  3.3464E+01  1.4021E-03
  3.3476E+01  1.3173E-03
  3.3488E+01  1.2258E-03
  3.3499E+01  1.1298E-03
  3.3511E+01  1.0315E-03
  3.3523E+01  9.3312E-04
  3.3535E+01  8.3661E-04
  3.3547E+01  7.4388E-04
  3.3559E+01  6.5653E-04
  3.3571E+01  5.7587E-04
  3.3583E+01  5.0288E-04
  3.3595E+01  4.3820E-04
  3.3607E+01  3.8213E-04
  3.3619E+01  3.3465E-04
  3.3630E+01  2.9544E-04
  3.3642E+01  2.6391E-04
  3.3654E+01  2.3927E-04
  3.3666E+01  2.2057E-04
  3.3678E+01  2.0678E-04
  3.3690E+01  1.9678E-04
  3.3702E+01  1.8951E-04
  3.3714E+01  1.8395E-04
  3.3726E+01  1.7917E-04
  3.3738E+01  1.7442E-04
  3.3750E+01  1.6906E-04
  3.3761E+01  1.6269E-04
  3.3773E+01  1.5504E-04
  3.3785E+01  1.4605E-04
  3.3797E+01  1.3581E-04
  3.3809E+01  1.2455E-04
  3.3821E+01  1.1262E-04
  3.3833E+01  1.0044E-04
  3.3845E+01  8.8467E-05
  3.3857E+01  7.7167E-05
  3.3869E+01  6.6985E-05
  3.3881E+01  5.8308E-05
  3.3892E+01  5.1446E-05
  3.3904E+01  4.6617E-05
  3.3916E+01  4.3932E-05
  3.3928E+01  4.3396E-05
  3.3940E+01  4.4908E-05
  3.3952E+01  4.8274E-05
  3.3964E+01  5.3217E-05
  3.3976E+01  5.9400E-05
  3.3988E+01  6.6440E-05
  3.4000E+01  7.3937E-05
  3.4012E+01  8.1493E-05
  3.4023E+01  8.8731E-05
  3.4035E+01  9.5317E-05
  3.4047E+01  1.0097E-04
  3.4059E+01  1.0548E-04
  3.4071E+01  1.0870E-04
  3.4083E+01  1.1057E-04
  3.4095E+01  1.1108E-04
  3.4107E+01  1.1030E-04
  3.4119E+01  1.0835E-04
  3.4131E+01  1.0538E-04
  3.4143E+01  1.0157E-04
  3.4154E+01  9.7123E-05
  3.4166E+01  9.2230E-05
  3.4178E+01  8.7076E-05
  3.4190E+01  8.1822E-05
  3.4202E+01  7.6603E-05
  3.4214E+01  7.1522E-05
  3.4226E+01  6.6648E-05
  3.4238E+01  6.2020E-05
  3.4250E+01  5.7648E-05
  3.4262E+01  5.3518E-05
  3.4274E+01  4.9602E-05
  3.4285E+01  4.5862E-05
  3.4297E+01  4.2259E-05
  3.4309E+01  3.8758E-05
  3.4321E+01  3.5332E-05
  3.4333E+01  3.1971E-05
  3.4345E+01  2.8678E-05
  3.4357E+01  2.5472E-05
  3.4369E+01  2.2387E-05
  3.4381E+01  1.9467E-05
  3.4393E+01  1.6764E-05
  3.4405E+01  1.4329E-05
  3.4416E+01  1.2212E-05
  3.4428E+01  1.0453E-05
  3.4440E+01  9.0785E-06
  3.4452E+01  8.0982E-06
  3.4464E+01  7.5033E-06
  3.4476E+01  7.2653E-06
  3.4488E+01  7.3375E-06
  3.4500E+01  7.6571E-06
  3.4512E+01  8.1494E-06
  3.4524E+01  8.7328E-06
  3.4536E+01  9.3239E-06
  3.4547E+01  9.8441E-06
  3.4559E+01  1.0225E-05
  3.4571E+01  1.0412E-05
  3.4583E+01  1.0371E-05
  3.4595E+01  1.0089E-05
  3.4607E+01  9.5725E-06
  3.4619E+01  8.8528E-06
  3.4631E+01  7.9776E-06
  3.4643E+01  7.0098E-06
  3.4655E+01  6.0220E-06
  3.4667E+01  5.0906E-06
  3.4678E+01  4.2896E-06
  3.4690E+01  3.6849E-06
  3.4702E+01  3.3285E-06
  3.4714E+01  3.2547E-06
  3.4726E+01  3.4769E-06
  3.4738E+01  3.9860E-06
  3.4750E+01  4.7513E-06
  3.4762E+01  5.7217E-06
  3.4774E+01  6.8300E-06
  3.4786E+01  7.9975E-06
  3.4798E+01  9.1401E-06
  3.4809E+01  1.0175E-05
  3.4821E+01  1.1026E-05
  3.4833E+01  1.1632E-05
  3.4845E+01  1.1949E-05
  3.4857E+01  1.1957E-05
  3.4869E+01  1.1660E-05
  3.4881E+01  1.1087E-05
  3.4893E+01  1.0291E-05
  3.4905E+01  9.3443E-06
  3.4917E+01  8.3338E-06
  3.4929E+01  7.3556E-06
  3.4940E+01  6.5072E-06
  3.4952E+01  5.8806E-06
  3.4964E+01  5.5553E-06
  3.4976E+01  5.5916E-06
  3.4988E+01  6.0262E-06
  3.5000E+01  6.8680E-06
