11.123	1.9412	1.0289e-08
11.123	1.9916	7.0169e-08
11.123	2.042	5.3069e-08
11.123	2.0924	6.0072e-08
11.123	2.1429	1.1258e-06
11.123	2.1933	3.2715e-06
11.123	2.2437	4.1469e-06
11.123	2.2941	2.4349e-06
11.123	2.3445	3.921e-07
11.123	2.395	7.2104e-08
11.123	2.4454	4.7848e-07
11.123	2.4958	2.2293e-07
11.123	2.5462	5.4408e-09
11.123	2.5966	8.5602e-08
11.123	2.6471	9.203e-08
11.123	2.6975	1.5997e-08
11.123	2.7479	4.376e-09
11.123	2.7983	6.8984e-09
11.123	2.8487	5.4873e-10
11.123	2.8992	1.1723e-08
11.123	2.9496	1.1561e-08
11.123	3	8.204e-10
11.172	-3	2.1613e-09
11.172	-2.9496	7.055e-09
11.172	-2.8992	5.1433e-09
11.172	-2.8487	8.0268e-10
11.172	-2.7983	3.7602e-09
11.172	-2.7479	5.2975e-09
11.172	-2.6975	6.912e-09
11.172	-2.6471	1.6554e-08
11.172	-2.5966	4.2169e-09
11.172	-2.5462	1.4008e-08
11.172	-2.4958	8.5366e-08
11.172	-2.4454	7.6845e-08
11.172	-2.395	1.67e-08
11.172	-2.3445	3.6521e-07
11.172	-2.2941	9.3716e-07
11.172	-2.2437	1.0397e-06
11.172	-2.1933	4.8287e-07
11.172	-2.1429	5.64e-08
11.172	-2.0924	2.0879e-08
11.172	-2.042	6.9042e-08
11.172	-1.9916	2.3053e-08
11.172	-1.9412	1.9682e-10
11.172	-1.8908	6.849e-10
11.172	-1.8403	2.3532e-09
11.172	-1.7899	1.09e-08
11.172	-1.7395	3.4862e-09
11.172	-1.6891	1.0768e-08
11.172	-1.6387	2.1423e-08
11.172	-1.5882	4.0285e-08
11.172	-1.5378	1.1316e-07
11.172	-1.4874	4.8721e-08
11.172	-1.437	9.9387e-08
11.172	-1.3866	9.777e-07
11.172	-1.3361	1.3366e-06
11.172	-1.2857	1.1462e-07
11.172	-1.2353	4.1703e-06
11.172	-1.1849	2.5635e-05
11.172	-1.1345	4.0198e-05
11.172	-1.084	2.8738e-05
11.172	-1.0336	5.9722e-06
11.172	-0.98319	1.7869e-06
11.172	-0.93277	1.2334e-05
11.172	-0.88235	1.1657e-05
11.172	-0.83193	2.0818e-06
11.172	-0.78151	3.298e-06
11.172	-0.73109	1.0196e-05
11.172	-0.68067	7.3162e-06
11.172	-0.63025	1.1064e-06
11.172	-0.57983	1.0239e-06
11.172	-0.52941	1.7529e-06
11.172	-0.47899	1.952e-06
11.172	-0.42857	3.9294e-06
11.172	-0.37815	1.9722e-06
11.172	-0.32773	1.053e-06
11.172	-0.27731	1.3155e-05
11.172	-0.22689	1.854e-05
11.172	-0.17647	2.5001e-06
11.172	-0.12605	2.3957e-05
11.172	-0.07563	0.00012341
11.172	-0.02521	0.00021249
11.172	0.02521	0.00014755
11.172	0.07563	3.2656e-05
11.172	0.12605	3.881e-06
11.172	0.17647	3.4026e-05
11.172	0.22689	3.3586e-05
11.172	0.27731	7.1315e-06
11.172	0.32773	4.4668e-06
11.172	0.37815	1.598e-05
11.172	0.42857	1.1947e-05
11.172	0.47899	2.1655e-06
11.172	0.52941	8.0088e-07
11.172	0.57983	1.5775e-06
11.172	0.63025	1.4289e-06
11.172	0.68067	2.6887e-06
11.172	0.73109	1.6031e-06
11.172	0.78151	2.3278e-07
11.172	0.83193	5.0086e-06
11.172	0.88235	7.4619e-06
11.172	0.93277	1.5586e-06
11.172	0.98319	4.3547e-06
11.172	1.0336	2.552e-05
11.172	1.084	4.2206e-05
11.172	1.1345	3.0266e-05
11.172	1.1849	9.4228e-06
11.172	1.2353	3.4606e-07
11.172	1.2857	3.0377e-06
11.172	1.3361	2.9235e-06
11.172	1.3866	6.4717e-07
11.172	1.437	1.5478e-07
11.172	1.4874	5.4045e-07
11.172	1.5378	3.6411e-07
11.172	1.5882	6.195e-08
11.172	1.6387	9.2949e-09
11.172	1.6891	1.2286e-08
11.172	1.7395	5.6431e-09
11.172	1.7899	3.4755e-09
11.172	1.8403	8.0247e-10
11.172	1.8908	6.3957e-10
11.172	1.9412	3.1927e-09
11.172	1.9916	2.0186e-08
11.172	2.042	1.3799e-08
11.172	2.0924	2.156e-08
11.172	2.1429	2.7752e-07
11.172	2.1933	7.0349e-07
11.172	2.2437	7.849e-07
11.172	2.2941	3.5944e-07
11.172	2.3445	2.5005e-08
11.172	2.395	1.084e-07
11.172	2.4454	1.9648e-07
11.172	2.4958	6.9261e-08
11.172	2.5462	1.0322e-08
11.172	2.5966	5.2945e-08
11.172	2.6471	5.3534e-08
11.172	2.6975	1.4001e-08
11.172	2.7479	1.066e-09
11.172	2.7983	9.4738e-10
11.172	2.8487	1.63e-09
11.172	2.8992	2.8561e-09
11.172	2.9496	1.5282e-09
11.172	3	1.489e-10
11.22	-3	1.2497e-09
11.22	-2.9496	2.5533e-09
11.22	-2.8992	2.0569e-09
11.22	-2.8487	6.1954e-09
11.22	-2.7983	1.4205e-08
11.22	-2.7479	1.1906e-08
11.22	-2.6975	4.9927e-09
11.22	-2.6471	1.1654e-08
11.22	-2.5966	1.7688e-08
11.22	-2.5462	4.8571e-09
11.22	-2.4958	1.1714e-09
11.22	-2.4454	1.1791e-08
11.22	-2.395	8.4991e-09
11.22	-2.3445	8.4945e-08
11.22	-2.2941	2.795e-07
11.22	-2.2437	4.4421e-07
11.22	-2.1933	4.2814e-07
11.22	-2.1429	2.3413e-07
11.22	-2.0924	8.0095e-08
11.22	-2.042	1.3012e-08
11.22	-1.9916	2.6313e-09
11.22	-1.9412	1.4546e-09
11.22	-1.8908	2.4725e-10
11.22	-1.8403	1.0277e-09
11.22	-1.7899	2.6083e-09
11.22	-1.7395	1.3656e-08
11.22	-1.6891	5.1253e-08
11.22	-1.6387	6.0316e-08
11.22	-1.5882	2.569e-08
11.22	-1.5378	6.3085e-08
11.22	-1.4874	1.538e-07
11.22	-1.437	7.6329e-08
11.22	-1.3866	2.0555e-08
11.22	-1.3361	1.8277e-07
11.22	-1.2857	1.9226e-07
11.22	-1.2353	1.0578e-06
11.22	-1.1849	7.821e-06
11.22	-1.1345	1.8348e-05
11.22	-1.084	2.3669e-05
11.22	-1.0336	2.0035e-05
11.22	-0.98319	1.1156e-05
11.22	-0.93277	3.8828e-06
11.22	-0.88235	6.054e-07
11.22	-0.83193	5.5249e-07
11.22	-0.78151	2.0674e-06
11.22	-0.73109	2.2614e-06
11.22	-0.68067	1.2285e-06
11.22	-0.63025	3.0224e-06
11.22	-0.57983	6.4479e-06
11.22	-0.52941	5.4933e-06
11.22	-0.47899	1.7029e-06
11.22	-0.42857	2.2897e-06
11.22	-0.37815	4.3337e-06
11.22	-0.32773	2.1214e-06
11.22	-0.27731	2.112e-07
11.22	-0.22689	2.3438e-06
11.22	-0.17647	2.2541e-06
11.22	-0.12605	6.5398e-06
11.22	-0.07563	4.0256e-05
11.22	-0.02521	9.2013e-05
11.22	0.02521	0.00012317
11.22	0.07563	9.5806e-05
11.22	0.12605	4.7114e-05
11.22	0.17647	1.5041e-05
11.22	0.22689	2.4023e-06
11.22	0.27731	9.2118e-07
11.22	0.32773	3.7092e-06
11.22	0.37815	4.1505e-06
11.22	0.42857	1.9116e-06
11.22	0.47899	3.2325e-06
11.22	0.52941	6.9336e-06
11.22	0.57983	5.7774e-06
11.22	0.63025	1.746e-06
11.22	0.68067	1.3256e-06
11.22	0.73109	2.7186e-06
11.22	0.78151	1.4308e-06
11.22	0.83193	8.5804e-08
11.22	0.88235	8.9919e-07
11.22	0.93277	8.4251e-07
11.22	0.98319	1.4817e-06
11.22	1.0336	8.3573e-06
11.22	1.084	1.8754e-05
11.22	1.1345	2.3362e-05
11.22	1.1849	1.6706e-05
11.22	1.2353	6.8068e-06
11.22	1.2857	1.9507e-06
11.22	1.3361	2.9457e-07
11.22	1.3866	3.9585e-08
11.22	1.437	1.695e-07
11.22	1.4874	1.7175e-07
11.22	1.5378	6.4745e-08
11.22	1.5882	5.3328e-08
11.22	1.6387	8.7435e-08
11.22	1.6891	5.1396e-08
11.22	1.7395	1.037e-08
11.22	1.7899	2.646e-10
11.22	1.8403	9.9501e-10
11.22	1.8908	2.7418e-10
11.22	1.9412	9.7545e-10
11.22	1.9916	2.485e-09
11.22	2.042	7.0312e-09
11.22	2.0924	7.6822e-09
11.22	2.1429	9.3186e-08
11.22	2.1933	3.5246e-07
11.22	2.2437	5.9363e-07
11.22	2.2941	6.2893e-07
11.22	2.3445	4.0005e-07
11.22	2.395	1.6314e-07
11.22	2.4454	2.6711e-08
11.22	2.4958	1.8574e-09
11.22	2.5462	1.5786e-08
11.22	2.5966	1.9208e-08
11.22	2.6471	1.0247e-08
11.22	2.6975	1.0237e-08
11.22	2.7479	1.6941e-08
11.22	2.7983	1.8024e-08
11.22	2.8487	4.6655e-09
11.22	2.8992	9.4855e-10
11.22	2.9496	2.6671e-09
11.22	3	1.2027e-09
11.269	-3	9.6853e-10
11.269	-2.9496	4.6041e-09
11.269	-2.8992	3.0859e-10
11.269	-2.8487	1.2689e-08
11.269	-2.7983	4.9245e-08
11.269	-2.7479	2.6539e-08
11.269	-2.6975	1.0718e-08
11.269	-2.6471	8.9551e-08
11.269	-2.5966	8.6062e-08
11.269	-2.5462	8.6352e-10
11.269	-2.4958	1.347e-07
11.269	-2.4454	2.4286e-07
11.269	-2.395	1.9933e-08
11.269	-2.3445	1.0648e-06
11.269	-2.2941	3.7762e-06
11.269	-2.2437	5.4471e-06
11.269	-2.1933	4.0435e-06
11.269	-2.1429	1.4369e-06
11.269	-2.0924	1.5977e-07
11.269	-2.042	3.5028e-08
11.269	-1.9916	3.9379e-08
11.269	-1.9412	3.7639e-09
11.269	-1.8908	7.2626e-10
11.269	-1.8403	1.1674e-09
11.269	-1.7899	2.3954e-09
11.269	-1.7395	2.3331e-08
11.269	-1.6891	1.616e-07
11.269	-1.6387	1.6148e-07
11.269	-1.5882	4.0052e-08
11.269	-1.5378	5.7794e-07
11.269	-1.4874	9.1743e-07
11.269	-1.437	5.5708e-08
11.269	-1.3866	1.389e-06
11.269	-1.3361	3.9506e-06
11.269	-1.2857	7.1932e-07
11.269	-1.2353	1.1314e-05
11.269	-1.1849	0.00010288
11.269	-1.1345	0.00021455
11.269	-1.084	0.00022979
11.269	-1.0336	0.00013021
11.269	-0.98319	2.7277e-05
11.269	-0.93277	6.1205e-06
11.269	-0.88235	1.5581e-05
11.269	-0.83193	5.868e-06
11.269	-0.78151	1.3098e-06
11.269	-0.73109	7.1874e-06
11.269	-0.68067	2.0481e-06
11.269	-0.63025	3.7387e-06
11.269	-0.57983	2.0469e-05
11.269	-0.52941	1.6021e-05
11.269	-0.47899	1.7131e-06
11.269	-0.42857	1.872e-05
11.269	-0.37815	2.8162e-05
11.269	-0.32773	3.5555e-06
11.269	-0.27731	1.6012e-05
11.269	-0.22689	5.2939e-05
11.269	-0.17647	1.4696e-05
11.269	-0.12605	6.1345e-05
11.269	-0.07563	0.00049981
11.269	-0.02521	0.0011044
11.269	0.02521	0.0011917
11.269	0.07563	0.00063267
11.269	0.12605	0.00013769
11.269	0.17647	1.7167e-05
11.269	0.22689	3.9987e-05
11.269	0.27731	1.7978e-05
11.269	0.32773	1.5543e-06
11.269	0.37815	1.1775e-05
11.269	0.42857	4.7836e-06
11.269	0.47899	2.5889e-06
11.269	0.52941	2.0655e-05
11.269	0.57983	1.792e-05
11.269	0.63025	1.894e-06
11.269	0.68067	1.0591e-05
11.269	0.73109	1.8524e-05
11.269	0.78151	3.7047e-06
11.269	0.83193	4.7622e-06
11.269	0.88235	2.0736e-05
11.269	0.93277	7.9584e-06
11.269	0.98319	1.0429e-05
11.269	1.0336	0.00010314
11.269	1.084	0.00022041
11.269	1.1345	0.00023055
11.269	1.1849	0.00012774
11.269	1.2353	2.2796e-05
11.269	1.2857	1.9377e-06
11.269	1.3361	3.0929e-06
11.269	1.3866	1.4322e-06
11.269	1.437	6.5563e-08
11.269	1.4874	4.0974e-07
11.269	1.5378	1.8307e-07
11.269	1.5882	2.0311e-08
11.269	1.6387	2.3505e-07
11.269	1.6891	1.574e-07
11.269	1.7395	1.3017e-08
11.269	1.7899	1.1269e-08
11.269	1.8403	3.9107e-09
11.269	1.8908	5.8302e-10
11.269	1.9412	1.9148e-09
11.269	1.9916	5.0018e-08
11.269	2.042	6.1239e-08
11.269	2.0924	4.6524e-08
11.269	2.1429	1.1291e-06
11.269	2.1933	3.9539e-06
11.269	2.2437	5.9523e-06
11.269	2.2941	4.7377e-06
11.269	2.3445	1.7879e-06
11.269	2.395	2.2108e-07
11.269	2.4454	1.8981e-07
11.269	2.4958	1.3475e-07
11.269	2.5462	7.7558e-09
11.269	2.5966	4.2895e-08
11.269	2.6471	3.3154e-08
11.269	2.6975	1.7263e-09
11.269	2.7479	4.2087e-08
11.269	2.7983	5.0346e-08
11.269	2.8487	8.4083e-09
11.269	2.8992	7.7085e-09
11.269	2.9496	1.2597e-08
11.269	3	2.4771e-09
11.318	-3	2.2176e-09
11.318	-2.9496	1.9155e-08
11.318	-2.8992	4.0726e-09
11.318	-2.8487	1.5538e-08
11.318	-2.7983	7.7467e-08
11.318	-2.7479	3.9968e-08
11.318	-2.6975	1.8676e-08
11.318	-2.6471	1.7882e-07
11.318	-2.5966	1.6495e-07
11.318	-2.5462	2.0485e-09
11.318	-2.4958	3.6146e-07
11.318	-2.4454	5.6781e-07
11.318	-2.395	3.6583e-08
11.318	-2.3445	2.5384e-06
11.318	-2.2941	8.7154e-06
11.318	-2.2437	1.2209e-05
11.318	-2.1933	8.7276e-06
11.318	-2.1429	2.8537e-06
11.318	-2.0924	2.197e-07
11.318	-2.042	1.03e-07
11.318	-1.9916	1.0566e-07
11.318	-1.9412	4.3047e-09
11.318	-1.8908	9.1109e-10
11.318	-1.8403	6.9872e-09
11.318	-1.7899	1.1627e-08
11.318	-1.7395	1.9651e-08
11.318	-1.6891	2.5598e-07
11.318	-1.6387	2.6014e-07
11.318	-1.5882	4.7875e-08
11.318	-1.5378	1.1725e-06
11.318	-1.4874	1.7434e-06
11.318	-1.437	4.7088e-08
11.318	-1.3866	3.6816e-06
11.318	-1.3361	9.4924e-06
11.318	-1.2857	1.2917e-06
11.318	-1.2353	2.6451e-05
11.318	-1.1849	0.00023862
11.318	-1.1345	0.00047958
11.318	-1.084	0.0004998
11.318	-1.0336	0.00026067
11.318	-0.98319	4.1329e-05
11.318	-0.93277	1.597e-05
11.318	-0.88235	4.3647e-05
11.318	-0.83193	1.3805e-05
11.318	-0.78151	3.3413e-06
11.318	-0.73109	2.5522e-05
11.318	-0.68067	1.25e-05
11.318	-0.63025	2.3774e-06
11.318	-0.57983	3.1492e-05
11.318	-0.52941	2.6631e-05
11.318	-0.47899	1.2724e-06
11.318	-0.42857	3.7267e-05
11.318	-0.37815	5.4641e-05
11.318	-0.32773	4.3134e-06
11.318	-0.27731	4.4356e-05
11.318	-0.22689	0.00012698
11.318	-0.17647	3.0617e-05
11.318	-0.12605	0.00014233
11.318	-0.07563	0.0011413
11.318	-0.02521	0.0024891
11.318	0.02521	0.0025753
11.318	0.07563	0.0012774
11.318	0.12605	0.00022136
11.318	0.17647	3.6014e-05
11.318	0.22689	0.00011433
11.318	0.27731	4.4794e-05
11.318	0.32773	2.2648e-06
11.318	0.37815	3.9725e-05
11.318	0.42857	2.4126e-05
11.318	0.47899	6.6904e-07
11.318	0.52941	3.0226e-05
11.318	0.57983	2.9761e-05
11.318	0.63025	1.5505e-06
11.318	0.68067	2.1041e-05
11.318	0.73109	3.6137e-05
11.318	0.78151	5.6493e-06
11.318	0.83193	1.3594e-05
11.318	0.88235	4.9846e-05
11.318	0.93277	1.7436e-05
11.318	0.98319	2.3489e-05
11.318	1.0336	0.00023527
11.318	1.084	0.0004954
11.318	1.1345	0.00050138
11.318	1.1849	0.00026556
11.318	1.2353	3.8508e-05
11.318	1.2857	2.892e-06
11.318	1.3361	8.9749e-06
11.318	1.3866	3.7836e-06
11.318	1.437	2.2299e-08
11.318	1.4874	1.3003e-06
11.318	1.5378	8.0549e-07
11.318	1.5882	4.7574e-09
11.318	1.6387	3.1926e-07
11.318	1.6891	2.5431e-07
11.318	1.7395	1.5465e-08
11.318	1.7899	2.3643e-08
11.318	1.8403	9.4491e-09
11.318	1.8908	5.4565e-10
11.318	1.9412	5.7983e-09
11.318	1.9916	1.268e-07
11.318	2.042	1.3859e-07
11.318	2.0924	9.8802e-08
11.318	2.1429	2.5817e-06
11.318	2.1933	8.7964e-06
11.318	2.2437	1.3e-05
11.318	2.2941	9.8537e-06
11.318	2.3445	3.3043e-06
11.318	2.395	2.4984e-07
11.318	2.4454	5.5137e-07
11.318	2.4958	3.7473e-07
11.318	2.5462	7.9633e-09
11.318	2.5966	1.229e-07
11.318	2.6471	1.32e-07
11.318	2.6975	5.0064e-09
11.318	2.7479	5.3091e-08
11.318	2.7983	7.745e-08
11.318	2.8487	1.2427e-08
11.318	2.8992	1.0689e-08
11.318	2.9496	2.9476e-08
11.318	3	5.2925e-09
11.366	-3	6.1786e-09
11.366	-2.9496	3.099e-08
11.366	-2.8992	1.3344e-08
11.366	-2.8487	8.6073e-09
11.366	-2.7983	7.0246e-08
11.366	-2.7479	4.3293e-08
11.366	-2.6975	1.3763e-08
11.366	-2.6471	1.8558e-07
11.366	-2.5966	1.6791e-07
11.366	-2.5462	4.0638e-09
11.366	-2.4958	4.1948e-07
11.366	-2.4454	6.4531e-07
11.366	-2.395	3.2101e-08
11.366	-2.3445	2.8822e-06
11.366	-2.2941	9.8481e-06
11.366	-2.2437	1.3718e-05
11.366	-2.1933	9.6798e-06
11.366	-2.1429	3.0858e-06
11.366	-2.0924	2.1764e-07
11.366	-2.042	1.4139e-07
11.366	-1.9916	1.2508e-07
11.366	-1.9412	5.2186e-09
11.366	-1.8908	1.5177e-09
11.366	-1.8403	1.1953e-08
11.366	-1.7899	2.6428e-08
11.366	-1.7395	1.1307e-08
11.366	-1.6891	2.3197e-07
11.366	-1.6387	2.6166e-07
11.366	-1.5882	3.1199e-08
11.366	-1.5378	1.1939e-06
11.366	-1.4874	1.7974e-06
11.366	-1.437	2.4831e-08
11.366	-1.3866	4.2883e-06
11.366	-1.3361	1.0764e-05
11.366	-1.2857	1.3456e-06
11.366	-1.2353	2.988e-05
11.366	-1.1849	0.00026862
11.366	-1.1345	0.00053549
11.366	-1.084	0.00055359
11.366	-1.0336	0.00028051
11.366	-0.98319	4.1015e-05
11.366	-0.93277	2.1992e-05
11.366	-0.88235	5.4235e-05
11.366	-0.83193	1.7334e-05
11.366	-0.78151	9.2657e-06
11.366	-0.73109	4.1746e-05
11.366	-0.68067	2.4205e-05
11.366	-0.63025	4.3215e-07
11.366	-0.57983	2.7622e-05
11.366	-0.52941	2.6508e-05
11.366	-0.47899	4.3529e-07
11.366	-0.42857	3.7521e-05
11.366	-0.37815	5.6025e-05
11.366	-0.32773	3.9403e-06
11.366	-0.27731	5.1762e-05
11.366	-0.22689	0.00014347
11.366	-0.17647	3.3258e-05
11.366	-0.12605	0.00015942
11.366	-0.07563	0.0012746
11.366	-0.02521	0.0027803
11.366	0.02521	0.0028366
11.366	0.07563	0.0013764
11.366	0.12605	0.00022391
11.366	0.17647	4.9593e-05
11.366	0.22689	0.00014548
11.366	0.27731	5.6184e-05
11.366	0.32773	1.109e-05
11.366	0.37815	6.5215e-05
11.366	0.42857	4.3799e-05
11.366	0.47899	4.6262e-07
11.366	0.52941	2.4969e-05
11.366	0.57983	2.9243e-05
11.366	0.63025	1.1277e-06
11.366	0.68067	2.0871e-05
11.366	0.73109	3.7108e-05
11.366	0.78151	5.2813e-06
11.366	0.83193	1.6189e-05
11.366	0.88235	5.5958e-05
11.366	0.93277	1.9313e-05
11.366	0.98319	2.5895e-05
11.366	1.0336	0.00026249
11.366	1.084	0.00055054
11.366	1.1345	0.00055262
11.366	1.1849	0.00028916
11.366	1.2353	3.8836e-05
11.366	1.2857	3.8784e-06
11.366	1.3361	1.1606e-05
11.366	1.3866	4.8452e-06
11.366	1.437	3.8991e-07
11.366	1.4874	2.142e-06
11.366	1.5378	1.4187e-06
11.366	1.5882	4.3504e-08
11.366	1.6387	2.3962e-07
11.366	1.6891	2.4042e-07
11.366	1.7395	1.307e-08
11.366	1.7899	2.3222e-08
11.366	1.8403	8.6275e-09
11.366	1.8908	1.9383e-10
11.366	1.9412	1.0206e-08
11.366	1.9916	1.4236e-07
11.366	2.042	1.4994e-07
11.366	2.0924	1.087e-07
11.366	2.1429	2.8713e-06
11.366	2.1933	9.7205e-06
11.366	2.2437	1.433e-05
11.366	2.2941	1.0676e-05
11.366	2.3445	3.4395e-06
11.366	2.395	2.5105e-07
11.366	2.4454	7.319e-07
11.366	2.4958	4.8257e-07
11.366	2.5462	4.1664e-08
11.366	2.5966	2.0805e-07
11.366	2.6471	2.2154e-07
11.366	2.6975	1.9905e-08
11.366	2.7479	3.6976e-08
11.366	2.7983	7.5251e-08
11.366	2.8487	1.0811e-08
11.366	2.8992	1.3817e-08
11.366	2.9496	2.8871e-08
11.366	3	5.0997e-09
11.415	-3	1.0788e-08
11.415	-2.9496	2.9032e-08
11.415	-2.8992	1.9095e-08
11.415	-2.8487	1.4053e-09
11.415	-2.7983	3.3484e-08
11.415	-2.7479	2.3147e-08
11.415	-2.6975	5.8274e-09
11.415	-2.6471	8.9439e-08
11.415	-2.5966	8.3763e-08
11.415	-2.5462	7.4491e-10
11.415	-2.4958	2.1918e-07
11.415	-2.4454	3.3742e-07
11.415	-2.395	1.5588e-08
11.415	-2.3445	1.4951e-06
11.415	-2.2941	5.1781e-06
11.415	-2.2437	7.2352e-06
11.415	-2.1933	5.0779e-06
11.415	-2.1429	1.626e-06
11.415	-2.0924	1.4424e-07
11.415	-2.042	9.6193e-08
11.415	-1.9916	7.6386e-08
11.415	-1.9412	1.0178e-08
11.415	-1.8908	9.5872e-11
11.415	-1.8403	1.2752e-08
11.415	-1.7899	3.0939e-08
11.415	-1.7395	2.5699e-09
11.415	-1.6891	1.0372e-07
11.415	-1.6387	1.4154e-07
11.415	-1.5882	5.7922e-09
11.415	-1.5378	5.4176e-07
11.415	-1.4874	8.6942e-07
11.415	-1.437	1.8109e-08
11.415	-1.3866	2.1987e-06
11.415	-1.3361	5.6116e-06
11.415	-1.2857	6.8492e-07
11.415	-1.2353	1.5339e-05
11.415	-1.1849	0.00014007
11.415	-1.1345	0.00027804
11.415	-1.084	0.00028951
11.415	-1.0336	0.00014582
11.415	-0.98319	2.4609e-05
11.415	-0.93277	1.7386e-05
11.415	-0.88235	3.4855e-05
11.415	-0.83193	1.6949e-05
11.415	-0.78151	1.8367e-05
11.415	-0.73109	3.9633e-05
11.415	-0.68067	2.4207e-05
11.415	-0.63025	1.2511e-06
11.415	-0.57983	1.1817e-05
11.415	-0.52941	1.3985e-05
11.415	-0.47899	1.6725e-07
11.415	-0.42857	1.6648e-05
11.415	-0.37815	2.7352e-05
11.415	-0.32773	1.897e-06
11.415	-0.27731	2.6569e-05
11.415	-0.22689	7.3632e-05
11.415	-0.17647	1.7186e-05
11.415	-0.12605	8.0745e-05
11.415	-0.07563	0.00065217
11.415	-0.02521	0.0014432
11.415	0.02521	0.0014558
11.415	0.07563	0.00071201
11.415	0.12605	0.00012445
11.415	0.17647	4.4848e-05
11.415	0.22689	9.5887e-05
11.415	0.27731	4.8058e-05
11.415	0.32773	3.0779e-05
11.415	0.37815	6.3087e-05
11.415	0.42857	4.2211e-05
11.415	0.47899	3.2456e-06
11.415	0.52941	9.785e-06
11.415	0.57983	1.4703e-05
11.415	0.63025	7.3517e-07
11.415	0.68067	9.0143e-06
11.415	0.73109	1.7565e-05
11.415	0.78151	2.6573e-06
11.415	0.83193	8.1453e-06
11.415	0.88235	2.8386e-05
11.415	0.93277	1.0004e-05
11.415	0.98319	1.264e-05
11.415	1.0336	0.00013379
11.415	1.084	0.0002801
11.415	1.1345	0.00028279
11.415	1.1849	0.00014878
11.415	1.2353	2.0742e-05
11.415	1.2857	3.9692e-06
11.415	1.3361	7.971e-06
11.415	1.3866	3.9529e-06
11.415	1.437	1.4427e-06
11.415	1.4874	2.2143e-06
11.415	1.5378	1.3458e-06
11.415	1.5882	1.3354e-07
11.415	1.6387	8.019e-08
11.415	1.6891	1.1198e-07
11.415	1.7395	8.3402e-09
11.415	1.7899	9.5995e-09
11.415	1.8403	4.0507e-09
11.415	1.8908	7.6527e-11
11.415	1.9412	1.9311e-09
11.415	1.9916	7.1645e-08
11.415	2.042	7.7426e-08
11.415	2.0924	4.9562e-08
11.415	2.1429	1.4436e-06
11.415	2.1933	4.9135e-06
11.415	2.2437	7.3269e-06
11.415	2.2941	5.3993e-06
11.415	2.3445	1.775e-06
11.415	2.395	2.1462e-07
11.415	2.4454	5.1883e-07
11.415	2.4958	3.7862e-07
11.415	2.5462	1.3894e-07
11.415	2.5966	2.32e-07
11.415	2.6471	2.0743e-07
11.415	2.6975	3.6876e-08
11.415	2.7479	1.0914e-08
11.415	2.7983	3.3377e-08
11.415	2.8487	5.9646e-09
11.415	2.8992	3.9796e-09
11.415	2.9496	1.3637e-08
11.415	3	3.5449e-09
11.464	-3	1.181e-08
11.464	-2.9496	1.9037e-08
11.464	-2.8992	1.2589e-08
11.464	-2.8487	6.7732e-09
11.464	-2.7983	1.3341e-08
11.464	-2.7479	8.8001e-09
11.464	-2.6975	2.3589e-10
11.464	-2.6471	1.2026e-08
11.464	-2.5966	1.0746e-08
11.464	-2.5462	6.2508e-10
11.464	-2.4958	3.6784e-08
11.464	-2.4454	5.3775e-08
11.464	-2.395	2.1988e-09
11.464	-2.3445	2.2878e-07
11.464	-2.2941	7.8793e-07
11.464	-2.2437	1.1174e-06
11.464	-2.1933	7.9062e-07
11.464	-2.1429	3.1085e-07
11.464	-2.0924	8.0781e-08
11.464	-2.042	5.3906e-08
11.464	-1.9916	3.4615e-08
11.464	-1.9412	1.4966e-08
11.464	-1.8908	5.7771e-10
11.464	-1.8403	7.6179e-09
11.464	-1.7899	1.9698e-08
11.464	-1.7395	1.9724e-08
11.464	-1.6891	4.3443e-08
11.464	-1.6387	4.9782e-08
11.464	-1.5882	4.3335e-10
11.464	-1.5378	6.5392e-08
11.464	-1.4874	1.1829e-07
11.464	-1.437	8.4707e-09
11.464	-1.3866	3.6455e-07
11.464	-1.3361	8.7653e-07
11.464	-1.2857	8.977e-08
11.464	-1.2353	2.164e-06
11.464	-1.1849	2.0743e-05
11.464	-1.1345	4.042e-05
11.464	-1.084	4.3861e-05
11.464	-1.0336	2.5123e-05
11.464	-0.98319	1.0498e-05
11.464	-0.93277	1.1628e-05
11.464	-0.88235	1.8068e-05
11.464	-0.83193	2.2329e-05
11.464	-0.78151	2.681e-05
11.464	-0.73109	2.5332e-05
11.464	-0.68067	1.38e-05
11.464	-0.63025	4.9281e-06
11.464	-0.57983	5.5129e-06
11.464	-0.52941	4.5904e-06
11.464	-0.47899	3.3441e-07
11.464	-0.42857	1.6722e-06
11.464	-0.37815	3.5779e-06
11.464	-0.32773	3.6725e-07
11.464	-0.27731	4.1981e-06
11.464	-0.22689	1.1378e-05
11.464	-0.17647	2.3316e-06
11.464	-0.12605	1.1013e-05
11.464	-0.07563	8.9943e-05
11.464	-0.02521	0.00020249
11.464	0.02521	0.00021391
11.464	0.07563	0.00011254
11.464	0.12605	4.1427e-05
11.464	0.17647	3.549e-05
11.464	0.22689	4.9677e-05
11.464	0.27731	5.3132e-05
11.464	0.32773	5.2685e-05
11.464	0.37815	4.4391e-05
11.464	0.42857	2.3139e-05
11.464	0.47899	7.2923e-06
11.464	0.52941	5.4785e-06
11.464	0.57983	4.659e-06
11.464	0.63025	6.0246e-07
11.464	0.68067	7.4677e-07
